seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1008612444973162,123.41428571428571,782.5571428571428,234.72857142857143,569.4428571428572,1679.642857142857,326.7,89.5,839.1857142857143,246.75714285714287,106.01428571428572,2946.6,100.22857142857143,0.3871294123592231,0.247851509966112,0.37487478824245507,0.03814357594753528
121838283310165,141.1,1065.6857142857143,235.5142857142857,625.4714285714285,729.0857142857143,347.84285714285716,94.68571428571428,1153.6285714285714,248.02857142857144,106.34285714285714,2547.7714285714287,119.05714285714286,0.3016210550884758,0.5700612436065682,0.3077352007450286,0.05221353037995221
431006493426170,145.17142857142858,909.2428571428571,320.12857142857143,631.9571428571429,735.6714285714286,353.6857142857143,99.15714285714286,975.8571428571429,338.45714285714286,99.0,2635.9714285714285,107.08571428571429,0.4128909373389163,0.5694593491524602,0.3939504778988646,0.045993657842094096
765322069857382,114.42857142857143,1275.4857142857143,272.9,601.8714285714286,943.2857142857143,368.34285714285716,79.72857142857143,1351.9285714285713,267.8285714285714,101.64285714285714,2404.6285714285714,180.72857142857143,0.31190925191071334,0.4968283120501225,0.2917069196562931,0.1141570324146332
725201757884584,165.18571428571428,1490.1714285714286,233.9142857142857,692.9714285714285,325.27142857142854,220.38571428571427,103.81428571428572,1701.3142857142857,179.12857142857143,117.6,2088.8571428571427,130.42857142857142,0.22313575858335866,0.704778485631328,0.14817316339869635,0.07686697152030385
184656659025018,117.87142857142857,953.0,418.2,601.5714285714286,910.6571428571428,309.6142857142857,78.85714285714286,1044.4571428571428,410.6,105.21428571428571,2355.5285714285715,178.71428571428572,0.5545482356319849,0.42990042565157827,0.5193691377107372,0.104609646717335
1034686135547599,127.68571428571428,861.5142857142857,260.25714285714287,602.9857142857143,1056.3857142857144,410.27142857142854,87.55714285714286,956.4,261.77142857142854,104.22857142857143,2770.542857142857,106.98571428571428,0.3809453341872543,0.4932893863665298,0.3618653905873268,0.046722918671346036
380972098894405,105.28571428571429,625.3142857142857,294.1142857142857,584.9428571428572,1586.7285714285715,361.42857142857144,76.47142857142858,684.9,293.4428571428571,104.81428571428572,2945.114285714286,124.95714285714286,0.5477279380367545,0.2944640292906155,0.5219336244992713,0.05246968889184949
742183958399040,153.94285714285715,1677.0428571428572,158.44285714285715,657.1714285714286,397.75714285714287,215.28571428571428,95.95714285714286,1804.7,151.71428571428572,113.61428571428571,1918.857142857143,211.78571428571428,0.16645659861315906,0.6174988260506149,0.1535395531508513,0.1718276242653991
37852570490343,127.17142857142858,945.8571428571429,315.57142857142856,610.6857142857143,792.0142857142857,345.87142857142857,85.91428571428571,1045.7142857142858,319.9,100.37142857142857,2517.3714285714286,158.61428571428573,0.4171621023720281,0.5299835262549042,0.39882689962444745,0.08499508482590291
734109262104827,140.9857142857143,1037.7428571428572,294.8857142857143,646.3571428571429,682.4571428571429,302.51428571428573,92.42857142857143,1189.3714285714286,296.8857142857143,105.78571428571429,2391.0714285714284,146.67142857142858,0.38396785858609767,0.5329340686118214,0.33838088864044324,0.07597700141402086
401686787590537,118.62857142857143,949.7571428571429,380.9142857142857,600.2571428571429,894.6,397.85714285714283,83.62857142857143,1038.4,364.2,101.34285714285714,2538.3571428571427,163.9142857142857,0.4914871012513026,0.5395878440363204,0.4324100723613637,0.09394236602843183
350020380685320,137.74285714285713,952.7428571428571,223.45714285714286,612.2857142857143,1149.6142857142856,349.01428571428573,96.52857142857142,1021.0428571428571,224.04285714285714,99.17142857142858,2756.7,92.1,0.2977567852804211,0.36848908462070507,0.2787430837695164,0.03612214852568875
484612500106051,148.15714285714284,992.5571428571428,295.8,635.6857142857143,611.3857142857142,333.8285714285714,99.24285714285715,1085.7285714285715,307.9428571428571,105.12857142857143,2478.842857142857,116.8,0.35685432622804186,0.6239223952405504,0.34219071129288614,0.05642826672590265
604884003999171,139.42857142857142,1233.2714285714285,272.87142857142857,624.6285714285714,699.6857142857143,303.1,92.51428571428572,1344.2,254.54285714285714,105.57142857142857,2332.1714285714284,142.14285714285714,0.2502453358805532,0.500600326314632,0.22297052193734707,0.0787916372946493
501697692195937,122.91428571428571,777.2714285714286,267.1,597.1,1303.5714285714287,321.54285714285714,87.4,807.7428571428571,275.45714285714286,107.15714285714286,2868.0857142857144,85.01428571428572,0.42745502559130394,0.3249329458859938,0.42764623746769975,0.031173240229309427
851083349436041,132.4857142857143,1200.7,315.48571428571427,618.3,757.7857142857143,346.24285714285713,89.62857142857143,1267.2,328.7857142857143,101.88571428571429,2376.2714285714287,135.64285714285714,0.3499600350901811,0.5296319677063764,0.34422527329914304,0.08753377788577896
796940938751527,151.17142857142858,598.3571428571429,289.4714285714286,619.3428571428572,1053.357142857143,375.1,105.65714285714286,653.7,303.24285714285713,99.98571428571428,2839.8571428571427,119.51428571428572,0.5531027644460303,0.4388359449738125,0.5290791020424165,0.055149304156296146
7713914261614,151.67142857142858,915.2571428571429,351.4142857142857,643.5428571428571,664.9,300.3,101.94285714285714,1014.5142857142857,351.24285714285713,101.6,2474.8285714285716,146.77142857142857,0.4893947900813237,0.5514881679970827,0.44366092157559406,0.07784939757350098
