seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,100.6,2507.1428571428573,168.88571428571427,456.3857142857143,509.51428571428573,192.6,60.74285714285714,2589.1714285714284,170.27142857142857,78.8,1517.3428571428572,146.65714285714284,0.08303734311462986,0.434781472684175,0.07849200206855522,0.14141979044629632
292918525777755,102.57142857142857,2847.7714285714287,118.68571428571428,456.3142857142857,494.0857142857143,133.55714285714285,56.02857142857143,2985.1285714285714,76.71428571428571,79.95714285714286,1295.2571428571428,155.47142857142856,0.04840996419694755,0.44098640920830223,0.029373861646785748,0.1987621879344286
731147908347497,111.82857142857142,2649.2428571428572,147.32857142857142,474.3,317.3,196.64285714285714,62.714285714285715,2803.3142857142857,124.22857142857143,85.88571428571429,1293.7857142857142,196.15714285714284,0.09404558144878691,0.6794320785262479,0.06619184084985824,0.20435168459687575
985549376192247,107.14285714285714,2710.114285714286,125.05714285714286,469.7,310.9142857142857,165.32857142857142,60.9,2836.9714285714285,102.2,88.08571428571429,1296.0857142857142,169.6,0.05052575931218261,0.6105099895066419,0.037257442585529904,0.1682457894417456
873456432950595,107.27142857142857,2969.5285714285715,116.32857142857142,473.9428571428571,277.2142857142857,138.67142857142858,53.15714285714286,3140.542857142857,60.614285714285714,97.41428571428571,979.3285714285714,201.18571428571428,0.041226354299328014,0.6356182215798536,0.019704478435514962,0.2788395253463187
422219896800918,117.57142857142857,2552.7571428571428,168.95714285714286,503.8857142857143,387.3857142857143,173.12857142857143,65.15714285714286,2703.385714285714,131.5,92.07142857142857,1320.5,216.78571428571428,0.07517055589425288,0.5088744345838834,0.0512598929454887,0.22818706408774075
900740014674953,96.68571428571428,3107.1714285714284,48.371428571428574,431.24285714285713,265.6,143.25714285714287,57.02857142857143,3171.157142857143,48.94285714285714,88.95714285714286,1084.857142857143,177.28571428571428,0.016544725449454564,0.5882413147978052,0.016652445449223927,0.2035983285584779
1020578668480920,92.22857142857143,3331.2571428571428,61.98571428571429,428.85714285714283,206.7,111.07142857142857,48.84285714285714,3409.614285714286,57.31428571428572,87.41428571428571,873.9285714285714,174.14285714285714,0.020107518862344447,0.6127073229272876,0.018313007197755384,0.28539606003197626
343569160877337,96.84285714285714,2785.5142857142855,106.02857142857142,455.57142857142856,398.2142857142857,172.9857142857143,55.44285714285714,2884.2428571428572,88.91428571428571,88.82857142857142,1242.3142857142857,209.22857142857143,0.04016142816805976,0.5355331392471303,0.0331601273581347,0.2331492011480649
78804909138230,95.15714285714286,3612.2714285714287,43.07142857142857,429.9714285714286,121.08571428571429,72.01428571428572,42.07142857142857,3720.6857142857143,28.571428571428573,104.65714285714286,522.8285714285714,177.94285714285715,0.01228361846914543,0.6622858851799837,0.007822573159603547,0.4386242518187271
333614425743970,101.51428571428572,1798.8714285714286,408.1857142857143,475.22857142857146,668.6,362.98571428571427,62.58571428571429,1963.2,357.62857142857143,77.31428571428572,1954.1,152.2,0.31094552590810576,0.6174552849113737,0.2576550183107272,0.10165909750041609
974443487743328,98.54285714285714,2014.5857142857142,229.5857142857143,445.3857142857143,836.2714285714286,268.01428571428573,62.82857142857143,2147.8,172.12857142857143,73.11428571428571,1940.7571428571428,156.9857142857143,0.1731144207413264,0.38885991299960054,0.12817345354388784,0.09448186831082868
703985244396274,107.42857142857143,2980.842857142857,89.25714285714285,470.5857142857143,275.6857142857143,152.22857142857143,56.628571428571426,3086.9142857142856,76.81428571428572,91.25714285714285,1064.4142857142858,191.88571428571427,0.03286626694037774,0.6052004337317275,0.026633681787123074,0.2125523684962373
1122578106359740,90.05714285714286,3221.8142857142857,85.54285714285714,418.5571428571429,241.6,120.6,49.285714285714285,3305.8571428571427,80.35714285714286,84.07142857142857,933.3142857142857,177.6,0.027585640806881823,0.5759280615114375,0.02527670469964053,0.2714322016070505
492938554100859,104.47142857142858,1314.2857142857142,501.9,482.57142857142856,966.9,303.9428571428571,66.8,1454.0428571428572,491.1,78.47142857142858,2181.6714285714284,121.04285714285714,0.4684231854285652,0.37564200953709115,0.42555089663868795,0.07621842268414482
170902461924754,99.77142857142857,1541.9285714285713,431.1142857142857,459.1,807.3571428571429,335.27142857142854,64.52857142857142,1682.1714285714286,413.6,72.02857142857142,2170.542857142857,111.61428571428571,0.39749149154526187,0.48789925631742087,0.3418255491517182,0.060024412144517814
260045648084392,109.21428571428571,2502.5714285714284,169.28571428571428,482.37142857142857,362.9428571428571,198.5142857142857,66.57142857142857,2630.114285714286,125.84285714285714,82.87142857142857,1437.5142857142857,222.15714285714284,0.09206208514092051,0.6097376391139687,0.062154934396595224,0.1915906509247952
450419983107763,114.21428571428571,2480.4142857142856,153.9857142857143,515.8571428571429,458.4714285714286,201.65714285714284,64.67142857142858,2623.785714285714,123.45714285714286,87.84285714285714,1464.5142857142857,184.67142857142858,0.08103588004385669,0.5698303102891309,0.06174976119201743,0.1792520113459679
543308666121182,110.5,2629.342857142857,167.67142857142858,483.64285714285717,294.62857142857143,189.37142857142857,62.4,2814.785714285714,92.48571428571428,87.78571428571429,1277.2714285714285,214.02857142857144,0.08493526885435194,0.6737755248169369,0.03875509048177983,0.21456271947919958
593849570694833,109.58571428571429,2121.385714285714,185.5857142857143,476.54285714285714,572.1714285714286,271.9142857142857,65.92857142857143,2214.0285714285715,175.24285714285713,79.05714285714286,1779.0428571428572,193.81428571428572,0.10215968648169559,0.6379856140516337,0.09243855615425985,0.15684607831495775
582382717235568,94.97142857142858,2111.0857142857144,333.4714285714286,467.9428571428571,512.0,283.5,58.48571428571429,2251.0857142857144,296.9714285714286,78.8,1706.9142857142858,139.5,0.20824039693760504,0.5983940834010987,0.17927358851384856,0.10330058049626724
1123570616129223,98.38571428571429,2834.7571428571428,175.72857142857143,453.92857142857144,291.4,183.22857142857143,52.31428571428572,2991.785714285714,127.35714285714286,90.87142857142857,1057.3,243.25714285714287,0.0857097653707021,0.6550654993593888,0.05922175415510699,0.332834551471141
680622798933824,96.91428571428571,1402.6571428571428,345.4428571428571,458.04285714285714,1178.9571428571428,283.0,63.67142857142857,1532.1571428571428,312.1714285714286,76.07142857142857,2267.7285714285713,116.81428571428572,0.30217276292068346,0.3036360576155636,0.25472432213622737,0.07011129481320272
201764007966294,92.6,2698.5285714285715,179.17142857142858,431.3285714285714,454.9142857142857,188.38571428571427,54.25714285714286,2809.8142857142857,161.12857142857143,79.32857142857142,1392.2285714285715,139.9,0.07050244079959128,0.5403284238621313,0.060535636480375465,0.13056577270884723
453356923466257,110.44285714285714,3242.842857142857,66.71428571428571,496.42857142857144,123.55714285714286,87.88571428571429,48.42857142857143,3377.4857142857145,48.785714285714285,113.34285714285714,562.3428571428572,238.4857142857143,0.02326459034344992,0.7551287640481545,0.015252484513180056,0.5386160203052129
346214149398000,102.24285714285715,2763.3571428571427,140.4142857142857,458.85714285714283,341.84285714285716,171.65714285714284,56.94285714285714,2889.657142857143,116.85714285714286,88.12857142857143,1161.4714285714285,207.68571428571428,0.06041302561078454,0.59734967916918,0.04763676564745767,0.28610264719390466
353918643079908,97.28571428571429,2434.442857142857,240.4857142857143,471.4428571428571,438.6857142857143,195.17142857142858,58.18571428571428,2565.285714285714,199.75714285714287,81.35714285714286,1470.0285714285715,203.6,0.12078536432627698,0.5135805361290545,0.09685616301825374,0.18784574329576728
971536625474344,97.8,2886.8571428571427,158.17142857142858,446.74285714285713,258.15714285714284,164.04285714285714,55.15714285714286,3032.3714285714286,104.25714285714285,85.47142857142858,1161.357142857143,174.77142857142857,0.08063548240764479,0.6659121721080871,0.04878155732368178,0.20785719947586162
799035771825238,102.37142857142857,1014.0857142857143,469.14285714285717,462.15714285714284,1532.4285714285713,267.5285714285714,71.8,1069.5,469.24285714285713,76.11428571428571,2579.6714285714284,127.8,0.5737618506406902,0.21059524925958106,0.5516742203206849,0.062306911823380835
1114806189928891,90.42857142857143,2914.0,138.72857142857143,444.75714285714287,396.2857142857143,172.57142857142858,49.92857142857143,2997.3714285714286,131.72857142857143,83.42857142857143,1254.2857142857142,166.4,0.07305858215701026,0.5125132711830682,0.06790480470194066,0.18764652463879714
216465895742590,85.34285714285714,1003.5428571428571,317.15714285714284,449.0571428571429,1961.3714285714286,261.72857142857146,60.857142857142854,1057.7428571428572,314.1857142857143,72.21428571428571,2865.4142857142856,92.32857142857142,0.4479498303228612,0.19779242753226328,0.43140945961953653,0.034766950527136097
926435018171726,103.0,3148.4285714285716,86.4,476.1714285714286,176.94285714285715,107.04285714285714,51.74285714285714,3278.5,58.542857142857144,101.67142857142858,754.1428571428571,269.4142857142857,0.029687156104120233,0.6736111520226157,0.01886791591038292,0.45724780746911325
744517311885370,93.6,2044.0142857142857,227.47142857142856,451.2142857142857,771.5428571428571,261.8,60.628571428571426,2137.7285714285713,213.04285714285714,78.77142857142857,1856.1142857142856,179.8,0.16457515109030219,0.3984290765464311,0.14428120343487022,0.14327156611802205
812580382463326,112.12857142857143,2536.385714285714,173.34285714285716,489.07142857142856,392.48571428571427,224.1,63.81428571428572,2666.342857142857,144.72857142857143,90.81428571428572,1351.0428571428572,217.27142857142857,0.07497198257410846,0.617624977443191,0.06055449303132411,0.21340851957467738
521742092743191,105.0,2636.457142857143,178.64285714285714,480.9,348.95714285714286,181.1,59.92857142857143,2795.785714285714,116.77142857142857,84.94285714285714,1334.5714285714287,191.81428571428572,0.10213333735189169,0.568338477525736,0.055323961851898855,0.18908557153125463
1008612444973162,99.97142857142858,1992.8857142857144,205.72857142857143,442.1,976.2142857142857,257.1,63.92857142857143,2101.457142857143,187.77142857142857,76.84285714285714,1947.2571428571428,173.65714285714284,0.12053857473666699,0.39562850251385917,0.10491320080134534,0.1470501100991131
121838283310165,109.22857142857143,3061.8142857142857,115.01428571428572,467.8285714285714,276.0857142857143,134.77142857142857,55.0,3202.114285714286,80.68571428571428,88.68571428571428,1003.4428571428572,184.92857142857142,0.06165477391489824,0.594960196811814,0.038984792274577615,0.26040947407671927
431006493426170,110.04285714285714,2447.3,208.65714285714284,496.5571428571429,461.3285714285714,206.37142857142857,62.457142857142856,2623.4142857142856,144.82857142857142,86.18571428571428,1451.942857142857,185.8,0.1225053455593921,0.5518673167765147,0.06809370188768607,0.18974942761907504
765322069857382,108.81428571428572,2815.842857142857,153.11428571428573,468.95714285714286,413.5857142857143,140.95714285714286,57.128571428571426,2924.214285714286,165.37142857142857,89.12857142857143,1154.5428571428572,198.05714285714285,0.06277704632969058,0.47516310502084097,0.06595513339406486,0.2501678183000831
725201757884584,103.7,2801.1428571428573,127.28571428571429,482.9428571428571,289.0,137.37142857142857,58.57142857142857,2903.614285714286,118.6,91.47142857142858,1107.0,226.02857142857144,0.054516048179493626,0.5768225009181489,0.0480489078502008,0.30478441443726567
184656659025018,100.15714285714286,2832.7714285714287,120.11428571428571,485.4142857142857,334.3142857142857,184.18571428571428,55.3,2952.1714285714284,99.52857142857142,94.4,1186.0142857142857,213.35714285714286,0.06063976932161904,0.6063082641809583,0.04660186209180725,0.26531322543266544
1034686135547599,102.42857142857143,2101.1285714285714,257.01428571428573,443.37142857142857,747.3857142857142,256.3285714285714,61.75714285714286,2178.8571428571427,260.54285714285714,76.65714285714286,1784.057142857143,147.04285714285714,0.1464541944362454,0.4165300315010188,0.14202207416815835,0.11504758337354078
380972098894405,95.65714285714286,1831.7285714285715,236.2,488.57142857142856,806.5285714285715,341.8285714285714,61.8,1937.142857142857,212.04285714285714,80.95714285714286,2032.942857142857,172.88571428571427,0.17426647469330114,0.5064572835756534,0.1477687452844807,0.10636755821740607
742183958399040,102.74285714285715,2225.8285714285716,251.61428571428573,479.9142857142857,568.8857142857142,264.5,60.642857142857146,2343.4,235.67142857142858,86.34285714285714,1681.2857142857142,153.25714285714287,0.14117973296945877,0.5340255597900174,0.12411915466518733,0.11130166914416499
37852570490343,94.88571428571429,3127.3571428571427,72.28571428571429,460.25714285714287,272.77142857142854,125.12857142857143,51.01428571428571,3214.0285714285715,65.28571428571429,85.5,940.1714285714286,232.4857142857143,0.031664415789288726,0.5820972650572092,0.02668724761356442,0.35275595459010195
734109262104827,99.68571428571428,2150.7285714285713,383.77142857142854,460.87142857142857,467.35714285714283,274.07142857142856,61.385714285714286,2252.657142857143,359.2142857142857,79.84285714285714,1596.1571428571428,165.18571428571428,0.2803989471952477,0.6338649541662912,0.253827907271143,0.1265903707213801
401686787590537,115.17142857142858,3030.457142857143,107.5,484.57142857142856,208.7,149.8,58.31428571428572,3159.6428571428573,83.74285714285715,92.07142857142857,989.7571428571429,201.97142857142856,0.04384305795777313,0.7357659416907191,0.028584711766241007,0.28421650592335557
350020380685320,88.07142857142857,2724.7285714285713,91.34285714285714,448.25714285714287,411.1,190.57142857142858,54.42857142857143,2791.1,83.17142857142858,83.07142857142857,1365.0428571428572,208.4142857142857,0.035084791669935896,0.529097975962498,0.0308659984357447,0.21169158258738974
484612500106051,100.41428571428571,3125.2,64.31428571428572,469.8,317.6857142857143,143.5857142857143,53.58571428571429,3210.442857142857,59.27142857142857,87.37142857142857,1011.9285714285714,184.64285714285714,0.027220694452015207,0.6151088319582739,0.024698191659243796,0.3032986994842894
604884003999171,92.87142857142857,2474.057142857143,174.97142857142856,474.3857142857143,594.1285714285714,209.54285714285714,53.51428571428571,2600.2428571428572,152.34285714285716,82.08571428571429,1558.942857142857,136.84285714285716,0.09092986030149747,0.42589461538740325,0.07309307832067276,0.1101557387952901
501697692195937,98.94285714285714,3035.8285714285716,77.14285714285714,455.74285714285713,273.2,150.44285714285715,55.6,3115.5,75.1,84.44285714285714,1135.142857142857,180.2,0.027223367737359432,0.6321720517691906,0.025686338676628985,0.2183776785898239
851083349436041,100.62857142857143,2959.342857142857,123.64285714285714,446.75714285714287,260.74285714285713,150.44285714285715,56.871428571428574,3091.8,93.38571428571429,84.71428571428571,1096.2142857142858,187.55714285714285,0.045896547963395214,0.6233109526534122,0.031171043288158812,0.22280560483501244
796940938751527,113.5,2640.114285714286,138.8,501.4428571428571,311.9428571428571,170.5857142857143,62.55714285714286,2782.3,96.1,90.92857142857143,1305.7142857142858,202.04285714285714,0.05592332123201765,0.6610028026488176,0.0355856635374117,0.2093982904311073
7713914261614,98.21428571428571,3100.7428571428572,81.51428571428572,458.57142857142856,209.78571428571428,122.05714285714286,51.871428571428574,3203.157142857143,76.52857142857142,93.5,898.5428571428571,210.17142857142858,0.02915012746842796,0.6501009084348774,0.026464674979987748,0.29945091037869187
