seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
492938554100859,125.71428571428571,451.62857142857143,240.0,680.8428571428572,1360.057142857143,464.1,92.18571428571428,512.1142857142858,242.6,127.47142857142858,3117.842857142857,133.57142857142858,0.5993892604141849,0.403973033824405,0.5514722186538664,0.056169959016401656
170902461924754,153.2,486.01428571428573,251.67142857142858,717.0142857142857,883.4,422.2,111.51428571428572,527.4428571428572,266.51428571428573,124.9,2962.114285714286,124.75714285714285,0.5927113572499775,0.5426108128464447,0.5757826881284455,0.05823846760094602
260045648084392,146.32857142857142,412.1142857142857,243.62857142857143,713.0428571428571,1271.1714285714286,401.6857142857143,106.01428571428572,448.7,262.6142857142857,123.3,3165.6285714285714,91.32857142857142,0.6345121904343904,0.39325563135205027,0.6356635312936458,0.030318792555458947
450419983107763,137.0857142857143,421.6857142857143,237.44285714285715,715.0142857142857,1129.9857142857143,492.9428571428571,99.51428571428572,471.98571428571427,249.5857142857143,131.07142857142858,2993.942857142857,131.8,0.6054628998667781,0.49541075596227174,0.5841937477674705,0.055373902281759105
543308666121182,110.25714285714285,737.9142857142857,194.47142857142856,651.6571428571428,1871.5857142857142,304.9,80.35714285714286,760.4571428571429,207.12857142857143,139.88571428571427,3018.5857142857144,113.35714285714286,0.3920072892437939,0.17772352320975185,0.4023273745949572,0.04408220571997002
593849570694833,120.34285714285714,395.2857142857143,211.14285714285714,658.7285714285714,1695.942857142857,365.1714285714286,90.31428571428572,417.7857142857143,217.11428571428573,125.95714285714286,3171.042857142857,126.7,0.6291503858301849,0.26336073169940655,0.6360759818848771,0.04875757272822496
582382717235568,121.68571428571428,344.2857142857143,224.75714285714287,659.4571428571429,1763.7,382.1142857142857,90.6,362.0285714285714,234.81428571428572,126.08571428571429,3326.1428571428573,93.35714285714286,0.6938195404713586,0.24438160388918626,0.6861007050738992,0.0314971463696971
1123570616129223,133.92857142857142,765.4714285714285,255.02857142857144,677.9142857142857,986.9571428571429,401.2857142857143,96.61428571428571,828.0857142857143,243.75714285714287,127.42857142857143,2845.8571428571427,129.4142857142857,0.38134810799330293,0.4751718702514987,0.3440322537735285,0.05396276884158662
680622798933824,122.17142857142858,351.0857142857143,184.8,658.0142857142857,2106.6285714285714,302.65714285714284,92.88571428571429,363.4142857142857,189.55714285714285,124.98571428571428,3447.1285714285714,113.21428571428571,0.5695247005995995,0.1639538146743411,0.5652006929742128,0.03724611105137025
201764007966294,132.0857142857143,490.14285714285717,173.32857142857142,666.8285714285714,1258.5,460.45714285714286,96.8,531.2857142857143,179.81428571428572,127.42857142857143,3050.2571428571428,125.4,0.5442827633857265,0.43678189087143876,0.5262497805345241,0.054990802453698966
453356923466257,142.37142857142857,254.18571428571428,161.88571428571427,640.5142857142857,2236.2428571428572,283.6714285714286,105.61428571428571,272.37142857142857,168.81428571428572,117.75714285714285,3567.0857142857144,50.08571428571429,0.6807978068131525,0.16522671658236782,0.6552955229737171,0.014288293126534799
346214149398000,146.9,680.0142857142857,195.81428571428572,719.6428571428571,1098.057142857143,336.98571428571427,105.81428571428572,753.1428571428571,189.82857142857142,127.84285714285714,2875.9,151.42857142857142,0.3946079165923024,0.3878542051100628,0.37083627285207144,0.06882831583017904
353918643079908,163.05714285714285,687.3428571428572,215.35714285714286,765.6571428571428,668.2714285714286,336.24285714285713,112.28571428571429,768.9285714285714,215.14285714285714,132.92857142857142,2587.1857142857143,210.54285714285714,0.4623101835578811,0.5925547342351719,0.43449455121709213,0.115414197228634
971536625474344,135.57142857142858,535.3,231.47142857142856,696.7714285714286,1016.8714285714286,438.0857142857143,99.2,589.4428571428572,231.32857142857142,126.12857142857143,3065.0857142857144,119.11428571428571,0.5523961110550928,0.5012338244165573,0.5180981613851959,0.04419180669835452
799035771825238,120.52857142857142,398.9142857142857,220.35714285714286,686.8857142857142,1672.8428571428572,311.27142857142854,87.75714285714285,416.5571428571429,236.45714285714286,123.14285714285714,3146.842857142857,131.24285714285713,0.6184082899134923,0.2460083027446999,0.6348509251693591,0.047969593227120855
1114806189928891,148.4857142857143,433.74285714285713,168.22857142857143,728.3142857142857,1297.2714285714285,308.4142857142857,108.25714285714285,485.72857142857146,184.5142857142857,129.81428571428572,3139.3714285714286,117.94285714285714,0.4424147749836423,0.25935519152038766,0.43682179123900844,0.04124501626471533
216465895742590,130.8,472.27142857142854,166.68571428571428,671.0571428571428,1696.8428571428572,342.45714285714286,97.31428571428572,492.0857142857143,176.4142857142857,116.81428571428572,3310.7285714285713,104.61428571428571,0.4886150713374093,0.27909974717240477,0.49942312225005947,0.0339556305350902
926435018171726,135.94285714285715,801.8,221.7,723.2,867.3571428571429,353.72857142857146,96.08571428571429,850.0857142857143,236.5142857142857,130.5,2737.2714285714287,136.24285714285713,0.34480533183592343,0.47328949538734527,0.3428675159380858,0.06115223568215811
744517311885370,137.6,419.8142857142857,195.68571428571428,689.9,1756.6285714285714,299.07142857142856,101.15714285714286,452.92857142857144,207.25714285714287,126.15714285714286,3268.785714285714,111.55714285714286,0.5122988837490099,0.1954855495147064,0.49743824344926985,0.04084002165934606
812580382463326,150.57142857142858,528.0,284.65714285714284,748.0285714285715,737.0714285714286,348.62857142857143,102.82857142857142,588.5428571428571,308.37142857142857,134.97142857142856,2768.1857142857143,128.74285714285713,0.5816463127478899,0.548101701122318,0.5653174061493222,0.05069111129934272
521742092743191,126.04285714285714,562.2,190.21428571428572,698.6285714285714,1449.7142857142858,368.25714285714287,93.45714285714286,596.4142857142857,194.9142857142857,123.58571428571429,3212.6,91.0,0.36872092520566946,0.31644796014655724,0.3598092018820674,0.030998410266071624
1008612444973162,126.8,518.1714285714286,201.0857142857143,690.7285714285714,1302.8714285714286,484.8857142857143,93.97142857142858,557.8428571428572,208.47142857142856,120.75714285714285,3167.4285714285716,167.44285714285715,0.487773496216383,0.42886817777468367,0.47706341683853665,0.07326901092849718
121838283310165,137.78571428571428,735.5,243.64285714285714,716.1571428571428,1191.1714285714286,303.84285714285716,97.38571428571429,814.1714285714286,231.9857142857143,132.44285714285715,2740.042857142857,149.65714285714284,0.4443005194867723,0.38708708074807474,0.39690974520074845,0.06799021286353345
431006493426170,146.35714285714286,845.5857142857143,252.78571428571428,726.4285714285714,777.4857142857143,379.98571428571427,102.72857142857143,912.7857142857143,254.0857142857143,133.4142857142857,2626.6285714285714,150.4142857142857,0.3824166864466686,0.5480634765938394,0.3475527032417423,0.07145179267089936
765322069857382,120.47142857142858,563.8857142857142,192.78571428571428,661.8285714285714,1370.8857142857144,461.7,90.12857142857143,608.6285714285714,199.44285714285715,122.25714285714285,3119.8714285714286,141.4857142857143,0.44751671069230375,0.4357610282372868,0.4228420343336868,0.061056242358112654
725201757884584,160.24285714285713,497.6,237.67142857142858,748.1,883.8714285714286,344.2,114.71428571428571,554.9714285714285,249.55714285714285,128.64285714285714,2812.8142857142857,176.7,0.5544781109317217,0.474550231506791,0.5463356054501918,0.07787429091677311
184656659025018,122.68571428571428,339.3285714285714,178.88571428571427,671.2714285714286,1873.0285714285715,370.74285714285713,90.94285714285714,371.3857142857143,187.54285714285714,126.54285714285714,3359.7428571428572,86.0,0.6025882777651369,0.222396231980868,0.5787658793372528,0.027290051166464335
1034686135547599,138.21428571428572,372.6857142857143,222.78571428571428,717.1857142857143,1177.7285714285715,456.5285714285714,98.77142857142857,404.2,240.12857142857143,126.55714285714286,3016.4285714285716,153.44285714285715,0.643861728758741,0.4507610104365167,0.6453003325586429,0.05832990858136706
380972098894405,131.32857142857142,531.1571428571428,285.85714285714283,698.8714285714286,1225.2571428571428,402.4142857142857,96.37142857142857,582.9857142857143,285.84285714285716,126.74285714285715,2929.5285714285715,155.97142857142856,0.6022561991725528,0.3734589464246365,0.5719137316409277,0.06597638825508857
742183958399040,126.15714285714286,496.7142857142857,214.5142857142857,686.6,1296.5714285714287,426.7142857142857,92.82857142857142,550.2714285714286,227.77142857142857,126.35714285714286,3082.0142857142855,147.02857142857144,0.4990224335039744,0.4210312689829197,0.4841408687594884,0.056601731963037756
37852570490343,140.47142857142856,570.5,232.64285714285714,716.3428571428572,1090.6142857142856,385.75714285714287,100.75714285714285,598.1714285714286,251.32857142857142,131.8,2868.9285714285716,158.34285714285716,0.5150485952884531,0.46743979068225666,0.5238212699521816,0.06894983424364401
734109262104827,127.65714285714286,595.7571428571429,291.04285714285714,700.9857142857143,1168.5714285714287,288.6,93.01428571428572,662.7142857142857,301.9428571428571,128.9857142857143,2778.7714285714287,181.54285714285714,0.5459944382470395,0.32623487364651677,0.5079052804174177,0.07658051364553449
401686787590537,129.27142857142857,693.8142857142857,276.0571428571429,724.0428571428571,998.0285714285715,354.3,90.41428571428571,784.5,272.5571428571429,135.4857142857143,2662.4714285714285,163.65714285714284,0.49145658943254367,0.43534741137165384,0.45736393010326787,0.08635880260482415
350020380685320,137.57142857142858,540.7857142857143,311.9142857142857,701.5428571428571,1266.4857142857143,311.4142857142857,99.82857142857142,578.7428571428571,321.25714285714287,127.37142857142857,2929.385714285714,109.88571428571429,0.6870750697754121,0.3201320462682013,0.6701961412828789,0.04685831299638333
484612500106051,139.52857142857144,847.6285714285714,211.0,707.7142857142857,950.8285714285714,353.8142857142857,99.94285714285714,912.5428571428571,218.72857142857143,125.64285714285714,2736.3142857142857,153.25714285714287,0.33197641351223955,0.482411831284311,0.3008776428846696,0.06541026382564454
604884003999171,132.2,521.8,208.22857142857143,691.2571428571429,1152.7,400.12857142857143,96.87142857142857,580.4,213.24285714285713,124.82857142857142,3032.7,139.74285714285713,0.46400259279336464,0.3870436934202768,0.44973943572940167,0.04958502228188101
501697692195937,108.05714285714286,751.2,225.2,712.5285714285715,1371.1714285714286,333.72857142857146,79.82857142857142,831.5714285714286,218.64285714285714,140.25714285714287,2850.842857142857,161.05714285714285,0.3912039359472163,0.4121704793196476,0.3448264333898523,0.07419242626960687
851083349436041,147.15714285714284,599.3,260.48571428571427,733.7857142857143,774.1428571428571,383.95714285714286,101.98571428571428,683.3428571428572,266.4142857142857,130.15714285714284,2774.3,166.27142857142857,0.49153533324599225,0.5459973502934643,0.4537151382823313,0.0746205325696702
796940938751527,145.85714285714286,735.4,252.61428571428573,745.8714285714286,699.4,362.1857142857143,101.14285714285714,796.7571428571429,265.35714285714283,131.65714285714284,2565.4714285714285,219.61428571428573,0.41703719736311473,0.6182578502040277,0.4024728482065048,0.1242029226478079
7713914261614,122.8,442.92857142857144,236.18571428571428,672.6142857142858,1559.357142857143,502.6857142857143,89.44285714285714,478.1,242.62857142857143,128.65714285714284,3159.9142857142856,107.81428571428572,0.6075751681650114,0.4330515075824139,0.5970939270838118,0.039963437784162704
