seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
543308666121182,119.22857142857143,1327.7142857142858,326.65714285714284,523.6428571428571,862.7,291.9,78.17142857142858,1461.0,302.64285714285717,85.84285714285714,2237.042857142857,132.2,0.3643242557747979,0.4581556917096956,0.30633893303681187,0.07919570837682366
593849570694833,116.35714285714286,974.5428571428571,422.87142857142857,525.4571428571429,1296.0,271.2,78.47142857142858,1041.2571428571428,422.45714285714286,83.12857142857143,2558.8571428571427,83.71428571428571,0.5114956330623822,0.23635724192931018,0.49126452998452713,0.0354016044568621
582382717235568,118.01428571428572,1879.5285714285715,285.1714285714286,546.4428571428572,560.5,225.47142857142856,73.05714285714286,2075.385714285714,227.7,95.34285714285714,1704.7142857142858,239.38571428571427,0.19769772235971303,0.4771536463205874,0.14730855257052197,0.2053857568876429
1123570616129223,128.75714285714287,1665.7571428571428,390.57142857142856,553.5857142857143,600.2428571428571,208.11428571428573,74.11428571428571,1922.4285714285713,322.1,97.54285714285714,1800.8,157.64285714285714,0.32016528944543615,0.42762960954887724,0.24303259181699824,0.11024927513862146
680622798933824,111.05714285714286,1684.9714285714285,259.3,532.1142857142858,731.1428571428571,289.15714285714284,73.95714285714286,1780.2285714285715,245.4,88.21428571428571,2069.3,183.9142857142857,0.2036336802213199,0.4758892355842489,0.1795081836079323,0.11736806262802817
201764007966294,123.35714285714286,2042.4,293.24285714285713,561.6142857142858,322.12857142857143,200.4,71.34285714285714,2169.9714285714285,298.22857142857146,97.92857142857143,1622.4142857142858,193.55714285714285,0.18628683828836698,0.6742108922960037,0.17715928206901274,0.16316146981903557
453356923466257,111.07142857142857,1069.6714285714286,408.77142857142854,517.3571428571429,1060.3285714285714,393.2857142857143,75.72857142857143,1135.6285714285714,431.6,86.54285714285714,2486.1714285714284,113.78571428571429,0.455831771665869,0.4524783074551353,0.4369637412985978,0.05191921350934108
346214149398000,119.02857142857142,1904.5285714285715,259.34285714285716,531.2142857142857,495.7142857142857,259.8857142857143,74.08571428571429,2039.9142857142858,221.72857142857143,90.65714285714286,1855.857142857143,166.5857142857143,0.16130113280543462,0.6049698141767459,0.12723516713392416,0.12517989769698132
353918643079908,129.68571428571428,2043.4142857142858,169.55714285714285,546.6857142857143,433.65714285714284,219.95714285714286,79.22857142857143,2164.1857142857143,154.27142857142857,89.8,1892.5285714285715,122.5,0.09224919855369906,0.6111070027099389,0.08087024210377222,0.08148365824328922
971536625474344,137.45714285714286,1707.857142857143,289.7142857142857,566.9857142857143,536.8142857142857,245.3,82.08571428571429,1857.0285714285715,295.8142857142857,98.44285714285714,1846.1,176.17142857142858,0.23705330150694595,0.5832639651931231,0.2236335355256958,0.13648971813219887
799035771825238,111.3,1974.7142857142858,213.9857142857143,512.3,576.7,272.87142857142857,71.08571428571429,2109.157142857143,185.0142857142857,89.58571428571429,1938.557142857143,139.0142857142857,0.16069012721117348,0.5346712067584608,0.1254893641159916,0.08212529737482596
1114806189928891,123.9,1966.2285714285715,275.1857142857143,552.3571428571429,458.04285714285714,218.11428571428573,75.04285714285714,2100.7428571428572,242.17142857142858,94.97142857142858,1749.4,170.78571428571428,0.22161524397939675,0.5964280916374316,0.18853720601467808,0.1370251556819281
216465895742590,140.4,2228.2285714285713,209.32857142857142,581.4571428571429,330.9714285714286,161.65714285714284,75.47142857142858,2444.842857142857,182.37142857142857,106.48571428571428,1420.1142857142856,232.0142857142857,0.11890781589021023,0.5821184035327238,0.088252400934379,0.2196026299117409
926435018171726,128.7,1920.7857142857142,371.9428571428571,565.3,398.0857142857143,217.02857142857144,77.02857142857142,2037.1285714285714,373.72857142857146,92.68571428571428,1684.5285714285715,169.2,0.25607835292101505,0.6228081032113474,0.245125310302769,0.13535642605306983
744517311885370,129.72857142857143,1548.1142857142856,358.4,545.2428571428571,562.2857142857143,249.1,80.9,1685.2428571428572,340.3,88.08571428571429,1968.7285714285715,189.75714285714287,0.3278221361221077,0.5156693546193669,0.2929667414259215,0.1310087829091761
812580382463326,112.67142857142858,1530.6571428571428,318.25714285714287,525.1285714285714,885.3857142857142,309.3,73.12857142857143,1635.9142857142858,325.64285714285717,87.67142857142858,2139.4285714285716,153.4142857142857,0.29882040604616267,0.4367307342992721,0.2777037411094672,0.10130304884978035
521742092743191,121.47142857142858,2015.5285714285715,250.4142857142857,543.4428571428572,465.8,232.02857142857144,71.24285714285715,2208.0,208.75714285714287,94.74285714285715,1774.7285714285715,153.22857142857143,0.16930283051490733,0.5484366181415093,0.11403707367027434,0.11041189687379409
1008612444973162,118.45714285714286,2255.3,215.11428571428573,549.4571428571429,554.7857142857143,177.11428571428573,69.41428571428571,2433.5,146.5857142857143,98.44285714285714,1516.7571428571428,205.5,0.1552813603990893,0.41788979578712154,0.09732246470381904,0.19749003682631033
121838283310165,114.04285714285714,1218.8857142857144,332.51428571428573,517.6285714285714,777.9,377.8,79.35714285714286,1266.2857142857142,344.1714285714286,88.25714285714285,2372.157142857143,125.48571428571428,0.3703976477214588,0.6015803924729569,0.3730256654908554,0.0786105387547855
431006493426170,130.7,1765.6142857142856,190.2,541.1,630.8571428571429,264.95714285714286,79.35714285714286,1904.6571428571428,168.61428571428573,90.55714285714286,2041.9285714285713,142.37142857142857,0.12578009281949484,0.5112965032094324,0.10377059765938132,0.07823159329476696
765322069857382,124.72857142857143,1594.9,262.51428571428573,556.1,688.4,276.0,80.05714285714286,1712.7,248.81428571428572,88.12857142857143,2095.7428571428572,163.44285714285715,0.20743860011085405,0.4982018498277001,0.1792407211402491,0.09578396227755843
725201757884584,127.2,1518.6285714285714,389.6142857142857,560.3285714285714,576.7571428571429,264.3,78.38571428571429,1674.2714285714285,389.77142857142854,92.41428571428571,1977.942857142857,145.32857142857142,0.3517232155465556,0.5270646379497922,0.32256036851479963,0.08543741152801802
184656659025018,134.15714285714284,2245.2428571428572,197.52857142857144,579.5285714285715,337.4428571428571,165.42857142857142,76.17142857142858,2470.7285714285713,138.11428571428573,101.22857142857143,1384.057142857143,243.77142857142857,0.1341689337120539,0.6196673728955596,0.07502064012005118,0.23752690344714655
1034686135547599,129.11428571428573,1428.5714285714287,376.8285714285714,566.1,595.0,242.5,80.54285714285714,1547.1571428571428,390.5857142857143,93.65714285714286,1953.2714285714285,153.67142857142858,0.43686112901969537,0.48365357930454717,0.41283854861377245,0.14300412276809543
380972098894405,93.05714285714286,1561.6142857142856,236.9142857142857,494.1142857142857,1036.7571428571428,372.6,65.48571428571428,1618.4142857142858,237.57142857142858,85.72857142857143,2327.3714285714286,161.22857142857143,0.2051960870576548,0.44961223249235005,0.19617960524245157,0.08656119506214968
742183958399040,132.64285714285714,2516.7285714285713,142.6,539.9285714285714,277.3,135.68571428571428,78.55714285714286,2659.2571428571428,114.9,94.75714285714285,1467.4571428571428,119.84285714285714,0.06159955624055965,0.5598455565925328,0.04462182077226092,0.11183413978713808
37852570490343,101.38571428571429,1328.4285714285713,265.07142857142856,489.54285714285714,1199.2714285714285,354.1,70.9,1386.5,255.82857142857142,81.55714285714286,2473.9285714285716,145.67142857142858,0.27919975929777774,0.40476925832879,0.2635722491144514,0.08336986054497492
734109262104827,117.1,1567.0285714285715,270.5285714285714,543.1428571428571,747.2,274.37142857142857,77.52857142857142,1713.4,236.12857142857143,87.2,2090.2428571428572,187.04285714285714,0.25522658016447713,0.4279616253280861,0.1993694292209545,0.12408894016588996
401686787590537,113.42857142857143,1441.7285714285715,438.1,524.7857142857143,663.2714285714286,244.25714285714287,75.38571428571429,1559.4,417.95714285714286,84.82857142857142,1991.1,211.0857142857143,0.3975989686867217,0.42721840932730065,0.3550438431580596,0.14252246798832652
350020380685320,130.4857142857143,1700.5714285714287,307.01428571428573,565.2,654.3,268.3,78.24285714285715,1896.442857142857,243.5142857142857,91.52857142857142,1957.7285714285715,192.1,0.23334887690549613,0.4816230262135498,0.17387873902468903,0.12908734860749976
484612500106051,140.24285714285713,2400.2285714285713,170.8,576.4428571428572,252.68571428571428,156.95714285714286,74.61428571428571,2619.1,134.9857142857143,111.81428571428572,1246.9714285714285,247.2,0.08322452025705226,0.6704809115469755,0.058762427907417474,0.2687647465355621
604884003999171,93.52857142857142,1536.9142857142858,249.37142857142857,508.1857142857143,1015.6428571428571,333.0,63.2,1620.1285714285714,240.5142857142857,87.71428571428571,2283.1714285714284,170.05714285714285,0.19876289185926094,0.43968144664369696,0.1778951638994837,0.09377780625278447
501697692195937,107.12857142857143,1944.4857142857143,124.5,522.8428571428572,865.5714285714286,304.4428571428571,67.02857142857142,2042.2714285714285,125.37142857142857,91.58571428571429,2112.6857142857143,119.34285714285714,0.10605958317967369,0.42187398614933325,0.10283002970400967,0.06555635716091286
851083349436041,126.38571428571429,1045.1285714285714,397.12857142857143,515.8142857142857,972.3857142857142,344.4714285714286,81.98571428571428,1186.4142857142858,389.3285714285714,86.84285714285714,2408.942857142857,116.7,0.5112266368554598,0.44955570729905664,0.4630137957934016,0.055875066500704326
796940938751527,144.67142857142858,2214.542857142857,209.87142857142857,600.2714285714286,272.95714285714286,160.92857142857142,81.45714285714286,2369.2,195.5857142857143,104.61428571428571,1495.2285714285715,187.4,0.12022193008706668,0.6313032656298483,0.10463780522594353,0.16345448465982282
7713914261614,105.62857142857143,957.9285714285714,367.51428571428573,514.9428571428572,1462.8857142857144,271.25714285714287,73.2,1068.4,347.77142857142854,85.65714285714286,2625.385714285714,115.57142857142857,0.46827328576385047,0.2511129302170642,0.41183727136916765,0.06737863384362766
