seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
211701226972609,70.98571428571428,104.5,62.542857142857144,1013.5571428571428,2362.7,438.5,57.9,111.28571428571429,65.28571428571429,302.34285714285716,3266.385714285714,406.6714285714286,0.6776621717603664,0.20038644976882322,0.6682835009476857,0.13918387208260422
292918525777755,89.41428571428571,94.65714285714286,56.542857142857144,1109.357142857143,1129.8428571428572,704.4428571428572,72.65714285714286,100.2,58.34285714285714,301.04285714285714,2884.1428571428573,680.7285714285714,0.6392053453326615,0.6911811586115504,0.6178221081517782,0.3110855936784794
731147908347497,105.97142857142858,127.77142857142857,56.714285714285715,1175.6857142857143,1204.4285714285713,532.3714285714286,84.84285714285714,134.0,61.3,318.6142857142857,2701.4714285714285,531.4,0.5382787641395068,0.5019980052385743,0.5433254309559877,0.2559627112874023
985549376192247,88.55714285714286,152.74285714285713,98.62857142857143,1082.6,1484.2714285714285,646.5428571428571,71.28571428571429,160.18571428571428,102.14285714285714,311.5,2950.4142857142856,429.3857142857143,0.651419183707089,0.5395830319403528,0.6491672436192896,0.195606895463579
873456432950595,97.95714285714286,169.27142857142857,87.18571428571428,1164.7142857142858,1469.8428571428572,487.3,77.42857142857143,176.2,93.84285714285714,315.15714285714284,2777.7,367.3857142857143,0.5587330529643734,0.4239570346610433,0.5790914593448352,0.1739022796792056
422219896800918,75.34285714285714,85.44285714285714,58.42857142857143,1056.2714285714285,2132.5142857142855,465.9714285714286,61.128571428571426,89.18571428571428,62.3,293.5,3105.042857142857,457.2857142857143,0.6997729488428673,0.294834991441174,0.7109944458885846,0.18041286294025397
900740014674953,77.62857142857143,78.22857142857143,41.08571428571429,1063.2857142857142,2239.214285714286,433.5285714285714,63.58571428571429,83.97142857142858,43.05714285714286,301.8142857142857,3561.8571428571427,191.5857142857143,0.6260384316958998,0.26607850899570434,0.6176603519532683,0.062087227739199766
1020578668480920,78.34285714285714,106.04285714285714,43.08571428571429,1071.557142857143,2193.1428571428573,490.0,65.17142857142858,109.31428571428572,45.91428571428571,311.8857142857143,3398.2428571428572,274.42857142857144,0.45743908434507513,0.30630741122483746,0.4657756062412399,0.10183287860351917
343569160877337,103.71428571428571,122.17142857142858,60.55714285714286,1167.0142857142857,1319.7,497.85714285714283,83.98571428571428,128.5142857142857,62.98571428571429,315.64285714285717,3012.457142857143,367.9428571428571,0.6108368402367393,0.45569638146220676,0.6155122498475113,0.15342314702925902
78804909138230,93.6,74.78571428571429,45.57142857142857,1105.942857142857,2035.8714285714286,385.25714285714287,75.68571428571428,78.35714285714286,47.58571428571429,312.0857142857143,3169.2428571428572,368.1,0.6456125667552776,0.2853758501726885,0.6469989143241267,0.15590739711698626
333614425743970,89.55714285714286,63.0,34.65714285714286,1078.2428571428572,2225.657142857143,478.64285714285717,73.72857142857143,68.61428571428571,36.08571428571429,318.5857142857143,3392.4857142857145,306.9714285714286,0.6014434128523304,0.2444978398214527,0.5902956813185385,0.1083109177930349
974443487743328,85.57142857142857,98.84285714285714,49.91428571428571,1084.9142857142858,2287.3571428571427,372.8857142857143,69.51428571428572,104.17142857142858,51.457142857142856,322.6714285714286,3213.8714285714286,245.47142857142856,0.5831952295800025,0.20712439809887584,0.5735824541042767,0.08186877299450807
703985244396274,89.28571428571429,97.51428571428572,50.81428571428572,1124.3428571428572,1535.942857142857,511.4142857142857,73.1,100.87142857142857,53.614285714285714,314.22857142857146,2868.3142857142857,569.1142857142858,0.5894866700055177,0.3698296163548123,0.5907746255169382,0.24052140454087342
1122578106359740,106.15714285714286,84.5,48.97142857142857,1173.9714285714285,1325.7571428571428,508.34285714285716,84.25714285714285,89.35714285714286,54.77142857142857,318.51428571428573,2797.5285714285715,473.5285714285714,0.6134932571629369,0.4711978551609687,0.6416433513358342,0.21386981725954093
492938554100859,88.84285714285714,99.48571428571428,54.24285714285714,1110.8428571428572,1887.0857142857142,442.0285714285714,72.68571428571428,104.52857142857142,56.42857142857143,312.1857142857143,3111.885714285714,370.0571428571429,0.6213891664265986,0.3081753856287473,0.6081065463545082,0.14103820106318526
170902461924754,98.54285714285714,127.32857142857142,53.57142857142857,1101.2571428571428,1589.4714285714285,610.3714285714286,80.04285714285714,133.28571428571428,56.4,306.45714285714286,3340.957142857143,213.88571428571427,0.5060407699421612,0.46910669702593627,0.49618372600269783,0.07284835905572423
260045648084392,93.67142857142858,128.95714285714286,73.61428571428571,1161.5857142857142,1218.9142857142858,527.7428571428571,75.95714285714286,136.44285714285715,75.38571428571429,306.27142857142854,2736.114285714286,555.2714285714286,0.630836669513935,0.5393696287674369,0.6194179818998069,0.25116098753203153
450419983107763,99.64285714285714,135.8,78.62857142857143,1187.3285714285714,1276.1714285714286,470.3,80.17142857142858,142.34285714285716,82.5,320.45714285714286,2595.2285714285713,513.6714285714286,0.6716316417196548,0.43453978258157183,0.6812134947250756,0.24480305383395182
543308666121182,94.25714285714285,70.21428571428571,44.75714285714286,1124.3285714285714,1684.3857142857144,548.2142857142857,78.37142857142857,73.5,48.02857142857143,324.85714285714283,3027.7428571428572,446.4714285714286,0.6706124344951615,0.38410007168584354,0.690612088722567,0.18521521190119197
593849570694833,67.71428571428571,56.05714285714286,39.042857142857144,1037.7428571428572,2545.885714285714,226.6,55.32857142857143,59.44285714285714,41.24285714285714,290.04285714285714,3588.3714285714286,199.12857142857143,0.7071771630967634,0.10081853866366364,0.7017514650904255,0.0578547617156022
582382717235568,76.08571428571429,68.31428571428572,40.77142857142857,1100.8428571428572,1835.7285714285715,723.4714285714285,62.92857142857143,71.74285714285715,42.6,317.8142857142857,3023.9285714285716,621.8428571428572,0.6630819005412689,0.45933986250950176,0.6592718436189856,0.2712275487769934
1123570616129223,103.51428571428572,102.27142857142857,55.77142857142857,1212.3285714285714,1412.3142857142857,463.37142857142857,84.48571428571428,108.58571428571429,57.9,333.84285714285716,2657.3,455.27142857142854,0.6415579154879597,0.42140347489846663,0.6246878683131353,0.2206479671034258
680622798933824,75.57142857142857,111.44285714285714,53.5,1026.0428571428572,2153.3714285714286,463.7857142857143,61.31428571428572,113.88571428571429,56.48571428571429,300.74285714285713,3338.0285714285715,300.7857142857143,0.6006946463757363,0.27460621042240324,0.6076898967155435,0.0985388510089333
201764007966294,97.01428571428572,112.67142857142858,45.22857142857143,1167.2571428571428,1508.4571428571428,540.2,80.22857142857143,116.57142857142857,47.957142857142856,316.72857142857146,2686.657142857143,597.6571428571428,0.4961055241172856,0.4564612008224337,0.499377403706022,0.30572403860574976
453356923466257,67.4,76.35714285714286,47.371428571428574,993.5428571428571,2570.2571428571428,377.5285714285714,54.785714285714285,79.57142857142857,50.628571428571426,304.64285714285717,3493.842857142857,255.68571428571428,0.6620541074362727,0.22157790246169742,0.6753485960202152,0.08608760233661247
346214149398000,90.31428571428572,83.94285714285714,65.01428571428572,1169.6571428571428,1569.2285714285715,420.42857142857144,73.42857142857143,89.5,69.44285714285714,327.4714285714286,2772.3285714285716,462.3857142857143,0.7836949111925003,0.32202955598482347,0.7786213864175523,0.18796912452445763
353918643079908,92.6,58.48571428571429,40.871428571428574,1112.2857142857142,1847.5857142857142,585.5571428571428,76.01428571428572,62.371428571428574,43.31428571428572,315.48571428571427,3107.9285714285716,449.75714285714287,0.750868214845862,0.4055493526997243,0.7609848639676903,0.1898102469094161
971536625474344,84.55714285714286,87.17142857142858,58.42857142857143,1098.2857142857142,2035.2714285714285,418.25714285714287,69.17142857142858,91.18571428571428,61.17142857142857,301.77142857142854,3273.6857142857143,309.0,0.7059892963959571,0.28827510366021775,0.7058473678738905,0.11266511191713373
799035771825238,84.02857142857142,162.28571428571428,94.75714285714285,1089.7428571428572,1750.7571428571428,450.2857142857143,68.38571428571429,170.62857142857143,97.11428571428571,324.2,3003.8714285714286,356.12857142857143,0.6702159892730651,0.34252305325033766,0.654319673793659,0.1432529746792124
1114806189928891,90.11428571428571,186.54285714285714,84.24285714285715,1095.9571428571428,1802.7,414.1142857142857,72.27142857142857,189.82857142857142,89.68571428571428,309.92857142857144,2860.1,409.48571428571427,0.5670022866990355,0.2854722463709946,0.5906007354190255,0.18655910391138075
216465895742590,85.6,88.35714285714286,55.01428571428571,1062.357142857143,1950.9714285714285,534.5,71.9,90.61428571428571,57.142857142857146,312.8285714285714,3132.057142857143,380.2857142857143,0.650041811672408,0.342679846490083,0.6590884374473913,0.14290607707859573
926435018171726,86.3,143.14285714285714,71.41428571428571,1118.8142857142857,1498.3857142857144,583.1857142857143,69.5,154.54285714285714,74.42857142857143,308.75714285714287,2803.0142857142855,574.8857142857142,0.5450295345201248,0.4752852464227503,0.5365350650562951,0.26042345254466354
744517311885370,80.7,68.48571428571428,42.07142857142857,1072.6,2450.1428571428573,297.3285714285714,66.64285714285714,70.0,44.2,318.54285714285714,3332.2285714285713,266.45714285714286,0.674037640872828,0.1743344263476958,0.6921170271820128,0.09677687720816723
812580382463326,64.71428571428571,79.0,46.97142857142857,1003.7857142857143,2715.042857142857,308.6714285714286,52.52857142857143,82.21428571428571,50.05714285714286,310.9,3341.057142857143,342.37142857142857,0.6577445844351877,0.14475670378229727,0.6723048994359099,0.11554991325064361
521742092743191,81.28571428571429,84.4,52.98571428571429,1089.6285714285714,2246.7714285714287,274.6142857142857,67.18571428571428,86.78571428571429,56.042857142857144,316.6714285714286,3228.157142857143,269.6,0.6770662092083798,0.1335022359948117,0.6973079044478149,0.08817822848325445
1008612444973162,55.55714285714286,33.17142857142857,18.314285714285713,1021.5857142857143,2643.157142857143,350.48571428571427,47.457142857142856,34.785714285714285,19.514285714285716,278.0571428571429,3699.114285714286,311.54285714285714,0.5978142940961044,0.14151135358791478,0.6131713255152338,0.09675858497734906
121838283310165,89.04285714285714,121.74285714285715,58.51428571428571,1120.2857142857142,2065.7428571428572,272.65714285714284,72.51428571428572,126.02857142857142,63.6,313.2,3131.5142857142855,250.61428571428573,0.652826175369376,0.18466976850268252,0.663796947124751,0.09442529209064658
431006493426170,100.24285714285715,81.88571428571429,43.957142857142856,1118.857142857143,1363.0428571428572,515.6142857142858,82.9,85.44285714285714,46.92857142857143,300.3285714285714,2929.4142857142856,536.2428571428571,0.6452376963391497,0.4603644556276144,0.6549603104750552,0.2303899482213642
765322069857382,83.34285714285714,73.21428571428571,46.371428571428574,1118.2571428571428,1755.1,515.2285714285714,68.24285714285715,77.55714285714286,48.5,306.51428571428573,3167.9285714285716,364.6714285714286,0.653130063783501,0.4037991024258577,0.6456369705670194,0.14087028593332926
725201757884584,109.6,125.6,70.02857142857142,1183.4571428571428,1122.8285714285714,539.0571428571428,87.14285714285714,137.68571428571428,73.9,317.65714285714284,2700.5142857142855,501.07142857142856,0.6070674841580915,0.5563272883297004,0.5963175797423719,0.23051745179491323
184656659025018,112.04285714285714,92.87142857142857,47.114285714285714,1199.2714285714285,1256.7142857142858,471.51428571428573,90.92857142857143,96.47142857142858,50.65714285714286,329.6,2645.1285714285714,497.9714285714286,0.5929453229817975,0.4412883714212074,0.6042150216902028,0.23801607721781431
1034686135547599,86.34285714285714,93.48571428571428,48.98571428571429,1042.5,2236.1714285714284,375.0,71.55714285714286,100.61428571428571,50.72857142857143,302.77142857142854,3374.1428571428573,260.07142857142856,0.609986043168808,0.20113424795005116,0.5805023710935415,0.08281524617792035
380972098894405,95.62857142857143,101.55714285714286,61.77142857142857,1178.5428571428572,1620.4714285714285,490.8857142857143,76.94285714285714,109.82857142857142,64.5,330.8285714285714,3023.3285714285716,334.3,0.696194881385609,0.33607142038853494,0.6745663978948312,0.13546257612450197
742183958399040,107.11428571428571,188.11428571428573,83.0,1133.9142857142858,1712.8285714285714,324.37142857142857,86.77142857142857,197.34285714285716,86.65714285714286,320.7857142857143,2915.6,305.37142857142857,0.5931705827607172,0.25893921167121237,0.5794119267543598,0.1347980838844805
37852570490343,96.65714285714286,122.14285714285714,70.9,1139.7571428571428,1794.7285714285715,376.1142857142857,78.51428571428572,129.4857142857143,76.92857142857143,327.5,2798.6285714285714,391.95714285714286,0.6780109250480342,0.24764065796055246,0.6767616109359977,0.1545847046125772
734109262104827,80.17142857142858,50.7,31.614285714285714,1048.2428571428572,1971.142857142857,566.4428571428572,67.18571428571428,54.2,33.142857142857146,291.87142857142857,3230.8285714285716,510.8,0.6803276497513023,0.3340621149241462,0.6704327308796569,0.1817282188107063
401686787590537,63.3,65.71428571428571,38.2,1035.2571428571428,2414.4714285714285,489.3285714285714,52.65714285714286,67.97142857142858,39.65714285714286,281.85714285714283,3637.8285714285716,243.38571428571427,0.6199483115382887,0.272656016822873,0.6145593314394197,0.07578543386468402
350020380685320,98.32857142857142,148.78571428571428,77.84285714285714,1204.9571428571428,1117.3428571428572,496.9428571428571,78.91428571428571,162.7,75.41428571428571,314.3285714285714,2435.1714285714284,563.4142857142857,0.589153824508193,0.5172313022679025,0.5623595218966759,0.2979901382868666
484612500106051,82.97142857142858,98.11428571428571,52.75714285714286,1068.7714285714285,1994.4142857142858,458.85714285714283,68.88571428571429,101.81428571428572,54.58571428571429,309.54285714285714,3087.8714285714286,467.0,0.6579681614538568,0.31370915711001474,0.6521839957082797,0.17069586084285487
604884003999171,107.21428571428571,84.48571428571428,62.214285714285715,1141.6,1624.9285714285713,455.3142857142857,85.95714285714286,90.31428571428572,64.91428571428571,302.65714285714284,3049.1428571428573,336.5,0.7472673000332565,0.3383733907759945,0.7307265128314054,0.1332008652472235
501697692195937,92.3,121.35714285714286,59.68571428571428,1149.142857142857,1339.4857142857143,495.07142857142856,73.31428571428572,126.7,65.14285714285714,312.64285714285717,2444.285714285714,611.4285714285714,0.564903251938104,0.4351682686865418,0.5843107395769835,0.31303864731105574
851083349436041,99.52857142857142,127.84285714285714,77.27142857142857,1138.2,1301.6142857142856,515.2142857142857,80.2,132.74285714285713,82.74285714285715,314.0285714285714,2776.6,440.51428571428573,0.6118714148017295,0.437872321242258,0.6319192459085146,0.19118487765970865
796940938751527,73.71428571428571,58.01428571428571,36.58571428571429,1074.3,2270.4,490.75714285714287,61.57142857142857,59.97142857142857,37.97142857142857,298.85714285714283,3583.7285714285713,252.04285714285714,0.6605717948760628,0.3171690792288071,0.6528184887275541,0.09275871738045444
7713914261614,69.7,98.67142857142858,45.32857142857143,1014.4142857142857,2480.614285714286,305.9142857142857,56.84285714285714,103.78571428571429,49.34285714285714,300.1714285714286,3433.3,260.6142857142857,0.5399761579407862,0.13921408613363506,0.5583645727638578,0.08161570061422012
