seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
744517311885370,126.15714285714286,1917.8428571428572,251.0,567.3142857142857,494.9,245.07142857142858,76.28571428571429,2051.8714285714286,244.88571428571427,101.65714285714286,1710.5714285714287,224.77142857142857,0.1676271321166883,0.5530236576497958,0.15038988802342473,0.17557944080961893
812580382463326,117.38571428571429,869.9571428571429,361.75714285714287,538.3857142857142,1409.8857142857144,277.62857142857143,81.51428571428572,903.7857142857143,377.4714285714286,85.34285714285714,2658.457142857143,139.74285714285713,0.5255740831195229,0.24865653987271982,0.5297038420186394,0.06212515445731065
521742092743191,131.12857142857143,1300.2857142857142,354.15714285714284,583.7,547.8142857142857,277.1,84.48571428571428,1452.3857142857144,334.4428571428571,94.35714285714286,2178.7285714285713,164.84285714285716,0.35887576714016606,0.5691208576044302,0.3074524957945388,0.0978872749847767
1008612444973162,120.57142857142857,1028.8285714285714,329.75714285714287,540.0714285714286,1208.6571428571428,306.34285714285716,82.9,1137.7857142857142,314.84285714285716,84.01428571428572,2574.7571428571428,109.91428571428571,0.3758509279663628,0.3153721598423506,0.3297242955655233,0.056602467817873266
121838283310165,135.7,1982.5285714285715,230.82857142857142,552.8142857142857,426.6714285714286,208.0857142857143,85.34285714285714,2143.7428571428572,210.05714285714285,94.07142857142857,1785.5857142857142,138.25714285714287,0.171017790529921,0.5509860904799346,0.13553436283376266,0.09701962310374375
431006493426170,141.61428571428573,1018.2714285714286,425.12857142857143,549.5,600.7428571428571,350.1857142857143,88.4,1191.3,422.57142857142856,88.65714285714286,2288.157142857143,100.1,0.5110854998509787,0.640488154043653,0.460157188072035,0.06125292041655676
765322069857382,114.04285714285714,1859.2857142857142,251.11428571428573,541.7714285714286,549.3142857142857,294.7857142857143,75.3,1964.7571428571428,228.95714285714286,89.94285714285714,1927.1714285714286,184.7,0.17089652217206208,0.5906424397224092,0.1463601301365229,0.1306846953642259
725201757884584,106.34285714285714,1289.4,366.35714285714283,526.4142857142857,930.1285714285714,415.04285714285714,71.58571428571429,1345.0285714285715,373.25714285714287,86.82857142857142,2380.2714285714287,131.9142857142857,0.3443101278341643,0.5253085141269244,0.3364203474035327,0.06969371237299472
184656659025018,129.17142857142858,1891.2,258.25714285714287,594.5714285714286,491.7142857142857,182.9857142857143,78.75714285714285,2018.6714285714286,249.22857142857143,97.6,1814.857142857143,159.92857142857142,0.169932849182829,0.4959395455659035,0.14979142488701663,0.11951005840367632
1034686135547599,122.01428571428572,1574.5,314.3857142857143,549.2428571428571,577.5142857142857,264.0285714285714,77.62857142857143,1719.2571428571428,300.9428571428571,91.38571428571429,2067.6714285714284,141.9142857142857,0.2840622488389265,0.547016151614036,0.24751165854145393,0.09308304467146544
380972098894405,121.27142857142857,1004.1571428571428,364.92857142857144,530.6714285714286,1184.3,328.34285714285716,80.61428571428571,1122.5714285714287,362.12857142857143,90.24285714285715,2492.457142857143,144.07142857142858,0.4271032405862816,0.3497438287409003,0.3935322509589891,0.0757533538002346
742183958399040,113.38571428571429,1293.7857142857142,288.15714285714284,542.3714285714286,866.8571428571429,320.15714285714284,75.51428571428572,1406.0285714285715,269.37142857142857,87.57142857142857,2294.0285714285715,181.8,0.30661035507789286,0.42481756256125464,0.2739299498707624,0.11185529615274416
37852570490343,138.9857142857143,1362.1714285714286,379.37142857142857,597.5285714285715,571.7,250.2,83.75714285714285,1532.1142857142856,370.3285714285714,94.72857142857143,1981.1142857142856,219.37142857142857,0.3383435195720229,0.5388359283664116,0.2955883879881815,0.161601494260782
734109262104827,103.84285714285714,1350.1285714285714,334.5285714285714,531.5857142857143,999.4285714285714,362.3285714285714,70.74285714285715,1448.8857142857144,325.4428571428571,90.4,2298.0714285714284,168.5857142857143,0.35887104978429446,0.461600395644164,0.321151244059619,0.09702571028228849
401686787590537,124.42857142857143,2186.2428571428572,182.04285714285714,570.9571428571429,380.72857142857146,220.22857142857143,74.3,2383.4,106.51428571428572,104.75714285714285,1606.442857142857,197.54285714285714,0.12484807377268038,0.6393931944020884,0.05788813587761997,0.1596776488962531
350020380685320,90.92857142857143,1571.0142857142857,377.15714285714284,505.98571428571427,1035.4,338.3285714285714,64.67142857142858,1638.7571428571428,370.4142857142857,87.25714285714285,2286.8571428571427,107.48571428571428,0.35294163566565806,0.413329347276059,0.3350607318975235,0.06080854751005481
484612500106051,126.44285714285714,1172.3285714285714,324.6,535.1857142857143,907.5857142857143,334.5857142857143,83.12857142857143,1276.2714285714285,327.92857142857144,88.61428571428571,2367.5285714285715,136.65714285714284,0.3434196073987942,0.4947275027351842,0.32811907731473156,0.08188379344133646
604884003999171,118.15714285714286,1723.6857142857143,243.38571428571427,549.8142857142857,596.3571428571429,267.6,77.8,1861.6857142857143,208.94285714285715,92.27142857142857,2037.4142857142858,158.35714285714286,0.17163159132886033,0.5214187988483286,0.1344289027302034,0.10906351578089275
501697692195937,114.45714285714286,863.9714285714285,346.1142857142857,534.3571428571429,1244.8714285714286,378.6714285714286,78.12857142857143,959.8285714285714,359.34285714285716,86.75714285714285,2623.114285714286,95.17142857142858,0.47801957053884153,0.390329570524881,0.43981691447775756,0.043078970562517686
851083349436041,127.72857142857143,1518.1,310.75714285714287,558.8571428571429,803.1428571428571,242.21428571428572,81.87142857142857,1662.1285714285714,287.35714285714283,88.7,2239.285714285714,91.52857142857142,0.2750112699126005,0.40391202739470183,0.22476078396131585,0.04593834279213779
796940938751527,120.07142857142857,1026.557142857143,345.48571428571427,535.2857142857143,930.1428571428571,433.8142857142857,82.42857142857143,1155.1571428571428,315.45714285714286,82.58571428571429,2649.7428571428572,91.85714285714286,0.42654335802311955,0.5675460150156848,0.36475143485964623,0.04022346403583797
7713914261614,111.34285714285714,1655.9142857142858,423.84285714285716,545.3285714285714,587.7285714285714,273.7142857142857,72.1,1772.6,414.22857142857146,97.74285714285715,1835.9285714285713,231.68571428571428,0.3188319152754377,0.5412340733424047,0.2950959460640628,0.16673042014811956
