seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1114806189928891,219.02857142857144,3735.057142857143,109.7,155.92857142857142,3.057142857142857,2.4571428571428573,1.2428571428571429,4828.085714285714,0.21428571428571427,75.87142857142857,10.785714285714286,8.157142857142857,0.030540796646517522,0.8311224489795915,4.444384813126181e-05,0.7902281670652965
216465895742590,103.21428571428571,2334.785714285714,268.9428571428571,431.7,476.92857142857144,225.71428571428572,59.98571428571429,2485.8714285714286,234.47142857142856,76.61428571428571,1486.942857142857,190.5,0.17961127561391904,0.5483009765781713,0.1513272002606857,0.16920111078247413
926435018171726,79.98571428571428,3637.4,62.27142857142857,370.8142857142857,179.32857142857142,80.65714285714286,38.31428571428572,3718.842857142857,54.885714285714286,83.07142857142857,692.1,153.47142857142856,0.018178644853202655,0.5718121115859065,0.015589849844357517,0.31454432769385665
744517311885370,116.41428571428571,4400.357142857143,38.98571428571429,188.81428571428572,2.914285714285714,2.4571428571428573,1.1285714285714286,4796.614285714286,0.12857142857142856,105.67142857142858,7.9,6.8,0.008947098239907378,0.8678571428571424,2.6840458690259238e-05,0.8747423211708925
812580382463326,93.2,2090.1,331.22857142857146,437.84285714285716,456.04285714285714,302.4714285714286,55.6,2207.0857142857144,337.7,80.42857142857143,1510.5428571428572,227.71428571428572,0.2556395963128259,0.7018393425377317,0.22935938908227702,0.1782307009417042
521742092743191,88.62857142857143,2647.4,179.6,407.4,521.9142857142857,212.85714285714286,52.34285714285714,2764.1285714285714,148.0,72.08571428571429,1457.1285714285714,133.64285714285714,0.1138845253274072,0.5003938795717267,0.08615066208497058,0.13604307781158162
1008612444973162,106.62857142857143,1666.942857142857,436.6714285714286,445.45714285714286,753.1857142857143,261.1142857142857,66.85714285714286,1844.3,372.1,74.64285714285714,1969.0285714285715,135.94285714285715,0.36335127178956245,0.43106187882806835,0.2922959607343145,0.07654196100981202
121838283310165,97.62857142857143,2512.057142857143,172.92857142857142,432.5571428571429,437.98571428571427,223.31428571428572,57.714285714285715,2601.842857142857,168.87142857142857,77.08571428571429,1425.6,230.0857142857143,0.08412894182067096,0.6321527490751482,0.07893926508444984,0.2314858017342848
431006493426170,101.02857142857142,2431.1,234.92857142857142,450.0571428571429,482.3857142857143,284.01428571428573,56.84285714285714,2569.957142857143,225.68571428571428,80.68571428571428,1470.3285714285714,191.0857142857143,0.1302085683542873,0.6500778692826559,0.11812054875789091,0.1824784245554879
765322069857382,94.88571428571429,2315.1428571428573,241.5,431.9428571428571,622.5,268.25714285714287,54.65714285714286,2449.785714285714,208.55714285714285,75.02857142857142,1640.9142857142858,151.44285714285715,0.15162642321603748,0.48354066279992347,0.12243356081168899,0.13128029542092032
725201757884584,96.37142857142857,3041.4285714285716,99.65714285714286,436.92857142857144,328.74285714285713,155.47142857142856,52.385714285714286,3147.5,80.17142857142858,81.28571428571429,1021.0142857142857,236.34285714285716,0.04054173314071767,0.5671147792761965,0.029968245210392874,0.3407657906061551
184656659025018,89.55714285714286,2545.6,171.0142857142857,437.7142857142857,604.2714285714286,224.07142857142858,56.3,2625.0142857142855,153.2,72.35714285714286,1643.8714285714286,136.57142857142858,0.08317346924789727,0.45001908973574695,0.07118086104028545,0.11196440432488058
1034686135547599,173.1,3959.9714285714285,86.64285714285714,172.78571428571428,3.157142857142857,2.5428571428571427,1.2714285714285714,4811.0,0.21428571428571427,93.05714285714286,9.814285714285715,7.957142857142857,0.022294325121540188,0.8323809523809521,4.453299386483764e-05,0.8241646845218271
380972098894405,91.64285714285714,2271.5857142857144,239.07142857142858,424.84285714285716,743.3142857142857,208.35714285714286,59.3,2384.3714285714286,198.44285714285715,75.7,1707.7428571428572,146.17142857142858,0.14832416711357646,0.4002602727451429,0.1091312284360192,0.12547462619294142
742183958399040,96.24285714285715,2897.1857142857143,109.38571428571429,429.48571428571427,378.15714285714284,188.9,53.15714285714286,3011.385714285714,90.92857142857143,81.82857142857142,1221.5714285714287,185.84285714285716,0.04424331126245695,0.5825532249685279,0.03663478965522483,0.20045188045267764
37852570490343,156.22857142857143,3936.1,97.72857142857143,164.75714285714287,2.942857142857143,2.5,1.042857142857143,4821.857142857143,0.04285714285714286,92.48571428571428,8.314285714285715,7.0,0.025133965308069727,0.8666666666666666,8.90198944145518e-06,0.8588497217068645
734109262104827,130.88571428571427,4117.857142857143,84.84285714285714,170.0,2.914285714285714,2.5285714285714285,1.3428571428571427,4815.057142857143,0.2714285714285714,90.24285714285715,12.185714285714285,8.771428571428572,0.02118753518009551,0.884285714285714,5.639266784762647e-05,0.7552357807925033
401686787590537,82.55714285714286,3507.657142857143,47.885714285714286,385.75714285714287,206.04285714285714,92.02857142857142,43.27142857142857,3593.9714285714285,38.07142857142857,83.31428571428572,725.0142857142857,157.4142857142857,0.01409609752236696,0.5654299402850397,0.010950317666534743,0.2868579352500231
350020380685320,111.48571428571428,4368.328571428571,55.285714285714285,152.64285714285714,2.857142857142857,2.257142857142857,1.0285714285714285,4836.871428571429,0.02857142857142857,101.54285714285714,8.142857142857142,6.214285714285714,0.01293287782212969,0.8228571428571426,5.919086347146039e-06,0.7821463457177741
484612500106051,87.55714285714286,3389.0285714285715,66.91428571428571,406.1857142857143,181.8,108.05714285714286,46.22857142857143,3492.6285714285714,39.58571428571429,87.52857142857142,732.1857142857143,225.88571428571427,0.02258896812496359,0.6637994525816785,0.012174269649347777,0.43922911878193494
604884003999171,106.4,2076.1714285714284,370.3,453.84285714285716,679.6142857142858,233.55714285714285,61.67142857142857,2245.842857142857,318.2,72.97142857142858,1770.8714285714286,162.4142857142857,0.23921597107141243,0.45296420111481805,0.19583316019598848,0.12134842493309354
501697692195937,87.2,2907.442857142857,181.11428571428573,420.77142857142854,316.07142857142856,193.02857142857144,49.05714285714286,3018.8142857142857,147.77142857142857,78.68571428571428,1155.8714285714286,161.6,0.07429490101468879,0.6749313968485001,0.05951377780430441,0.2045765787615971
851083349436041,131.75714285714287,4090.1,89.48571428571428,161.2,2.9285714285714284,2.5,1.2142857142857142,4825.757142857143,0.21428571428571427,93.94285714285714,9.942857142857143,8.128571428571428,0.022330939390843352,0.8726190476190473,4.439162365279063e-05,0.8298363739435166
796940938751527,94.81428571428572,4384.542857142857,53.957142857142856,175.9142857142857,2.7,2.242857142857143,1.1,4812.771428571428,0.08571428571428572,115.41428571428571,8.085714285714285,6.4,0.012386579596557687,0.8585714285714285,1.7829911127979784e-05,0.816998913784628
7713914261614,119.08571428571429,4289.071428571428,57.457142857142856,172.0,2.914285714285714,2.414285714285714,1.2,4814.028571428571,0.2,98.1,9.685714285714285,8.071428571428571,0.013516666761323763,0.8623809523809522,4.152961159553019e-05,0.8421990707704989
