seed,n_round,max_round,2_max_round,n_elongated,max_elongated,2_max_elongated,n_round_2,max_round_2,2_max_round_2,n_elongated_2,max_elongated_2,2_max_elongated_2,ratio_round,ratio_elongated,ratio_round_2,ratio_elongated_2
1099062448631258,94.38571428571429,4505.5,34.357142857142854,161.2,2.757142857142857,2.3142857142857145,1.1428571428571428,4826.942857142857,0.17142857142857143,96.87142857142857,9.271428571428572,7.314285714285714,0.007668427091685808,0.8642857142857143,3.5531802439311344e-05,0.8072343133057416
853827592514924,98.88571428571429,1985.057142857143,251.77142857142857,432.65714285714284,825.1142857142858,241.24285714285713,63.18571428571428,2071.0285714285715,261.12857142857143,71.64285714285714,1993.6571428571428,114.17142857142858,0.14388147621891997,0.34844908471909924,0.14324098373836483,0.06302516913543614
1052030010736714,72.75714285714285,4576.785714285715,36.628571428571426,153.11428571428573,2.5,2.1,1.0285714285714285,4839.428571428572,0.02857142857142857,106.92857142857143,6.3428571428571425,5.071428571428571,0.008081683864159438,0.8678571428571427,5.903208133220625e-06,0.8238775510204084
993068073743470,96.4,4487.328571428571,41.51428571428571,149.05714285714285,2.9,2.3,1.1857142857142857,4840.728571428572,0.17142857142857143,93.02857142857142,9.428571428571429,6.728571428571429,0.009328543457354609,0.8157142857142853,3.543998625202835e-05,0.7454152197009338
375074238073900,87.31428571428572,4530.185714285714,39.05714285714286,162.4142857142857,2.757142857142857,2.3285714285714287,1.042857142857143,4825.971428571429,0.04285714285714286,98.34285714285714,8.057142857142857,6.442857142857143,0.008683415667070683,0.8692857142857141,8.87066704503751e-06,0.8146016285301998
416178520884477,89.84285714285714,2653.342857142857,136.45714285714286,415.45714285714286,538.1,205.65714285714284,53.68571428571428,2772.0142857142855,106.98571428571428,73.57142857142857,1453.9714285714285,160.27142857142857,0.062055489164125455,0.45614132792556783,0.043127381775624446,0.1487144381525351
874051135843279,96.47142857142858,4466.5142857142855,45.6,136.02857142857144,2.757142857142857,2.242857142857143,1.1714285714285715,4853.857142857143,0.14285714285714285,82.4,10.757142857142858,6.628571428571429,0.010273600934286411,0.8440476190476188,2.9436952151743383e-05,0.6565908507925313
12944511869278,107.7,2456.8142857142857,186.5142857142857,462.9428571428571,625.5857142857143,173.52857142857144,62.34285714285714,2588.0,154.88571428571427,77.97142857142858,1534.4714285714285,195.68571428571428,0.10398737328746713,0.3661643110540113,0.0828465548094353,0.15327218051095795
542029227742456,86.7,3441.1428571428573,44.628571428571426,382.9428571428571,235.07142857142858,114.08571428571429,44.24285714285714,3520.3571428571427,40.385714285714286,74.71428571428571,897.3142857142857,141.22857142857143,0.013316012570918394,0.6055829104076542,0.011787552148682535,0.22325718011995782
1011744331896734,85.05714285714286,3299.714285714286,85.42857142857143,392.1857142857143,284.95714285714286,115.12857142857143,46.52857142857143,3384.5142857142855,72.34285714285714,82.11428571428571,906.4,163.64285714285714,0.027208490559786448,0.5477665762565853,0.022478386345753897,0.261215168911258
211701226972609,91.7,4524.528571428571,33.128571428571426,165.82857142857142,2.9857142857142858,2.4,1.3285714285714285,4819.628571428571,0.34285714285714286,90.61428571428571,11.585714285714285,8.642857142857142,0.007369732775460867,0.8249999999999997,7.123422625811549e-05,0.7756062277076207
