step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.17066604560869,2500,0
200,28.21406488023724,2494,6
300,29.088429825966532,2491,9
400,29.015431822314685,2489,11
500,31.280869914841755,2485,15
600,30.115069878118778,2481,19
700,30.548826212268345,2474,26
800,31.391224411692306,2465,35
900,33.24217524697132,2461,39
1000,32.634714611114326,2448,52
1100,36.35861947014844,2434,66
1200,39.364571393627564,2423,77
1300,40.43714565644502,2403,97
1400,44.17907827205232,2384,116
1500,48.126327464245556,2361,139
1600,54.63992074050086,2339,161
1700,63.275436424745585,2323,177
1800,76.65781148223438,2307,193
1900,82.36771187055668,2287,213
2000,91.04757787652832,2259,241
2100,97.52087993021324,2237,263
2200,110.5096470562879,2215,285
2300,124.7507635943035,2192,308
2400,143.40691546072708,2169,331
2500,153.43135729723275,2145,355
2600,164.29405725795402,2133,367
2700,174.71214011974268,2104,396
2800,191.03296436399413,2088,412
2900,202.4846363349913,2073,427
3000,214.56631782137808,2048,452
3100,230.52126296403847,2017,483
3200,252.89092414289965,2001,499
3300,274.3964108007712,1969,531
3400,308.91116055003965,1954,546
3500,344.00443427079006,1953,547
3600,372.8795352267908,1938,562
3700,402.6639525384075,1943,557
3800,420.4538581409087,1936,564
3900,444.6737846886832,1930,570
4000,460.1251616663093,1907,593
4100,482.7820066433322,1893,607
4200,503.63313552444873,1873,627
4300,533.969442066239,1849,651
4400,566.1375970777812,1837,663
4500,592.796268024743,1817,683
4600,616.8939471979448,1818,682
4700,642.5384909844994,1820,680
4800,679.3635887535648,1807,693
4900,713.9985666191518,1801,699
5000,749.494687086698,1795,705
5100,789.2663749574406,1775,725
5200,829.1447524839248,1774,726
5300,875.2758744856324,1743,757
5400,909.4238910462446,1738,762
5500,951.5092775416666,1725,775
5600,983.2826692804756,1712,788
5700,1016.85207028329,1703,797
5800,1048.8890572968326,1685,815
5900,1076.8063429130868,1671,829
6000,1100.407859930595,1636,864
6100,1144.6063034882307,1591,909
6200,1181.8728268899347,1568,932
6300,1221.1705389247506,1555,945
6400,1259.3577672502338,1548,952
6500,1311.2496378178357,1544,956
6600,1350.9946624520662,1529,971
6700,1408.4756971741624,1522,978
6800,1460.8127675360936,1537,963
6900,1502.8862727276128,1529,971
7000,1539.6961229621622,1536,964
7100,1612.4549408539617,1535,965
7200,1666.3034146244925,1547,953
7300,1720.8136117876008,1546,954
7400,1775.7060534129448,1536,964
7500,1835.9044534826082,1516,984
7600,1893.4685358997162,1496,1004
7700,1941.4956946754094,1470,1030
7800,1984.4242784157864,1464,1036
7900,2023.2156983483612,1461,1039
8000,2063.7456447621344,1462,1038
8100,2119.2720213068405,1435,1065
8200,2153.8713113401604,1407,1093
8300,2199.6483332742323,1394,1106
8400,2257.8621108326556,1369,1131
8500,2322.966619203443,1355,1145
8600,2373.982387503212,1350,1150
8700,2439.6524742304614,1339,1161
8800,2523.405212895,1322,1178
8900,2609.8332026563926,1292,1208
9000,2712.009871391667,1280,1220
9100,2813.5742527946577,1265,1235
9200,2927.0304821237105,1255,1245
9300,3033.720443600505,1258,1242
9400,3156.225674433127,1232,1268
9500,3284.7759038140007,1214,1286
9600,3405.657244557631,1197,1303
9700,3502.8662157633476,1172,1328
9800,3643.950311401266,1138,1362
9900,3771.709763044873,1135,1365
10000,3840.822952292776,1132,1368
10100,3936.7262919087275,1138,1362
10200,4009.272719101322,1130,1370
10300,4069.1047797044894,1139,1361
10400,4190.241079127071,1126,1374
10500,4286.8512844045035,1126,1374
10600,4349.759526096606,1153,1347
10700,4412.395483852157,1146,1354
10800,4445.968526136045,1153,1347
10900,4483.149921425654,1169,1331
11000,4509.91781832208,1181,1319
11100,4540.453837640303,1180,1320
11200,4590.705829838529,1182,1318
11300,4618.909927742533,1185,1315
11400,4653.434495162301,1170,1330
11500,4670.578338370355,1170,1330
11600,4683.586510106358,1165,1335
11700,4731.0464596633765,1148,1352
11800,4771.670356833628,1163,1337
11900,4836.238115694875,1158,1342
12000,4892.806107027039,1169,1331
12100,4974.18410656111,1160,1340
12200,5037.745549505599,1166,1334
12300,5126.6457337001,1164,1336
12400,5212.887983391566,1152,1348
12500,5310.150824462234,1130,1370
12600,5416.485651337338,1112,1388
12700,5477.520099866898,1079,1421
12800,5509.546348180741,1083,1417
12900,5536.017311386849,1076,1424
13000,5527.622430670489,1058,1442
13100,5514.391818110862,1041,1459
13200,5550.903278651091,1032,1468
13300,5659.123562727644,1023,1477
13400,5755.279138083561,1022,1478
13500,5834.415983250083,994,1506
13600,5968.577576913411,979,1521
13700,6079.810722279369,971,1529
13800,6169.84537233962,966,1534
13900,6250.1950471098435,972,1528
14000,6309.293649357943,952,1548
14100,6394.631791464392,951,1549
14200,6517.045461007734,931,1569
14300,6623.4587675000885,916,1584
14400,6760.734886056694,907,1593
14500,6898.107751013681,891,1609
14600,7071.415829094559,877,1623
14700,7235.051880560671,866,1634
14800,7395.213770773897,860,1640
14900,7553.673093545447,859,1641
15000,7758.697741995514,842,1658
15100,7969.362047168779,819,1681
15200,8131.533660898685,792,1708
15300,8340.53945327574,788,1712
15400,8596.740462752152,769,1731
15500,8856.914549678297,763,1737
15600,9116.617926929128,755,1745
15700,9364.458475571479,746,1754
15800,9640.626097405515,725,1775
15900,9886.272209379784,707,1793
16000,10125.04407825236,684,1816
16100,10369.174071505573,666,1834
16200,10619.253001667525,657,1843
16300,10893.474980647445,641,1859
16400,11182.631654938388,602,1898
16500,11392.730844272593,600,1900
16600,11628.678269706003,592,1908
16700,11848.621598209662,587,1913
16800,12103.407276076141,588,1912
16900,12355.873238056947,571,1929
17000,12607.000071195764,570,1930
17100,12867.060603869273,555,1945
17200,13216.590695487414,544,1956
17300,13539.702631996357,548,1952
17400,13891.982760951685,544,1956
17500,14308.00109368152,529,1971
17600,14743.625070742137,506,1994
17700,15186.016650147265,486,2014
17800,15677.23132630397,475,2025
17900,16168.514831162649,447,2053
18000,16622.135308879566,428,2072
18100,17097.181697660344,406,2094
18200,17563.72441546448,380,2120
18300,18041.473296225107,378,2122
18400,18540.216872806715,388,2112
18500,18965.03099050005,380,2120
18600,19404.266378987417,364,2136
18700,19813.853838745858,346,2154
18800,20228.271053974186,331,2169
18900,20689.622954515296,323,2177
19000,21104.044994490967,334,2166
19100,21557.853364057664,315,2185
19200,21961.51574794547,305,2195
19300,22461.80777748164,285,2215
19400,22952.739962901098,274,2226
19500,23477.229882307547,267,2233
19600,24014.43138128773,260,2240
19700,24631.53998004623,247,2253
19800,25273.910457910373,236,2264
19900,25950.446656541502,231,2269
20000,26603.137271539457,224,2276
20100,27303.6010334592,227,2273
20200,27968.926072344853,232,2268
20300,28641.58897422325,222,2278
20400,29269.945547089123,229,2271
20500,29961.867102044016,228,2272
20600,30655.876309698935,238,2262
20700,31377.928608151757,229,2271
20800,31980.413368241014,222,2278
20900,32640.37781826753,217,2283
21000,33276.78383004083,215,2285
21100,33875.28266961738,210,2290
21200,34554.70454758537,217,2283
21300,35235.8103333627,221,2279
21400,35905.50391127352,221,2279
21500,36622.536091557085,219,2281
21600,37349.57545908113,233,2267
21700,38136.56811182375,238,2262
21800,38962.77522560405,254,2246
21900,39826.56427152821,249,2251
22000,40717.88417167601,246,2254
22100,41617.222876780535,261,2239
22200,42610.67174419084,263,2237
22300,43511.92042062011,251,2249
22400,44486.09725206499,231,2269
22500,45381.13488044816,217,2283
22600,46399.13339419862,216,2284
22700,47337.791739339424,227,2273
22800,48303.807815108994,221,2279
22900,49230.16184418648,212,2288
23000,50088.93206541044,196,2304
23100,50933.931223898835,187,2313
23200,51795.98247304075,189,2311
23300,52712.25623761033,178,2322
23400,53590.37862662278,169,2331
23500,54499.965867696796,160,2340
23600,55450.61700227022,151,2349
23700,56470.508442692735,138,2362
23800,57519.797775665305,117,2383
23900,58547.282645371604,108,2392
24000,59646.04816775758,108,2392
24100,60803.544481977246,98,2402
24200,62013.72929469317,88,2412
24300,63260.85188816555,88,2412
24400,64414.72192697515,75,2425
24500,65604.59107499119,68,2432
24600,66874.00831863201,54,2446
24700,68155.75572195544,37,2463
24800,69335.2248496606,35,2465
24900,70559.60022523842,38,2462
25000,71806.95761782794,28,2472
25100,73000.6625374292,25,2475
25200,74180.9969078285,23,2477
25300,75265.68357895866,23,2477
25400,76355.30293238921,21,2479
25500,77489.89073711347,22,2478
25600,78595.98054960198,21,2479
25700,79805.8643321059,23,2477
25800,81071.76092744718,24,2476
25900,82406.54176065886,29,2471
26000,83729.14966318883,29,2471
26100,85095.17198808477,32,2468
26200,86571.61018908684,30,2470
26300,88009.73117335823,28,2472
26400,89415.71085424622,26,2474
26500,90897.90251176218,27,2473
26600,92428.55974662167,30,2470
26700,94037.00388647731,25,2475
26800,95532.54889651046,21,2479
26900,97103.12324792478,15,2485
27000,98675.07276097071,13,2487
27100,100267.88151618789,15,2485
27200,101728.19953010604,13,2487
27300,103170.21333268583,13,2487
27400,104630.03259389105,13,2487
27500,105956.27769898581,12,2488
27600,107269.00292159464,12,2488
27700,108773.49495773847,12,2488
27800,110384.56506560316,12,2488
27900,111936.14203323283,12,2488
28000,113573.58409488728,12,2488
28100,115135.58044166265,12,2488
28200,116775.93154773799,12,2488
28300,118466.15557968404,12,2488
28400,120155.85547454705,12,2488
28500,121926.4609313057,12,2488
28600,123690.92014879287,12,2488
28700,125587.7500850078,12,2488
28800,127416.39898486476,12,2488
28900,129380.66934388338,12,2488
29000,131327.62378817738,12,2488
29100,133080.18554396788,12,2488
29200,134998.19756839809,12,2488
29300,136910.67926110266,12,2488
29400,138681.3089108721,12,2488
29500,140395.24263071877,12,2488
29600,142203.76603702665,12,2488
29700,143915.63284769887,12,2488
29800,145682.5864707958,12,2488
29900,147533.68798568496,12,2488
30000,149348.89084070176,12,2488
30100,151383.16173311765,12,2488
30200,153270.64304498117,12,2488
30300,155215.72514713512,12,2488
30400,157238.8963286242,12,2488
30500,159239.97271231902,12,2488
30600,161291.58188363796,12,2488
30700,163503.48392260895,12,2488
30800,165574.30069041142,12,2488
30900,167694.70845743237,12,2488
31000,169970.38931826028,12,2488
31100,172249.4781982575,12,2488
31200,174376.33345599074,12,2488
31300,176540.87541723298,12,2488
31400,178782.24331007732,12,2488
31500,180842.7095214159,13,2487
31600,182922.78501208426,12,2488
31700,185048.6271926845,11,2489
31800,187154.45048134876,11,2489
31900,189293.0366286466,11,2489
32000,191410.49388813114,11,2489
32100,193734.32981553517,11,2489
32200,195928.54493972956,11,2489
32300,198036.25660039877,11,2489
32400,200279.29838481545,11,2489
32500,202623.55756868672,11,2489
32600,204931.12898357285,11,2489
32700,207337.37423344832,11,2489
32800,209798.75197400217,11,2489
32900,212289.04770420326,11,2489
33000,214759.16105537413,11,2489
33100,217347.75151543657,10,2490
33200,219823.66109190416,10,2490
33300,222323.68531692258,10,2490
33400,224840.5809991827,10,2490
33500,227282.67347013816,10,2490
33600,229676.43122683707,10,2490
33700,232111.1678833549,10,2490
33800,234466.45998338793,9,2491
33900,236847.2223531857,9,2491
34000,239212.8571961965,9,2491
34100,241648.9444081667,9,2491
34200,244356.50670972647,9,2491
34300,246856.44475670176,9,2491
34400,249500.82563175034,9,2491
34500,251965.36880960254,9,2491
34600,254493.76903632702,9,2491
34700,257146.4823571651,9,2491
34800,259810.32547548495,9,2491
34900,262612.44196045684,9,2491
35000,265434.2801437671,9,2491
35100,268317.2655130726,9,2491
35200,270992.10734982014,9,2491
35300,273860.7224959081,9,2491
35400,276624.8583501804,9,2491
35500,279507.4345878116,9,2491
35600,282230.6724810778,9,2491
35700,284827.27494806214,9,2491
35800,287692.3851288173,9,2491
35900,290285.4868093163,9,2491
36000,293080.20284985367,9,2491
36100,295810.45990427205,9,2491
36200,298641.92261493485,9,2491
36300,301369.0738054786,9,2491
36400,304294.8342344923,9,2491
36500,306924.91095537384,9,2491
36600,309693.775449577,10,2490
36700,312525.4804090044,10,2490
36800,315574.4390865848,10,2490
36900,318797.91260175797,10,2490
37000,321918.54640514334,11,2489
37100,325040.1968517596,11,2489
37200,328185.67603260174,12,2488
37300,331177.17170517094,10,2490
37400,334132.7257626082,7,2493
37500,337393.8305709075,7,2493
37600,340457.0628228354,7,2493
37700,343359.06875861617,7,2493
37800,346386.14427012234,7,2493
37900,349278.0984353298,7,2493
38000,352243.8628885726,7,2493
38100,355336.6571041767,7,2493
38200,358530.27841162594,7,2493
38300,361535.0428262449,7,2493
38400,364622.2625856705,7,2493
38500,367690.4774460515,7,2493
38600,370765.2024958301,7,2493
38700,373865.30450453336,7,2493
38800,376884.88337031414,7,2493
38900,380274.3883856443,7,2493
39000,383749.546856082,7,2493
39100,387065.9138249685,7,2493
39200,390433.90276069153,7,2493
39300,393750.8938845231,7,2493
39400,397144.8726618982,7,2493
39500,400526.486233607,7,2493
39600,403856.45513935917,7,2493
39700,407152.8522869087,7,2493
39800,410625.7531011715,7,2493
39900,413889.04058805143,7,2493
40000,417153.8305895624,7,2493
40100,420285.02468866453,7,2493
40200,423622.38195737253,7,2493
40300,427165.6748498884,7,2493
40400,430347.48532573844,7,2493
40500,433833.27441263676,7,2493
40600,437357.86431914166,7,2493
40700,440713.4652085088,7,2493
40800,444163.1005207251,7,2493
40900,447684.43241326255,7,2493
41000,451242.7753899362,7,2493
41100,454840.0056979719,7,2493
41200,458675.1287981397,8,2492
41300,462368.9569219774,7,2493
41400,465902.05328941514,7,2493
41500,469555.27571329795,7,2493
41600,473338.040609972,7,2493
41700,477077.5454371793,7,2493
41800,480607.4901814062,7,2493
41900,484430.2637812383,7,2493
42000,488032.58139549464,7,2493
42100,491579.61233631236,7,2493
