step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.847618251956423,2500,0
200,29.43517761151935,2486,14
300,31.166758696372852,2476,24
400,35.20465079455872,2468,32
500,36.701198810535416,2463,37
600,37.12816542863307,2446,54
700,40.738605918439866,2425,75
800,44.21527569207982,2397,103
900,49.826419123441255,2368,132
1000,54.04203532420571,2349,151
1100,61.30353635647439,2320,180
1200,69.73277072559927,2292,208
1300,77.88638854297413,2260,240
1400,87.44957598561284,2230,270
1500,99.9307431774444,2195,305
1600,111.98785399959353,2165,335
1700,129.24829784641977,2148,352
1800,137.3911832609942,2109,391
1900,152.12960675158013,2083,417
2000,173.01448858364694,2046,454
2100,190.11143868588135,2014,486
2200,209.49254161500934,1995,505
2300,224.67355227051405,1984,516
2400,240.68680910702534,1954,546
2500,262.94079508486965,1933,567
2600,279.78343318638696,1904,596
2700,301.43200824044703,1874,626
2800,323.38261616405333,1851,649
2900,350.3590832274191,1838,662
3000,370.4066815795415,1817,683
3100,390.07451667025134,1794,706
3200,418.0475899666515,1769,731
3300,446.71562581376844,1742,758
3400,479.7959890222223,1725,775
3500,509.8185275418954,1720,780
3600,534.4916057626617,1715,785
3700,563.4382271541295,1710,790
3800,586.4566171183491,1704,796
3900,615.2413035787101,1691,809
4000,660.5887877907923,1663,837
4100,694.9581061620422,1648,852
4200,730.8778512008183,1630,870
4300,764.5125735528145,1622,878
4400,814.7440330408949,1599,901
4500,868.5524456280732,1592,908
4600,931.5975248467456,1602,898
4700,992.3891494837796,1598,902
4800,1039.3772897923645,1606,894
4900,1086.828679283561,1602,898
5000,1120.9343542818115,1601,899
5100,1182.5443971547297,1593,907
5200,1246.4421656924858,1588,912
5300,1312.1429540380009,1573,927
5400,1383.756778155517,1536,964
5500,1465.1838772170254,1510,990
5600,1559.057711337606,1474,1026
5700,1650.6116340767433,1452,1048
5800,1744.1995226082838,1426,1074
5900,1841.1192185360744,1423,1077
6000,1932.602391532246,1414,1086
6100,2012.4733588476986,1415,1085
6200,2096.8620665537433,1409,1091
6300,2162.615886569055,1396,1104
6400,2248.015781812754,1371,1129
6500,2350.2593340606704,1340,1160
6600,2453.1366933908557,1314,1186
6700,2541.0445817319765,1293,1207
6800,2625.738699415478,1296,1204
6900,2699.6357537027056,1304,1196
7000,2773.50625793957,1293,1207
7100,2817.679465639025,1284,1216
7200,2852.279509351212,1256,1244
7300,2904.6852115760557,1257,1243
7400,2953.0693951790868,1236,1264
7500,3019.1729582894786,1224,1276
7600,3089.307222938681,1211,1289
7700,3135.4003574646695,1180,1320
