step,msd_global,n_round,n_elongated
7600,2287.1393231078478,1503,997
7700,2361.8268730756968,1526,974
7800,2436.03992642652,1538,962
7900,2521.825732399287,1528,972
8000,2607.251312164074,1524,976
8100,2727.153984805055,1510,990
8200,2840.8707666184364,1493,1007
8300,2952.630929568874,1502,998
8400,3081.9817017298747,1512,988
8500,3191.7282527364528,1503,997
8600,3328.206859099636,1479,1021
8700,3453.4984741161256,1468,1032
8800,3584.8701751346366,1459,1041
8900,3727.0333152322814,1452,1048
9000,3857.7463928702846,1461,1039
9100,3976.274178814806,1472,1028
9200,4071.811547868563,1469,1031
9300,4174.986776694659,1470,1030
9400,4264.1342914543775,1442,1058
9500,4338.275970832804,1430,1070
9600,4413.968771290268,1409,1091
9700,4484.505163207528,1386,1114
9800,4523.820179837654,1373,1127
9900,4557.398377989182,1346,1154
10000,4597.269547029042,1357,1143
10100,4647.511519237704,1361,1139
10200,4686.560799445562,1344,1156
10300,4711.46675372439,1364,1136
10400,4764.32419340964,1340,1160
10500,4824.0453545502005,1315,1185
10600,4880.849347222331,1306,1194
10700,4951.0366591058855,1292,1208
10800,5043.4878231738285,1286,1214
10900,5147.6647680778515,1312,1188
11000,5228.3415307327095,1309,1191
11100,5308.654567318695,1341,1159
11200,5394.757731723688,1337,1163
11300,5488.165480395371,1365,1135
11400,5560.191571408997,1395,1105
11500,5625.004883301508,1406,1094
11600,5699.469750923945,1418,1082
11700,5795.001265264275,1417,1083
11800,5886.754695900837,1410,1090
11900,5950.991102460209,1397,1103
12000,6020.565237421153,1413,1087
12100,6079.146370874961,1403,1097
12200,6133.059548303512,1405,1095
12300,6191.447089138121,1400,1100
12400,6263.878079356675,1404,1096
12500,6342.4841194328155,1399,1101
12600,6422.231631684293,1366,1134
12700,6528.054545727196,1326,1174
12800,6608.498371162667,1275,1225
12900,6699.868609527897,1264,1236
13000,6792.709996163114,1244,1256
13100,6891.391851554203,1237,1263
13200,6978.452958568555,1242,1258
13300,7058.099102793556,1250,1250
13400,7140.466491184375,1243,1257
13500,7225.598557667343,1236,1264
13600,7317.575011005962,1216,1284
13700,7424.279238974377,1213,1287
13800,7533.754235323067,1205,1295
13900,7643.535616133684,1191,1309
14000,7751.293231067175,1177,1323
14100,7843.66363168093,1168,1332
14200,7895.166622624619,1163,1337
14300,7955.125656367306,1161,1339
14400,8059.196764341018,1153,1347
14500,8204.381087109057,1135,1365
14600,8354.60286720739,1130,1370
14700,8512.902167811264,1107,1393
14800,8688.108219233898,1092,1408
14900,8823.97363302472,1097,1403
15000,8948.630390772789,1090,1410
15100,9092.621723641307,1107,1393
15200,9213.566453954872,1082,1418
15300,9316.209389202064,1075,1425
15400,9443.890284199166,1055,1445
15500,9624.061378562084,1039,1461
15600,9782.616600798636,1013,1487
15700,9974.204201135855,983,1517
15800,10150.095489199686,970,1530
15900,10349.112506705307,941,1559
16000,10527.222040910792,928,1572
16100,10718.202300751866,906,1594
16200,10900.152134320324,881,1619
16300,11110.138577253574,871,1629
16400,11278.89570847445,852,1648
16500,11489.413908525514,822,1678
16600,11743.588522169253,809,1691
16700,11962.860531761164,786,1714
16800,12229.711917885123,758,1742
16900,12531.693476201139,728,1772
17000,12766.681136280591,707,1793
17100,13061.29784158541,689,1811
17200,13384.407084948407,682,1818
17300,13653.827867808533,681,1819
17400,13951.842896450624,677,1823
17500,14242.640832142088,675,1825
17600,14537.297797073958,668,1832
17700,14809.904856406849,656,1844
17800,15083.217982220858,663,1837
17900,15363.430331721765,668,1832
18000,15673.341662543146,657,1843
18100,15973.68357248926,657,1843
18200,16255.840336603307,653,1847
18300,16530.323552919835,647,1853
18400,16818.60433539052,633,1867
18500,17138.64448628188,620,1880
18600,17448.496826777257,621,1879
18700,17797.124004924844,608,1892
18800,18198.376244304167,606,1894
18900,18559.90873240295,599,1901
19000,18936.296261237574,595,1905
19100,19320.818564651658,595,1905
19200,19737.484751466047,581,1919
19300,20148.887514824022,583,1917
19400,20561.029721257375,583,1917
19500,20999.77337775738,574,1926
19600,21426.40452957482,568,1932
19700,21933.55866411236,570,1930
19800,22481.686116849505,561,1939
19900,22998.49413190789,545,1955
20000,23500.784342948966,520,1980
20100,24042.554870309777,503,1997
20200,24580.9075269526,490,2010
20300,25109.632547024845,479,2021
20400,25583.351611106064,469,2031
20500,26095.647984699594,476,2024
20600,26576.91838388663,483,2017
20700,27029.859073602205,493,2007
20800,27554.726594249194,509,1991
20900,28012.042425157248,505,1995
21000,28542.646408081608,505,1995
21100,28974.913210684706,508,1992
21200,29458.65357137903,504,1996
21300,29982.074171858174,509,1991
21400,30445.544684880035,488,2012
21500,31013.602383813013,480,2020
21600,31558.99131619386,477,2023
21700,32096.606709127063,467,2033
21800,32792.690556828435,463,2037
21900,33480.552033057036,444,2056
22000,34174.080613654376,444,2056
22100,34903.790659309794,434,2066
22200,35646.291108113466,423,2077
22300,36443.736774634075,399,2101
22400,37152.598009631,374,2126
22500,37866.91779936634,351,2149
22600,38607.309001108035,338,2162
22700,39307.64979386697,325,2175
22800,40012.319850279084,314,2186
22900,40761.02793331457,303,2197
23000,41566.11178252367,308,2192
23100,42275.19188522024,313,2187
23200,42960.09324040264,322,2178
23300,43649.736691320446,316,2184
23400,44390.24667122036,319,2181
23500,45014.14926849948,315,2185
23600,45779.08938528385,307,2193
23700,46526.99840458744,296,2204
23800,47330.73495526954,284,2216
23900,48066.757459565735,273,2227
24000,48974.9844796303,270,2230
24100,49983.53942715039,271,2229
24200,50949.044512839326,270,2230
24300,51974.80442807646,271,2229
24400,52989.521286510564,277,2223
24500,53996.954083038116,272,2228
24600,54973.32966727581,278,2222
24700,56016.78719824171,288,2212
24800,57076.09326847291,294,2206
24900,58125.98652416749,310,2190
25000,59183.059666557005,330,2170
25100,60194.351696321246,338,2162
25200,61183.62101097349,345,2155
25300,62101.470099369646,364,2136
25400,63041.812440533686,382,2118
25500,63978.15930095195,384,2116
25600,64826.10095509756,393,2107
25700,65586.08124856901,390,2110
25800,66358.56171075642,382,2118
25900,67130.71146947594,370,2130
26000,67883.19859484458,358,2142
26100,68576.3250669136,340,2160
26200,69324.26865890958,319,2181
26300,70082.71960813378,299,2201
26400,70931.05564843018,282,2218
26500,71805.02104229628,265,2235
26600,72746.60798317599,252,2248
26700,73504.21402588916,246,2254
26800,74357.33225144533,241,2259
26900,75303.05556980948,233,2267
27000,76172.26347260349,228,2272
27100,77201.53634564388,231,2269
27200,78267.45796130515,229,2271
27300,79306.69092938729,228,2272
27400,80307.0138923029,228,2272
27500,81436.64009216671,230,2270
27600,82491.66114546829,230,2270
27700,83534.07841003874,233,2267
27800,84584.3833170633,235,2265
27900,85613.9094927705,235,2265
28000,86555.42360948333,237,2263
28100,87468.81122861007,239,2261
28200,88438.18831156546,241,2259
28300,89347.76527214747,237,2263
28400,90475.49990345689,234,2266
28500,91614.46518083765,235,2265
28600,92643.15067631364,229,2271
28700,93739.89087813259,227,2273
28800,94804.09169769773,228,2272
28900,95952.00883741691,230,2270
29000,97156.91091224719,227,2273
29100,98356.55288956383,228,2272
29200,99544.24351206029,233,2267
29300,100826.2550558663,237,2263
29400,101998.97948545127,232,2268
29500,103257.37235131777,227,2273
29600,104521.34190871422,225,2275
29700,105820.8108615969,225,2275
29800,107143.1162753953,224,2276
29900,108498.81888167385,224,2276
30000,109799.94022381415,224,2276
30100,111041.40849352465,225,2275
30200,112276.00431750719,227,2273
30300,113598.24724129948,231,2269
30400,114929.82724527948,228,2272
30500,116177.84716549612,225,2275
30600,117592.85746893659,223,2277
30700,118878.69717151385,221,2279
30800,120176.59531897363,221,2279
30900,121578.26403754702,222,2278
31000,122998.60631410932,220,2280
31100,124398.42932036951,223,2277
31200,126044.88930707054,225,2275
31300,127450.41210358756,224,2276
31400,128856.77229312196,225,2275
31500,130434.58666765422,226,2274
31600,131981.22275235568,225,2275
31700,133518.21754597253,226,2274
31800,135130.54892865478,223,2277
31900,136688.79941913,225,2275
32000,138368.41686219088,222,2278
32100,139907.02598423685,221,2279
32200,141418.35253767596,223,2277
32300,143119.76411395468,220,2280
32400,144649.2415693071,220,2280
32500,146189.19987954508,222,2278
32600,147817.64183282122,224,2276
32700,149470.18800039025,225,2275
32800,151026.94712963075,225,2275
32900,152605.23096863055,222,2278
33000,154311.10087533836,220,2280
33100,155919.17543554457,220,2280
33200,157629.36364022893,220,2280
33300,159446.54653989902,220,2280
33400,161142.73631936894,220,2280
33500,162858.281809049,220,2280
33600,164752.04203879242,220,2280
33700,166528.91171563364,224,2276
33800,168286.07786445558,224,2276
33900,170135.94662910904,221,2279
34000,172076.54681575834,220,2280
34100,173896.6014536207,220,2280
34200,175752.351911048,220,2280
34300,177756.2350175339,220,2280
34400,179515.7193097576,220,2280
34500,181407.5367225325,220,2280
34600,183263.43062554384,220,2280
34700,185148.42837250684,222,2278
34800,187004.1463285513,225,2275
34900,188821.64204788348,220,2280
35000,190748.036247168,220,2280
35100,192578.18296952624,221,2279
35200,194423.02256376107,221,2279
35300,196495.35943428904,220,2280
35400,198405.63822621183,220,2280
35500,200329.1765716019,220,2280
35600,202394.24506457697,220,2280
35700,204386.1908613167,220,2280
35800,206511.49492246436,220,2280
35900,208596.6889001724,220,2280
36000,210563.2868644104,220,2280
36100,212589.96104563237,220,2280
36200,214840.08777021512,220,2280
36300,216838.07676825355,221,2279
36400,219078.18064941387,220,2280
36500,221359.80396226616,220,2280
36600,223429.97792711598,220,2280
36700,225598.36826895172,220,2280
36800,227612.6581525153,220,2280
36900,229772.90042346867,220,2280
37000,231962.48771731567,220,2280
37100,233935.91040330182,220,2280
37200,236110.32199448155,220,2280
37300,238486.54837729078,220,2280
37400,240765.48851407223,220,2280
37500,242783.15742024098,220,2280
37600,245169.13312260646,220,2280
37700,247457.85200060968,220,2280
37800,249827.1241283744,220,2280
37900,251948.86266596155,220,2280
38000,254291.16842950266,220,2280
38100,256684.2615783185,220,2280
38200,258902.56504585227,220,2280
38300,261262.96988628703,220,2280
38400,263701.52796670084,220,2280
38500,266392.3269905352,220,2280
38600,268632.0460060137,220,2280
38700,271021.56198366405,220,2280
38800,273514.412578554,220,2280
38900,276049.18272308283,220,2280
39000,278218.93811500905,220,2280
39100,280632.9849426608,220,2280
39200,283093.2309097781,220,2280
39300,285603.33141920465,220,2280
39400,287936.57643692126,220,2280
39500,290337.7903623423,220,2280
39600,292924.42568654026,220,2280
39700,295429.082167514,220,2280
39800,297983.20237114077,220,2280
39900,300601.0504071675,220,2280
40000,303097.24957830494,220,2280
40100,305633.9371978801,220,2280
40200,308222.69813871477,220,2280
40300,310788.1317467125,221,2279
40400,313448.8422933494,220,2280
40500,316156.0974601361,220,2280
40600,318969.64970700216,220,2280
40700,321771.2382148829,220,2280
40800,324475.9352028881,221,2279
40900,326983.51537358254,222,2278
41000,329380.4083301008,224,2276
41100,332172.1327304628,220,2280
41200,334868.9932300516,220,2280
41300,337478.12127346685,220,2280
41400,340189.38008225954,220,2280
41500,342873.83095151803,220,2280
41600,345494.02084281214,220,2280
41700,348233.76119309914,220,2280
41800,350958.66846714163,220,2280
41900,353758.80567782704,220,2280
42000,356660.6999465955,220,2280
42100,359428.5223885691,220,2280
42200,362200.14517959196,220,2280
42300,364853.4379789438,220,2280
42400,367808.4368597044,221,2279
42500,370741.40785771236,221,2279
42600,373589.6242553665,220,2280
42700,376675.5799544642,220,2280
42800,379832.1125873728,220,2280
42900,382685.88026629516,220,2280
43000,385405.4728063502,220,2280
43100,388192.07290123694,223,2277
43200,390924.6427946253,221,2279
43300,393968.13231307373,221,2279
43400,397089.9991101648,220,2280
43500,399845.1467154049,220,2280
43600,402693.6454539621,222,2278
43700,405482.44457096193,220,2280
43800,408311.8754830539,220,2280
43900,411223.7796170744,220,2280
44000,414142.9157692113,222,2278
44100,417115.49564212275,224,2276
44200,420122.45983085106,221,2279
44300,423336.19526565104,220,2280
44400,426370.4771413098,221,2279
44500,429430.4632023482,220,2280
44600,432536.93053098524,221,2279
44700,435798.28265912435,220,2280
44800,439183.228904277,220,2280
44900,442449.42675715045,220,2280
45000,445698.89334311045,220,2280
45100,448683.6054706907,220,2280
45200,451740.2990873556,220,2280
45300,454586.66650717374,220,2280
45400,457695.95979379595,220,2280
45500,460803.9719235403,220,2280
45600,463876.0542114347,221,2279
45700,466920.5585163494,222,2278
45800,470042.07940854435,221,2279
45900,473273.60732742236,223,2277
46000,476353.1072263334,220,2280
46100,479483.53134630946,220,2280
46200,482491.36758598784,220,2280
46300,485830.5014264648,222,2278
46400,489205.85536358843,222,2278
46500,492775.9985725316,223,2277
46600,495993.32642045204,222,2278
46700,499458.6763492239,221,2279
46800,503038.13601527555,220,2280
46900,506464.91705231817,220,2280
47000,510213.74725338724,220,2280
47100,513606.3638876868,220,2280
47200,516919.8456701133,220,2280
47300,520089.3886821348,218,2282
47400,523384.83580470335,218,2282
47500,526734.0907659035,216,2284
47600,529956.5015325482,212,2288
47700,533062.05029244,212,2288
47800,536361.8948252964,208,2292
47900,539760.3805892098,203,2297
48000,543325.8730242313,197,2303
48100,546576.0027798794,194,2306
48200,549918.3858672968,190,2310
48300,553452.1985110394,189,2311
48400,556784.8626952318,185,2315
48500,560541.8145804047,181,2319
48600,564099.933745649,180,2320
48700,567812.3004958518,176,2324
48800,571696.1435790051,175,2325
48900,575569.2500321621,174,2326
49000,579438.3418379945,170,2330
49100,583161.9278915268,169,2331
49200,586568.286826333,163,2337
49300,590157.0924536756,161,2339
49400,593708.3760417452,155,2345
49500,597451.0097367497,148,2352
49600,601009.8899041364,142,2358
49700,604396.2632497471,143,2357
49800,607900.0318291255,135,2365
49900,611454.1726972791,131,2369
50000,614912.124467572,125,2375
