step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,21.65242796181229,2500,0
200,26.10155329561822,2488,12
300,28.655243341657393,2481,19
400,33.53423344670622,2465,35
500,37.14207184548897,2451,49
600,40.91143087225612,2432,68
700,43.17377947212512,2414,86
800,47.74730598208252,2402,98
900,49.82732673266404,2376,124
1000,59.012126868197996,2357,143
1100,61.80895007638352,2345,155
1200,69.70782526172421,2318,182
1300,77.93793999866102,2293,207
1400,88.62804475820944,2253,247
1500,100.75493708318464,2226,274
1600,114.42914530667271,2206,294
1700,126.04856888403398,2177,323
1800,145.30595059534187,2134,366
1900,155.06227442803828,2095,405
2000,175.2372667030594,2074,426
2100,195.0295198194056,2049,451
2200,215.27868706682258,2030,470
2300,236.7522629815546,2018,482
2400,256.6218880006058,2001,499
2500,279.05784597173755,1981,519
2600,302.46767013670853,1972,528
2700,327.8180309266973,1982,518
2800,352.2218528237151,1963,537
2900,377.48415724573766,1938,562
3000,403.85379195442147,1938,562
3100,437.030858825054,1922,578
3200,469.3086775654776,1894,606
3300,483.1420595296724,1879,621
3400,500.41397073023825,1875,625
3500,517.5243075894343,1858,642
3600,549.1267383405414,1844,656
3700,577.4908498741572,1834,666
3800,603.5874862483824,1833,667
3900,632.5217903350523,1839,661
4000,672.8660761185731,1837,663
4100,708.139366153192,1823,677
4200,749.7980731801351,1806,694
4300,793.3428988564732,1805,695
4400,823.2103696408303,1784,716
4500,844.7789412277102,1788,712
4600,868.034211004728,1781,719
4700,886.3117137722853,1758,742
4800,908.7294352606278,1759,741
4900,928.131080217836,1762,738
5000,954.6352698620068,1784,716
5100,990.2440879957314,1792,708
5200,1018.090763214181,1787,713
5300,1052.4882771820849,1770,730
5400,1104.0123826180977,1767,733
5500,1145.0166155883621,1759,741
5600,1184.3194077815897,1760,740
5700,1214.3630872530819,1741,759
5800,1239.8649966412042,1736,764
5900,1263.3766002274192,1737,763
6000,1272.2980070247627,1735,765
6100,1298.6189918472217,1723,777
6200,1326.7202516879831,1722,778
6300,1332.6748220914994,1721,779
6400,1337.7047949218183,1711,789
6500,1342.4466723498654,1692,808
6600,1364.3496780534479,1670,830
6700,1398.008483035022,1641,859
6800,1416.5615924595672,1646,854
6900,1424.1592761613567,1630,870
7000,1436.2478485252984,1631,869
7100,1447.0492107359119,1636,864
7200,1479.646453570395,1617,883
7300,1513.6756149073235,1595,905
7400,1552.3205887109152,1564,936
