step,msd_global,n_round,n_elongated
9000,7396.954805653027,996,1504
9100,7635.215608885339,997,1503
9200,7882.177747474769,999,1501
9300,8141.815133672154,1010,1490
9400,8368.052811870873,1012,1488
9500,8620.860088848513,1009,1491
9600,8897.286673650562,1005,1495
9700,9162.562202674608,998,1502
9800,9443.090765360655,991,1509
9900,9757.207829293731,979,1521
10000,10053.879664615026,965,1535
10100,10360.66589423243,961,1539
10200,10694.256924886276,939,1561
10300,10982.415985281688,925,1575
10400,11306.562655905851,911,1589
10500,11602.74482739698,891,1609
10600,11865.20592866202,879,1621
10700,12173.659233835902,872,1628
10800,12446.263438728321,853,1647
10900,12820.90395955357,836,1664
11000,13188.05548861416,828,1672
11100,13481.328608157744,825,1675
11200,13867.053570096365,825,1675
11300,14256.16433473643,811,1689
11400,14590.608961254868,826,1674
11500,14959.615323708755,827,1673
11600,15332.93070951838,839,1661
11700,15738.519866197854,833,1667
11800,16124.350500477693,836,1664
11900,16565.88850800012,852,1648
12000,16967.618213771766,855,1645
12100,17408.239584508592,860,1640
12200,17835.20241210411,853,1647
12300,18249.12815796107,843,1657
12400,18698.212308344187,824,1676
12500,19167.047323405124,794,1706
12600,19632.703190812535,787,1713
12700,20045.262411703552,784,1716
12800,20495.046643780817,777,1723
12900,20857.036176745067,763,1737
13000,21272.4895988424,735,1765
13100,21658.67152943067,717,1783
13200,22104.81279078869,699,1801
13300,22541.07836020703,688,1812
13400,22993.257533094536,673,1827
13500,23486.05218635432,662,1838
13600,24063.890680330285,652,1848
13700,24616.599001161892,626,1874
13800,25074.158621060196,604,1896
13900,25577.849998281898,587,1913
14000,26111.787821744012,570,1930
14100,26665.17077167226,569,1931
14200,27242.854838099815,577,1923
14300,27833.472681491126,553,1947
14400,28409.26485123436,532,1968
14500,28949.656764032585,501,1999
14600,29615.00493272019,484,2016
14700,30229.46172318647,469,2031
14800,30781.82499282608,447,2053
14900,31398.16398226217,430,2070
15000,31992.631419191777,417,2083
15100,32560.7623692678,412,2088
15200,33135.87227293561,405,2095
15300,33813.0352319975,400,2100
15400,34411.64802507936,405,2095
15500,35009.687617140444,402,2098
15600,35709.52187206839,410,2090
15700,36415.245430274845,406,2094
15800,37152.59902731788,392,2108
15900,37917.508177480784,390,2110
16000,38606.7262549039,383,2117
16100,39384.898185966566,369,2131
16200,40178.31830975561,365,2135
16300,40873.52531941791,352,2148
16400,41746.214995855655,346,2154
16500,42572.59359480846,345,2155
16600,43347.78899264786,341,2159
16700,44198.97959025934,329,2171
16800,45058.89377395461,330,2170
16900,45858.62887844656,326,2174
17000,46717.14944902247,320,2180
17100,47622.24321730053,306,2194
17200,48400.36134837118,300,2200
17300,49224.80661511767,289,2211
17400,50109.226063419126,279,2221
17500,50947.67034374572,272,2228
17600,51806.70775783613,272,2228
17700,52680.668046076076,273,2227
17800,53642.181878517826,273,2227
17900,54579.40622431383,265,2235
18000,55545.952144875526,257,2243
18100,56581.641016921065,247,2253
18200,57600.1209102718,242,2258
18300,58636.693307229194,239,2261
18400,59727.491836426736,233,2267
18500,60836.22160743792,224,2276
18600,61946.3406476039,217,2283
18700,62940.97415517259,212,2288
18800,64045.229734436914,203,2297
18900,65146.03712211807,197,2303
19000,66231.07994256554,185,2315
19100,67336.31926171605,175,2325
19200,68468.92587316668,165,2335
19300,69609.79354586413,155,2345
19400,70715.55534723854,144,2356
19500,71837.19539469302,138,2362
19600,72880.21160583568,134,2366
19700,73994.97646346672,126,2374
19800,75153.80485225501,116,2384
19900,76387.86696958212,105,2395
20000,77658.73027630984,93,2407
20100,78896.5842075276,92,2408
20200,80124.56319367251,88,2412
20300,81487.71475581516,75,2425
20400,82941.1049465368,69,2431
20500,84255.90117094683,60,2440
20600,85602.9285951494,53,2447
20700,87013.31063963851,46,2454
20800,88398.6661335216,41,2459
20900,89719.33149524115,35,2465
21000,90999.34182877147,35,2465
21100,92302.38031377742,28,2472
21200,93786.33458320794,21,2479
21300,95267.6983726947,16,2484
21400,96654.3843672502,18,2482
21500,97976.57965161407,18,2482
21600,99545.99994965129,18,2482
21700,101006.03275386583,18,2482
21800,102326.81222223263,18,2482
21900,103735.71363201924,16,2484
22000,105368.09220668145,11,2489
22100,106880.59501543615,7,2493
22200,108414.91482102637,6,2494
22300,110049.02685671172,6,2494
22400,111705.44349515183,6,2494
22500,113297.11201319155,6,2494
22600,114922.70455515117,6,2494
22700,116637.11959137989,5,2495
22800,118255.93054450865,1,2499
22900,119885.0595825799,3,2497
23000,121467.48390928571,5,2495
23100,123236.59036012797,6,2494
23200,124856.18074819793,6,2494
23300,126458.51452378323,4,2496
23400,128200.64789567175,4,2496
23500,130050.25266821473,3,2497
23600,131716.6279105207,1,2499
23700,133541.65760634505,1,2499
23800,135271.20850247284,1,2499
23900,137021.28055143647,1,2499
24000,138792.9376312036,1,2499
24100,140651.0687858617,1,2499
24200,142535.5369474014,1,2499
24300,144293.1978608548,1,2499
24400,146319.2249946699,1,2499
24500,148250.2535413059,1,2499
24600,150213.43468290544,1,2499
24700,152239.32233864532,2,2498
24800,154098.12773141896,3,2497
24900,156037.31753615217,9,2491
25000,158037.54668513144,9,2491
25100,159884.93183551103,9,2491
25200,161839.60865819553,9,2491
25300,163785.3325596164,9,2491
25400,165824.24458685485,9,2491
25500,167989.27563166167,9,2491
25600,170054.86428209514,9,2491
25700,171981.12765273498,9,2491
25800,174003.92212506878,9,2491
25900,176166.5216365833,7,2493
26000,178299.06407361495,7,2493
26100,180377.66473729283,4,2496
26200,182596.16890447002,4,2496
26300,184722.1105342118,3,2497
26400,186897.60874510134,1,2499
26500,189095.57002908262,1,2499
26600,191406.68308484697,1,2499
26700,193716.8603491117,1,2499
26800,195916.1211206294,1,2499
26900,198240.8555206409,1,2499
27000,200438.87566109071,1,2499
27100,202643.4676427588,1,2499
27200,204729.33594901423,1,2499
27300,206946.06568495132,1,2499
27400,209252.15570948282,1,2499
27500,211591.28363690223,1,2499
27600,214055.09024541677,1,2499
27700,216415.0293033596,1,2499
27800,218810.4346654789,1,2499
27900,221155.63767136354,1,2499
28000,223561.82011955694,1,2499
28100,226112.6406036173,1,2499
28200,228603.184552803,1,2499
28300,231026.3928291814,1,2499
28400,233476.01297142502,1,2499
28500,236122.56401266297,1,2499
28600,238695.8640869377,1,2499
28700,241257.4121480752,1,2499
28800,243719.37091261096,1,2499
28900,246396.8011474262,1,2499
29000,248822.09739102935,1,2499
29100,251397.1128701662,1,2499
29200,254009.0038093049,1,2499
29300,256376.9144336193,1,2499
29400,258908.85218564863,1,2499
29500,261500.22841767807,1,2499
29600,264065.75529738877,1,2499
29700,266763.01580866537,2,2498
29800,269686.3802024225,4,2496
29900,272439.26170401927,3,2497
30000,274966.7330625697,2,2498
30100,277751.15440950997,2,2498
30200,280480.91145880654,2,2498
30300,283366.1180893787,1,2499
30400,286277.7571126565,1,2499
30500,288956.6880237857,1,2499
30600,291904.68008158123,1,2499
30700,294816.5569131017,1,2499
30800,297712.1471916425,1,2499
30900,300626.72686592996,2,2498
31000,303408.43845933396,2,2498
31100,306080.7647893651,2,2498
31200,308934.5773192281,2,2498
31300,311798.3954786811,2,2498
31400,314677.6771972877,4,2496
31500,317394.7782924097,4,2496
31600,320399.6344955524,2,2498
31700,323293.1344689307,1,2499
31800,326270.35695329297,1,2499
31900,329331.29777002055,1,2499
32000,332365.3671061171,1,2499
32100,335415.4887630562,1,2499
32200,338470.71727087576,1,2499
32300,341431.0824798195,1,2499
32400,344704.2701628888,1,2499
32500,347837.57451025065,1,2499
32600,350946.4448995044,1,2499
32700,354119.64829639485,2,2498
32800,357404.0153550024,2,2498
32900,360530.8612560462,0,2500
33000,363742.1766535148,0,2500
33100,366875.18676020805,0,2500
33200,370006.87696666975,0,2500
33300,372884.5096003195,0,2500
33400,376048.6779770934,0,2500
33500,379189.02047946607,0,2500
33600,382368.99911963555,0,2500
33700,385717.0798447895,0,2500
33800,388982.2861850893,0,2500
33900,392215.66346688574,0,2500
34000,395524.93619713344,0,2500
34100,398873.10059769265,0,2500
34200,402173.8957726785,0,2500
34300,405515.2104794375,1,2499
34400,408838.95872914925,4,2496
34500,412338.5528610915,7,2493
34600,415846.9892914035,6,2494
34700,419387.11293935706,6,2494
34800,422671.82000992453,4,2496
34900,426098.04907860945,2,2498
35000,429749.52147935895,0,2500
35100,432887.6030658564,0,2500
35200,436389.7435072947,0,2500
35300,439936.40467836417,0,2500
35400,443438.2348804968,0,2500
35500,446677.85713158245,0,2500
35600,450219.09080104035,0,2500
35700,453801.3514345957,0,2500
35800,457448.79118013213,0,2500
35900,460837.70581496286,0,2500
36000,464481.74269313924,0,2500
36100,468118.6423703928,0,2500
36200,471911.77231963445,0,2500
36300,475344.42339860974,0,2500
36400,479079.7237366281,0,2500
36500,482666.0840589598,0,2500
36600,486593.11308555794,0,2500
36700,490253.60949052306,0,2500
36800,494118.6745332364,0,2500
36900,497815.28238747595,0,2500
37000,501693.6760681282,0,2500
37100,505426.93159435195,0,2500
37200,509130.34944410896,0,2500
37300,512649.34921786154,0,2500
37400,516344.0752481936,0,2500
37500,520280.1479821827,0,2500
37600,524081.1511011082,0,2500
37700,527772.8716750543,0,2500
37800,531828.370171463,0,2500
37900,535844.255299896,0,2500
38000,539658.7058128617,0,2500
38100,543330.1989234646,0,2500
38200,547287.9052204313,0,2500
38300,551450.0378424127,0,2500
38400,555380.8079836196,0,2500
38500,559204.0318061092,0,2500
38600,563339.6098666938,0,2500
38700,567431.2224658423,0,2500
38800,571441.9889318966,0,2500
38900,575492.0275166456,0,2500
39000,579587.5817778362,0,2500
39100,583504.5711614456,0,2500
39200,587658.94422889,0,2500
39300,591876.9182463745,0,2500
39400,595819.7243268567,0,2500
39500,599681.815629437,0,2500
39600,603846.2323804732,0,2500
39700,608050.0174164891,0,2500
39800,612100.2381191887,0,2500
39900,616625.611519596,0,2500
40000,620869.7234329771,0,2500
40100,624999.4598182148,0,2500
40200,628844.9044701853,0,2500
40300,633080.9961762129,1,2499
40400,637457.0755746637,3,2497
40500,641944.9305577261,6,2494
40600,646103.4477754855,8,2492
40700,650328.7932081303,11,2489
40800,654735.689941019,13,2487
40900,659238.3041654243,13,2487
41000,663456.0604153061,9,2491
41100,667729.4381821156,6,2494
41200,672134.2122883119,4,2496
41300,676438.5278330256,1,2499
41400,680808.3317304867,0,2500
41500,685274.0805482859,0,2500
41600,689384.7444564946,0,2500
41700,693608.7903783296,0,2500
41800,698231.2415466348,0,2500
41900,702856.9273842343,0,2500
42000,707326.1990466398,0,2500
42100,711832.0622509922,1,2499
42200,716140.0564524702,2,2498
42300,720380.0808337905,7,2493
42400,724689.6281334028,6,2494
42500,729323.2562963517,8,2492
42600,734142.7682997911,5,2495
42700,738514.7042775762,5,2495
42800,743075.5896073647,0,2500
42900,747610.245878623,0,2500
43000,752448.8663714607,0,2500
43100,756885.4100372284,0,2500
43200,761390.5757036033,0,2500
43300,766050.029647253,0,2500
43400,770671.7619717625,0,2500
43500,775217.4334875551,0,2500
43600,780020.126413155,0,2500
43700,784643.596785039,0,2500
43800,789361.914211765,0,2500
43900,794314.2248302542,0,2500
44000,799045.2428384306,0,2500
44100,803856.6482297117,0,2500
44200,808472.0429590052,0,2500
44300,813077.7765952414,0,2500
44400,817666.9504708864,0,2500
44500,822588.2459958114,0,2500
44600,827290.8095988762,2,2498
44700,832112.8691760695,13,2487
44800,836985.2471747132,16,2484
44900,841618.6854935627,13,2487
45000,846717.283485654,16,2484
45100,851726.6168652645,10,2490
45200,856263.7413440626,8,2492
45300,861096.8590441643,4,2496
45400,866003.6340894224,0,2500
45500,870917.9393454464,0,2500
45600,875992.5493026957,0,2500
45700,881005.6515098732,3,2497
45800,885978.7720541303,3,2497
45900,890965.0312786279,2,2498
46000,896347.5421750551,1,2499
46100,901172.648711419,0,2500
46200,906368.9455107026,0,2500
46300,911181.0288302513,0,2500
46400,916155.1318332378,0,2500
46500,920996.2333848205,0,2500
46600,926050.6782249716,0,2500
46700,931239.4815494327,1,2499
46800,936337.8251163082,8,2492
46900,941540.3222887762,11,2489
47000,946343.1913186907,11,2489
47100,951338.0883851736,11,2489
47200,956563.9097308327,8,2492
47300,961725.0460307449,4,2496
47400,966695.5588562752,3,2497
47500,971967.8053784214,1,2499
47600,977184.8795963508,0,2500
47700,982284.9195914825,0,2500
47800,987637.086695943,0,2500
47900,993127.5645249684,0,2500
48000,998743.0683395115,0,2500
48100,1003924.528967445,0,2500
48200,1009476.9826072451,0,2500
48300,1014684.2815119135,0,2500
48400,1019656.9368817108,0,2500
48500,1024854.9547883343,0,2500
48600,1030185.9618020084,0,2500
48700,1035667.897984317,0,2500
48800,1040851.1785376341,1,2499
48900,1046216.070620121,0,2500
49000,1051753.981495959,0,2500
49100,1056801.2234476914,1,2499
49200,1061951.8392425498,5,2495
49300,1067379.7242892184,4,2496
49400,1072896.3616226031,5,2495
49500,1078319.8863038095,4,2496
49600,1083945.1487067135,1,2499
49700,1089452.1493211864,1,2499
49800,1095152.0493948474,2,2498
49900,1100610.7816440642,2,2498
50000,1106462.6258154744,1,2499
