step,msd_global,n_round,n_elongated
10100,10913.369037139562,792,1708
10200,11100.05352826268,785,1715
10300,11299.393134771315,798,1702
10400,11463.113508628508,822,1678
10500,11684.16227732622,835,1665
10600,11916.95513518478,867,1633
10700,12133.368244962225,907,1593
10800,12371.59508993576,935,1565
10900,12618.576246193137,950,1550
11000,12846.352985894751,955,1545
11100,13108.030966971575,939,1561
11200,13312.711042439849,937,1563
11300,13505.229404756448,918,1582
11400,13704.296669226014,912,1588
11500,13911.833230865792,912,1588
11600,14067.673706998246,913,1587
11700,14248.29870181747,896,1604
11800,14470.137723884936,882,1618
11900,14747.463590485493,858,1642
12000,15001.061542767948,856,1644
12100,15241.514641545182,854,1646
12200,15519.360102740759,833,1667
12300,15781.50686602341,817,1683
12400,16080.485443644213,816,1684
12500,16404.534549808206,805,1695
12600,16776.286922942723,801,1699
12700,17140.684757985895,799,1701
12800,17486.976765095686,788,1712
12900,17884.34058869841,780,1720
13000,18286.6966883937,766,1734
13100,18684.426667402004,767,1733
13200,19067.386459963982,767,1733
13300,19497.8914181677,752,1748
13400,19924.359466457434,761,1739
13500,20325.586325028504,755,1745
13600,20611.242053798007,743,1757
13700,21010.23831783183,701,1799
13800,21360.628702536742,666,1834
13900,21765.536981748563,623,1877
14000,22185.067609269856,594,1906
14100,22591.29320745204,562,1938
14200,22997.842180960368,518,1982
14300,23317.25406955724,486,2014
14400,23667.25762718775,449,2051
14500,24006.119232118188,428,2072
14600,24354.858568915977,403,2097
14700,24716.943062581813,394,2106
14800,25092.38343967722,366,2134
14900,25564.958708257764,369,2131
15000,26036.68335522681,373,2127
15100,26523.795181592224,371,2129
15200,27079.81159775497,369,2131
15300,27596.07477639029,369,2131
15400,28157.970802430165,361,2139
15500,28754.003362108902,361,2139
15600,29327.93098550589,361,2139
15700,29899.353237377607,375,2125
15800,30515.334705603873,370,2130
15900,31191.01672611996,360,2140
16000,31848.065389478314,351,2149
16100,32522.78872453049,342,2158
16200,33259.960882616404,341,2159
16300,33991.72251455622,325,2175
16400,34764.87864894349,314,2186
16500,35473.27697357382,307,2193
16600,36206.66854529165,288,2212
16700,36926.41923856122,267,2233
16800,37643.022617169096,267,2233
16900,38377.461912450126,245,2255
17000,39078.69273346263,234,2266
17100,39778.30912880073,214,2286
17200,40454.984345453035,216,2284
17300,41156.700650720035,229,2271
17400,41801.028406146455,236,2264
17500,42423.10253801505,233,2267
17600,43057.53806341361,223,2277
17700,43721.730380802044,219,2281
17800,44428.87892143216,211,2289
17900,45073.96897933693,205,2295
18000,45791.41908740461,189,2311
18100,46576.015754028536,168,2332
18200,47374.79801337341,156,2344
18300,48261.78613946159,150,2350
18400,49212.868821344935,140,2360
18500,50085.38359012344,123,2377
18600,51053.43629368425,109,2391
18700,52002.551792984974,101,2399
18800,52977.399145250085,94,2406
18900,53922.59479879483,83,2417
19000,54975.447870582306,69,2431
19100,56048.91770262053,68,2432
19200,57191.482604603814,64,2436
19300,58274.72363481762,62,2438
19400,59511.09437609141,61,2439
19500,60647.83650445633,65,2435
19600,61780.40258199206,65,2435
19700,62822.78897547761,70,2430
19800,63859.19119520118,80,2420
19900,64941.223118712616,85,2415
20000,65980.39496591115,93,2407
20100,66934.61339755001,101,2399
20200,67997.21701618498,101,2399
20300,69051.18267055538,100,2400
20400,70143.06285285676,106,2394
20500,71234.13615473287,94,2406
20600,72312.21243492191,92,2408
20700,73358.64987969075,81,2419
20800,74479.2781684428,74,2426
20900,75392.57825347348,66,2434
21000,76562.24234306591,59,2441
21100,77679.52909211644,53,2447
21200,78760.49793144818,53,2447
21300,79920.02492389987,45,2455
21400,81196.07278138772,43,2457
21500,82379.79223399913,38,2462
21600,83647.08592590314,43,2457
21700,84941.53639752556,42,2458
21800,86373.21801040866,42,2458
21900,87695.7731506913,43,2457
22000,89092.45037161677,46,2454
22100,90462.62787174674,39,2461
22200,91980.56374454539,36,2464
22300,93433.62425545968,30,2470
22400,94871.44787949658,27,2473
22500,96412.39650251385,21,2479
22600,97911.6849537722,17,2483
22700,99384.85110981582,16,2484
22800,100826.77811633462,17,2483
22900,102384.94154226697,16,2484
23000,103911.44110292647,14,2486
23100,105444.82856152354,15,2485
23200,107052.58983888308,13,2487
23300,108695.0764322934,10,2490
23400,110206.799797053,9,2491
23500,111683.54601144581,11,2489
23600,113163.30030934057,11,2489
23700,114635.15875919127,11,2489
23800,116139.37378092477,13,2487
23900,117803.6569046269,12,2488
24000,119346.72464011807,19,2481
24100,120914.16075090316,19,2481
24200,122519.98277923961,27,2473
24300,123987.34165163357,26,2474
24400,125677.4312082418,31,2469
24500,127186.0422588901,29,2471
24600,128751.69556079387,33,2467
24700,130399.80367966325,36,2464
24800,132137.85832585482,33,2467
24900,133970.73337797826,31,2469
25000,135813.5113104064,30,2470
25100,137528.14957417434,30,2470
25200,139456.99129343682,30,2470
25300,141232.04797278438,26,2474
25400,142955.12499370193,23,2477
25500,144752.32031869068,25,2475
25600,146565.95654883672,23,2477
25700,148447.4112034522,21,2479
25800,150299.3133396065,16,2484
25900,152315.1960824705,10,2490
26000,154214.7567985122,7,2493
26100,156325.6638758332,6,2494
26200,158337.6209669421,6,2494
26300,160379.63125186495,4,2496
26400,162466.4609502391,2,2498
26500,164433.4438184579,4,2496
26600,166553.639324248,5,2495
26700,168662.56977700506,7,2493
26800,170707.18558330272,7,2493
26900,172844.34194064545,7,2493
27000,174727.65540449138,6,2494
27100,176880.14651142244,5,2495
27200,178986.29658264492,4,2496
27300,181058.15901220607,4,2496
27400,183111.5272675907,6,2494
27500,185097.87422545653,7,2493
27600,187208.71589117794,6,2494
27700,189339.62076737522,5,2495
27800,191307.98920796943,2,2498
27900,193350.08614857783,2,2498
28000,195268.30650582895,2,2498
28100,197392.6390462668,2,2498
28200,199544.34758407992,2,2498
28300,201753.02215779852,2,2498
28400,204041.73134928182,2,2498
28500,206311.28185788094,2,2498
28600,208652.20244102826,2,2498
28700,210933.4012867854,2,2498
28800,213360.48135405252,2,2498
28900,215663.65536167103,2,2498
29000,217975.45491295352,2,2498
29100,220338.54313157176,2,2498
29200,222786.87233089417,2,2498
29300,225328.4924755352,2,2498
29400,227776.8256811038,2,2498
29500,230335.73938435793,2,2498
29600,232983.96367112122,2,2498
29700,235570.7306479125,2,2498
29800,238221.91707881822,2,2498
29900,240797.98150929032,2,2498
30000,243385.6191968626,2,2498
30100,246054.3047266817,2,2498
30200,248680.6257044139,2,2498
30300,251252.99427742005,2,2498
30400,253929.22208920054,2,2498
30500,256360.84772582626,2,2498
30600,258834.94463338374,2,2498
30700,261285.45856583718,2,2498
30800,263605.56399994204,2,2498
30900,265968.80686002463,2,2498
31000,268534.6656334241,2,2498
31100,271139.8147263051,2,2498
31200,273617.68258008687,2,2498
31300,276231.85398456256,2,2498
31400,278847.61003554374,2,2498
31500,281597.3920616417,2,2498
31600,284382.27282092033,2,2498
31700,287156.95777959825,2,2498
31800,289930.8601638673,2,2498
31900,292697.56716893957,2,2498
32000,295510.6208165863,2,2498
32100,298332.4194805316,2,2498
32200,301224.3706058003,2,2498
32300,304147.5365269365,2,2498
32400,307180.4073619424,2,2498
32500,310199.529964293,2,2498
32600,313242.4042279471,3,2497
32700,316356.1310333856,2,2498
32800,319519.85179563233,2,2498
32900,322660.08153951686,2,2498
33000,325728.40164303256,2,2498
33100,328740.4069909966,2,2498
33200,331758.1435674569,2,2498
33300,334650.1005802722,2,2498
33400,337558.9365158253,2,2498
33500,340612.6742994839,2,2498
33600,343562.0169815834,2,2498
33700,346495.7339445306,2,2498
33800,349478.12529762456,2,2498
33900,352489.732383784,2,2498
34000,355373.63570006005,2,2498
34100,358397.51549801615,2,2498
34200,361371.83119119605,2,2498
34300,364397.8003503255,2,2498
34400,367461.0878996086,2,2498
34500,370540.30640577094,2,2498
34600,373664.8619883834,2,2498
34700,376797.65998941817,2,2498
34800,380094.5641574145,2,2498
34900,383438.6929488223,2,2498
35000,386822.0267383004,2,2498
35100,390147.33245087427,2,2498
35200,393601.1456348422,2,2498
35300,397092.9454926577,2,2498
35400,400427.87586089625,2,2498
35500,403835.9476533393,3,2497
35600,407162.31020846043,4,2496
35700,410615.36466769135,7,2493
35800,414027.8150718142,6,2494
35900,417398.6492989468,6,2494
36000,420881.0788006311,4,2496
36100,424380.14282407856,3,2497
36200,427671.9092765542,4,2496
36300,430991.34746609756,3,2497
36400,434495.4050542139,1,2499
36500,437843.867440127,1,2499
36600,441236.23696883285,1,2499
36700,444685.7630449937,1,2499
36800,448071.54583907034,1,2499
36900,451490.0375377387,1,2499
37000,454910.8258001621,1,2499
37100,458346.8091925974,1,2499
37200,461674.0322407282,1,2499
37300,465115.27179430274,1,2499
37400,468675.3772599134,1,2499
37500,472455.05594298505,1,2499
37600,475966.88719870336,1,2499
37700,479651.16956708545,1,2499
37800,483347.9131114094,1,2499
37900,487170.4235562482,1,2499
38000,491093.4985477454,1,2499
38100,494983.6015263277,1,2499
38200,498896.6103456159,1,2499
38300,502641.88560503256,1,2499
38400,506342.0319722895,1,2499
38500,510172.3917911461,1,2499
38600,514023.1113731866,1,2499
38700,517652.37767065427,1,2499
38800,521530.1488962816,1,2499
38900,525314.3172179303,1,2499
39000,529054.6468126866,1,2499
39100,532851.2436822919,1,2499
39200,536695.8755017353,1,2499
39300,540583.0830819,1,2499
39400,544456.5358433061,1,2499
39500,548301.4195842982,1,2499
39600,552065.7764441984,1,2499
39700,555942.1994547448,1,2499
39800,559872.6296379028,1,2499
39900,563820.5080069242,1,2499
40000,567657.5306717426,1,2499
40100,571678.0293493331,1,2499
40200,575830.5690960592,1,2499
40300,579728.3191292473,1,2499
40400,583848.9451670157,1,2499
40500,587798.3412971975,1,2499
40600,591767.2063362285,1,2499
40700,596055.2718346056,1,2499
40800,600204.8745953997,2,2498
40900,604313.9495247412,1,2499
41000,608645.8117136551,1,2499
41100,612851.0099644844,1,2499
41200,617279.4102584246,1,2499
41300,621480.4668192397,1,2499
41400,625637.6578722473,1,2499
41500,629806.7587024134,1,2499
41600,634171.2256986548,3,2497
41700,638144.9381671932,4,2496
41800,642236.8047557719,3,2497
41900,646474.034710407,1,2499
42000,650756.6224405885,1,2499
42100,654917.7733648851,1,2499
42200,659256.3696421514,1,2499
42300,663648.6885605352,1,2499
42400,668058.3515515008,1,2499
42500,672273.5277947526,1,2499
42600,676687.4964125587,1,2499
42700,680958.332295972,1,2499
42800,685270.6928931398,1,2499
42900,689824.9037038932,1,2499
43000,694261.5523615221,1,2499
43100,698516.8515157956,1,2499
43200,702996.1929475579,1,2499
43300,707663.4222567751,1,2499
43400,712198.1299337988,1,2499
43500,716770.5628303313,1,2499
43600,721274.8576676385,1,2499
43700,725788.4402900649,1,2499
43800,730264.4772216219,1,2499
43900,734841.6453427569,1,2499
44000,739448.1979489138,1,2499
44100,743918.6487004261,1,2499
44200,748626.4235594851,1,2499
44300,753120.6386050323,1,2499
44400,757940.2319750983,1,2499
44500,762723.5724864542,1,2499
44600,767307.0121975268,1,2499
44700,771976.7560231757,1,2499
44800,776784.4648653601,1,2499
44900,781697.5406587173,1,2499
45000,786312.5681522054,1,2499
45100,791026.2658246785,1,2499
45200,795888.1740452949,1,2499
45300,800578.8480938628,1,2499
45400,805188.6388658802,1,2499
45500,810124.8024061604,1,2499
45600,814916.7585621843,1,2499
45700,819708.835929925,1,2499
45800,824595.011201524,1,2499
45900,829390.9810963455,3,2497
46000,834287.2272044019,2,2498
46100,839183.1432433762,1,2499
46200,844224.4940097823,1,2499
46300,849220.5695741926,1,2499
46400,854094.4585402439,1,2499
46500,858922.9060407932,1,2499
46600,863827.0446942793,1,2499
46700,868849.1767923567,1,2499
46800,873922.0786906607,1,2499
46900,878847.9937035766,1,2499
47000,883756.8249324166,1,2499
47100,888724.6098063154,1,2499
47200,893677.938607137,1,2499
47300,898850.789088674,1,2499
47400,903964.566784128,1,2499
47500,909216.0190528971,1,2499
47600,914503.4831625638,1,2499
47700,919878.4753089094,1,2499
47800,925193.4122312386,1,2499
47900,930545.2855002315,1,2499
48000,935814.9383137836,1,2499
48100,940842.1907681017,1,2499
48200,945947.9136684069,1,2499
48300,951234.3845185366,1,2499
48400,956326.7094693264,1,2499
48500,961578.8358904907,1,2499
48600,966850.7731392378,1,2499
48700,971969.3027330254,1,2499
48800,977171.3961831967,1,2499
48900,982581.4634818997,1,2499
49000,987794.1957639896,1,2499
49100,993133.1317506565,1,2499
49200,998306.6415203717,1,2499
49300,1003564.6686060685,1,2499
49400,1008758.5206378163,1,2499
49500,1014258.9518870208,1,2499
49600,1019503.7151335247,1,2499
49700,1024786.7879339916,1,2499
49800,1030213.6808609643,1,2499
49900,1035642.0085002286,1,2499
50000,1041323.7733934799,1,2499
