step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.407257735727566,2500,0
200,34.38040183924503,2483,17
300,39.244986640982475,2478,22
400,43.869845667361155,2465,35
500,45.07986587659003,2455,45
600,44.93995855483079,2445,55
700,47.751468123016686,2430,70
800,50.36705926686476,2411,89
900,51.368394503336845,2391,109
1000,53.45106253947621,2359,141
1100,62.695093282755344,2328,172
1200,67.87828509748515,2301,199
1300,71.50822502625077,2276,224
1400,83.86250748825928,2238,262
1500,92.58785536833138,2207,293
1600,105.91440077792033,2166,334
1700,120.65123680347753,2136,364
1800,138.40772274541325,2109,391
1900,155.31434956030105,2092,408
2000,171.89313878730812,2087,413
2100,185.89734192793514,2058,442
2200,200.3233165927251,2045,455
2300,214.76884244938046,2020,480
2400,234.96290246332165,1993,507
2500,253.75198417093125,1975,525
2600,271.6576029953992,1957,543
2700,299.9875892173695,1943,557
2800,316.0492084183573,1938,562
2900,346.5553126380155,1913,587
3000,373.710252442638,1897,603
3100,392.30058392193706,1890,610
3200,418.563900793137,1876,624
3300,436.841551109482,1877,623
3400,462.4992829005273,1863,637
3500,491.7307375937012,1860,640
3600,513.4455537596378,1856,644
3700,536.2679078507177,1855,645
3800,549.4926772749943,1835,665
3900,576.8051741787342,1826,674
4000,610.2882638183885,1807,693
4100,656.0607641411374,1797,703
4200,695.9656239971134,1784,716
4300,737.1852719886729,1781,719
4400,773.4279527807355,1801,699
4500,810.7958552225322,1801,699
4600,849.6518610956009,1820,680
4700,889.424907390441,1822,678
4800,924.5083005249705,1823,677
4900,945.2008713794686,1812,688
5000,957.933742472609,1786,714
5100,972.8472495381787,1763,737
5200,979.8103298508217,1747,753
5300,999.7266368619323,1759,741
5400,1014.2788027120054,1744,756
5500,1043.9268838882688,1721,779
5600,1079.8956640147478,1713,787
5700,1097.5162994449938,1720,780
5800,1096.969234342418,1721,779
5900,1109.6201397086054,1722,778
6000,1126.1389634725608,1718,782
6100,1154.622641678781,1714,786
6200,1188.855254786238,1698,802
6300,1224.9848271595918,1698,802
6400,1260.1137396153172,1674,826
6500,1304.3405409878887,1659,841
6600,1340.1350746257153,1632,868
6700,1401.5376424813894,1631,869
6800,1471.3703587764746,1597,903
6900,1537.8932419468483,1583,917
7000,1598.4216830494265,1556,944
7100,1671.5150072623865,1547,953
7200,1759.6266740592964,1527,973
7300,1851.0394936980554,1512,988
7400,1932.6070105858244,1503,997
7500,2012.6915498807696,1492,1008
7600,2084.3536892717443,1496,1004
7700,2162.9646328416316,1500,1000
7800,2212.239259754158,1486,1014
7900,2233.9421137488293,1490,1010
8000,2221.9801249038405,1499,1001
8100,2201.897782568912,1502,998
8200,2191.3911338484704,1513,987
8300,2208.159880402449,1523,977
8400,2217.614517186275,1490,1010
8500,2232.478216156965,1457,1043
8600,2257.217248097832,1432,1068
8700,2289.8583016141606,1397,1103
8800,2331.191490367048,1360,1140
8900,2393.57093645321,1318,1182
9000,2455.553552654856,1291,1209
9100,2525.8055140205606,1278,1222
9200,2622.8807903996913,1268,1232
9300,2737.422749123852,1270,1230
9400,2844.7350978305094,1259,1241
9500,2959.6105210369906,1217,1283
9600,3105.216119744315,1173,1327
9700,3258.8056445464663,1169,1331
9800,3419.1728928609746,1152,1348
9900,3583.447301738988,1131,1369
10000,3767.864725158748,1139,1361
10100,3940.7726626659705,1147,1353
10200,4107.445559441177,1144,1356
10300,4279.014791047811,1154,1346
10400,4454.004103516779,1183,1317
10500,4622.209287058004,1169,1331
10600,4793.399311584085,1176,1324
10700,4955.89845233984,1182,1318
10800,5098.332687944716,1205,1295
10900,5235.865348516989,1223,1277
11000,5375.447054549598,1245,1255
11100,5504.873016725607,1263,1237
11200,5632.70718378804,1260,1240
11300,5723.672627603291,1276,1224
11400,5801.809474095497,1274,1226
11500,5882.814131721848,1279,1221
11600,5972.539498664746,1269,1231
11700,6054.1604294709905,1244,1256
11800,6138.357603110915,1241,1259
11900,6191.1921403651995,1209,1291
12000,6230.593281762197,1209,1291
12100,6315.717863163801,1204,1296
12200,6383.122245100864,1208,1292
12300,6423.817615875466,1203,1297
12400,6464.580265832608,1218,1282
12500,6480.640220201154,1207,1293
12600,6498.820151458348,1201,1299
12700,6581.343370564035,1176,1324
12800,6624.136407000743,1159,1341
12900,6720.189433419433,1141,1359
13000,6858.8678958407,1160,1340
13100,6990.6178740710675,1177,1323
13200,7141.1079693031315,1179,1321
13300,7307.323062638268,1175,1325
13400,7519.828296285354,1158,1342
13500,7719.893625061646,1134,1366
13600,7953.5753517098665,1111,1389
13700,8216.624834690148,1088,1412
13800,8477.865915391916,1077,1423
13900,8750.931904282812,1074,1426
14000,9003.276527723623,1079,1421
14100,9217.394969991754,1086,1414
14200,9442.904946491988,1095,1405
14300,9657.800816554363,1086,1414
14400,9863.743221244007,1070,1430
14500,10019.148831378343,1065,1435
14600,10170.108081094164,1054,1446
14700,10333.292259391104,1023,1477
14800,10519.428017651644,1029,1471
14900,10679.303286641189,1024,1476
15000,10865.391320935134,1019,1481
15100,11055.519037689723,1010,1490
15200,11233.905928350956,1003,1497
15300,11463.568563455767,993,1507
15400,11634.3980051183,988,1512
15500,11830.277542217906,966,1534
15600,12054.20047072177,945,1555
15700,12221.572803412668,941,1559
15800,12381.924477854449,920,1580
15900,12626.54385896822,904,1596
16000,12886.15905007038,878,1622
16100,13147.788506884728,865,1635
16200,13489.442403074065,855,1645
16300,13767.735099580217,838,1662
16400,14096.011426320394,839,1661
16500,14396.525526814186,819,1681
16600,14813.721672337102,802,1698
16700,15222.861919446012,776,1724
16800,15587.828194663483,749,1751
16900,15965.781982806426,732,1768
17000,16364.365435888814,720,1780
17100,16727.00029314283,701,1799
17200,17129.338757289912,693,1807
17300,17534.153652272602,683,1817
17400,17977.047928127304,654,1846
17500,18400.58709609254,624,1876
17600,18811.384915158327,601,1899
17700,19221.266182311054,597,1903
17800,19696.199925913468,585,1915
17900,20113.724623473292,567,1933
18000,20600.957397886556,559,1941
18100,21091.19232639422,546,1954
18200,21543.259068491923,530,1970
18300,22000.09287093928,515,1985
18400,22440.66469606943,503,1997
18500,22904.122365779753,483,2017
18600,23369.347871866838,467,2033
18700,23789.64230491272,451,2049
18800,24211.80679328813,433,2067
18900,24689.73223850964,418,2082
19000,25112.470593093683,406,2094
19100,25588.414369149246,394,2106
19200,26158.14899249233,374,2126
19300,26756.15650039886,364,2136
19400,27371.870716728972,354,2146
19500,28009.42770589071,340,2160
19600,28667.65499766709,326,2174
19700,29402.313813933175,315,2185
19800,30091.219596400988,311,2189
19900,30795.985709642242,311,2189
20000,31613.295865231645,306,2194
20100,32395.506509876872,303,2197
20200,33153.642279033505,299,2201
20300,33887.064195003986,285,2215
20400,34646.08749160979,275,2225
20500,35386.73550067997,259,2241
20600,36190.5032996413,246,2254
20700,36974.640519013425,237,2263
20800,37681.295933133,236,2264
20900,38407.30858783526,226,2274
21000,39106.64648827249,222,2278
21100,39774.48243168332,206,2294
21200,40542.55808699324,191,2309
21300,41279.81206146164,174,2326
21400,42037.6605838313,163,2337
21500,42853.9838059294,160,2340
21600,43769.69065896386,153,2347
21700,44711.89426953752,142,2358
21800,45681.26235390789,142,2358
21900,46687.88880927545,134,2366
22000,47663.70201187358,126,2374
22100,48565.45393194616,120,2380
22200,49666.04406247797,108,2392
22300,50767.64809295145,99,2401
22400,51900.335473679865,91,2409
22500,52975.43266071773,79,2421
22600,53990.92586443153,74,2426
22700,55099.71160982755,64,2436
22800,56194.61520133097,63,2437
22900,57384.52542378782,48,2452
23000,58473.701885451235,42,2458
23100,59548.04108918731,34,2466
23200,60579.47687567274,29,2471
23300,61663.63790276878,26,2474
23400,62749.552009966734,21,2479
23500,63798.912028362596,21,2479
