step,msd_global,n_round,n_elongated
8000,2608.089918714626,1387,1113
8100,2650.005722772211,1375,1125
8200,2695.946407695239,1336,1164
8300,2765.9501790099807,1301,1199
8400,2820.554952421652,1301,1199
8500,2869.486586893427,1287,1213
8600,2950.102762615087,1276,1224
8700,3020.9409615576355,1263,1237
8800,3081.2287473489337,1245,1255
8900,3146.866074174031,1259,1241
9000,3207.0980450229736,1257,1243
9100,3272.2630092203344,1259,1241
9200,3346.139048750254,1262,1238
9300,3434.1917021867685,1286,1214
9400,3517.9469294625105,1277,1223
9500,3606.6046983625365,1281,1219
9600,3722.6442929820537,1290,1210
9700,3868.6714898222626,1289,1211
9800,3995.146643751261,1280,1220
9900,4116.567597351411,1299,1201
10000,4218.929829589558,1305,1195
10100,4305.493860738468,1314,1186
10200,4440.76213020384,1315,1185
10300,4586.304161781744,1314,1186
10400,4747.681270387427,1326,1174
10500,4923.054683846742,1317,1183
10600,5126.105196333616,1311,1189
10700,5317.568016347166,1330,1170
10800,5492.721799107901,1322,1178
10900,5679.7994698168795,1310,1190
11000,5884.174002094506,1293,1207
11100,6094.4603095429065,1298,1202
11200,6299.344940065983,1311,1189
11300,6482.511977802883,1310,1190
11400,6620.720402551963,1308,1192
11500,6774.123520562448,1306,1194
11600,6890.867648685101,1306,1194
11700,7030.5279125887155,1306,1194
11800,7157.296293627608,1299,1201
11900,7269.738793202793,1300,1200
12000,7385.829932449537,1286,1214
12100,7514.570379163045,1287,1213
12200,7650.0962058129835,1271,1229
12300,7754.894968900939,1275,1225
12400,7862.549628348747,1252,1248
12500,7944.80252667987,1241,1259
12600,8049.691631048906,1227,1273
12700,8166.632165893018,1205,1295
12800,8324.316176332743,1189,1311
12900,8495.226348372114,1162,1338
13000,8645.164008189195,1117,1383
13100,8767.79039787856,1086,1414
13200,8874.635054014141,1057,1443
13300,8980.165802476067,1030,1470
13400,9090.487516749115,1014,1486
13500,9218.190960040787,977,1523
13600,9307.816280501824,958,1542
13700,9344.227256434106,921,1579
13800,9404.4756193193,900,1600
13900,9481.868390432499,892,1608
14000,9570.73135054105,876,1624
14100,9732.950551544112,856,1644
14200,9895.075548913817,846,1654
14300,10050.26862588644,851,1649
14400,10175.35430847165,863,1637
14500,10406.718376768224,870,1630
14600,10595.408908295152,864,1636
14700,10793.754408202007,850,1650
14800,10991.42025022971,849,1651
14900,11238.834759021322,844,1656
15000,11499.573420096898,839,1661
15100,11816.728069280867,836,1664
15200,12172.12096293222,840,1660
15300,12520.51796424062,863,1637
15400,12823.595580968076,856,1644
15500,13092.899635505413,866,1634
15600,13327.101856326206,905,1595
15700,13586.96372341908,923,1577
15800,13784.69746514618,926,1574
15900,13999.950226034427,928,1572
16000,14160.921418134847,943,1557
16100,14355.352124334342,929,1571
16200,14518.318205454258,910,1590
16300,14655.466646873034,910,1590
16400,14826.643749375326,898,1602
16500,15000.134407737649,908,1592
16600,15113.407836102373,898,1602
16700,15207.82029509853,909,1591
16800,15349.725296656457,914,1586
16900,15484.96826089891,918,1582
17000,15629.928715092701,898,1602
17100,15771.704023014701,878,1622
17200,15926.28368341723,854,1646
17300,16055.53108396754,852,1648
17400,16196.215888728553,830,1670
17500,16359.77425745138,805,1695
17600,16583.39688786965,780,1720
17700,16816.603747848694,773,1727
17800,17027.802966459352,756,1744
17900,17209.43873493759,731,1769
18000,17374.528527997703,712,1788
18100,17546.97490064785,689,1811
18200,17730.74798308903,669,1831
18300,17907.80551140865,650,1850
18400,18114.901941483025,635,1865
18500,18314.77936995861,612,1888
18600,18553.92393434777,581,1919
18700,18773.32605529662,541,1959
18800,19027.661466433063,509,1991
18900,19209.917597599826,452,2048
19000,19432.216812508585,400,2100
19100,19648.24762224979,362,2138
19200,19898.03232867423,336,2164
19300,20109.4509381353,315,2185
19400,20312.643076720793,291,2209
19500,20485.0580132691,271,2229
19600,20694.88138339382,256,2244
19700,20895.37541874864,230,2270
19800,21088.374529645676,210,2290
19900,21450.677669725996,206,2294
20000,21813.422131980424,197,2303
20100,22187.18075588165,189,2311
20200,22625.8736739522,181,2319
20300,23046.642618699716,208,2292
20400,23521.94576540225,228,2272
20500,23973.420575659322,262,2238
20600,24290.37996269943,284,2216
20700,24733.949808698286,326,2174
20800,25110.997307019603,346,2154
20900,25523.33762391526,364,2136
21000,25869.783817537387,367,2133
21100,26253.997877686917,371,2129
21200,26629.84068667604,361,2139
21300,27098.586025523407,373,2127
21400,27497.962456602287,388,2112
21500,27866.55438942719,389,2111
21600,28215.814962821336,387,2113
21700,28655.56359407918,384,2116
21800,28937.282371932066,382,2118
21900,29247.66264759893,391,2109
22000,29547.13491783746,393,2107
22100,30026.267315766483,394,2106
22200,30547.10942621319,392,2108
22300,31068.77299815521,395,2105
22400,31570.895670430607,377,2123
22500,32131.698312667108,372,2128
22600,32704.521373835672,366,2134
22700,33311.19946012153,363,2137
22800,33905.14285304338,348,2152
22900,34467.09377538648,328,2172
23000,35068.18360858112,312,2188
23100,35642.970061653126,299,2201
23200,36164.71523076326,288,2212
23300,36748.61187288868,276,2224
23400,37202.506174198425,275,2225
23500,37816.03346481398,272,2228
23600,38438.02090609756,275,2225
23700,39010.27322398,275,2225
23800,39581.29215541588,269,2231
23900,40198.44919852989,270,2230
24000,40689.388717789734,267,2233
24100,41203.921534771645,271,2229
24200,41828.36937859403,279,2221
24300,42495.72925193901,295,2205
24400,43279.481324615284,291,2209
24500,44053.093825860546,299,2201
24600,44853.70254079238,301,2199
24700,45725.95633526718,305,2195
24800,46544.792892357684,297,2203
24900,47376.52157572269,275,2225
25000,48179.985544178235,255,2245
25100,48990.842212957315,252,2248
25200,49703.22777749445,217,2283
25300,50497.221811122945,198,2302
25400,51234.33307411473,189,2311
25500,52065.82694200415,194,2306
25600,52833.350519259766,196,2304
25700,53687.1512465251,182,2318
25800,54628.70213103371,177,2323
25900,55486.82333633339,162,2338
26000,56368.47637177677,140,2360
26100,57210.96207113082,107,2393
26200,57970.97291975939,96,2404
26300,58843.04143388301,90,2410
26400,59864.83967973509,75,2425
26500,60831.34830672708,74,2426
26600,61855.494318876146,74,2426
26700,62965.5989242524,83,2417
26800,64020.18303542949,89,2411
26900,65098.10258777068,94,2406
27000,66161.54313529932,91,2409
27100,67292.9195267521,86,2414
27200,68454.91623218948,79,2421
27300,69520.43856623738,75,2425
27400,70560.7227088558,87,2413
27500,71612.54458214498,91,2409
27600,72635.37277533734,100,2400
27700,73594.84657652535,119,2381
27800,74670.90406163706,132,2368
27900,75854.96608908761,143,2357
28000,76963.4695268535,166,2334
28100,78076.30527487067,188,2312
28200,79114.9017493532,209,2291
28300,80129.54609147167,220,2280
28400,81219.61212640574,241,2259
28500,82306.05558327465,252,2248
28600,83482.91040008391,280,2220
28700,84682.19935102353,305,2195
28800,85858.99109131143,320,2180
28900,87016.35142338107,352,2148
29000,88230.37143556535,365,2135
29100,89346.9793398406,378,2122
29200,90496.09213888358,382,2118
29300,91719.72540439105,409,2091
29400,92779.77709076073,425,2075
29500,93789.1791680735,448,2052
29600,94841.61322699959,471,2029
29700,95890.07416756716,506,1994
29800,96856.30024368623,524,1976
29900,97810.6721621049,533,1967
30000,98884.9861986052,544,1956
30100,99970.85951341224,534,1966
30200,101062.07452688985,528,1972
30300,102096.24738359284,523,1977
30400,103234.63780555452,540,1960
30500,104157.39680870896,539,1961
30600,105216.46442717192,538,1962
30700,106269.61628193899,521,1979
30800,107365.57741769229,505,1995
30900,108493.80433057193,493,2007
31000,109541.99388026833,486,2014
31100,110613.09386505131,477,2023
31200,111746.12455637156,461,2039
31300,112862.36071378193,454,2046
31400,114077.04058138192,455,2045
31500,115154.68717176103,447,2053
31600,116294.13740179896,436,2064
31700,117327.24033108611,443,2057
31800,118361.98116649034,427,2073
31900,119459.40278250958,424,2076
32000,120581.04010965882,412,2088
32100,121750.09678721939,396,2104
32200,122846.76102984225,382,2118
32300,123877.27394333539,371,2129
32400,124820.63422513087,359,2141
32500,125949.24969019425,357,2143
32600,126976.90111006875,367,2133
32700,128231.0832224101,368,2132
32800,129551.19679189177,358,2142
32900,130871.69567094964,338,2162
33000,132157.27372658285,320,2180
33100,133464.56236109062,306,2194
33200,134783.68019676773,283,2217
33300,136278.66722299217,258,2242
33400,137688.83932493214,236,2264
33500,139132.41778894208,229,2271
33600,140563.9120129669,219,2281
33700,141760.43513371202,220,2280
33800,143275.02217638874,230,2270
33900,144747.7511298367,233,2267
34000,146227.52060463934,222,2278
34100,147723.46971477036,214,2286
34200,149013.17231854118,213,2287
34300,150356.56071378503,226,2274
34400,151865.49751580606,219,2281
34500,153243.83322888298,223,2277
34600,154698.83424115687,218,2282
34700,156230.50376432657,208,2292
34800,157686.60850705052,203,2297
34900,159204.88995795793,199,2301
35000,160834.07852304928,206,2294
35100,162438.19037475777,205,2295
35200,164031.4657842493,198,2302
35300,165572.75136619763,192,2308
35400,167206.2549267029,180,2320
35500,168799.46394965358,164,2336
35600,170517.1795919938,159,2341
35700,172050.92622975726,155,2345
35800,173631.43560565833,148,2352
35900,175240.5711999771,145,2355
36000,177049.69354826308,138,2362
36100,178604.22841336593,145,2355
36200,180226.77442515435,144,2356
36300,181778.55528910185,148,2352
36400,183423.48260233802,165,2335
36500,185161.64807822683,172,2328
36600,186744.70230488057,172,2328
36700,188579.70136248713,173,2327
36800,190319.4305558516,181,2319
36900,192182.30496395243,207,2293
37000,193987.95359251316,212,2288
37100,195912.18534672767,220,2280
37200,197807.89443636674,227,2273
37300,199674.9830730038,225,2275
37400,201392.2225924096,225,2275
37500,203192.7254558807,229,2271
37600,204968.22956538686,234,2266
37700,206792.20190311165,228,2272
37800,208540.2111455299,229,2271
37900,210313.56399184538,240,2260
38000,212081.35764215863,242,2258
38100,213798.80688621307,247,2253
38200,215840.82917271653,233,2267
38300,217663.126717255,218,2282
38400,219475.16095542983,224,2276
38500,221359.20316148366,209,2291
38600,223051.37742664223,204,2296
38700,224790.67937232388,197,2303
38800,226666.6841538925,181,2319
38900,228608.9124636343,177,2323
39000,230463.48608140193,183,2317
39100,232407.2873987947,178,2322
39200,234221.25189166216,183,2317
39300,236214.0310662981,189,2311
39400,238284.08399183475,191,2309
39500,240120.95936171018,202,2298
39600,242125.12304404954,201,2299
39700,244045.17090670596,211,2289
39800,246002.5658838333,209,2291
39900,247811.97174439626,217,2283
40000,249819.70071801328,210,2290
40100,251616.94363634943,216,2284
40200,253505.6381151709,201,2299
40300,255705.09064984726,202,2298
40400,257923.4724222365,210,2290
40500,260132.5456863512,199,2301
40600,262161.3750915345,187,2313
40700,264239.3863849643,176,2324
40800,266379.76385830104,175,2325
40900,268357.67422365095,181,2319
41000,270428.92429963587,183,2317
41100,272464.6904966481,202,2298
41200,274342.80906654074,198,2302
41300,276312.7122327915,199,2301
41400,278270.9899936071,194,2306
41500,280315.8529837855,191,2309
41600,282540.23835038027,183,2317
41700,284793.8799372605,191,2309
41800,286826.0497891983,197,2303
41900,288958.9893872066,194,2306
42000,290929.09738773224,195,2305
42100,293196.34506152925,198,2302
42200,295427.1022909103,201,2299
42300,297699.148332489,204,2296
42400,299882.59886328987,196,2304
42500,302269.0385928295,186,2314
42600,304597.78883793193,187,2313
42700,306669.0717365375,186,2314
42800,309018.91973941633,181,2319
42900,311518.67829206516,174,2326
43000,313895.9006690816,183,2317
43100,316261.1542028153,191,2309
43200,318439.95455745456,184,2316
43300,320790.68035598926,186,2314
43400,323213.46002982795,191,2309
43500,325695.8463212749,200,2300
43600,328232.12906594673,203,2297
43700,330800.56499280245,199,2301
43800,333026.0732050916,190,2310
43900,335131.1073045742,182,2318
44000,337723.9584341457,186,2314
44100,340156.8044083008,184,2316
44200,342541.4856135711,184,2316
44300,344738.415055924,183,2317
44400,347144.03611777764,189,2311
44500,349410.8979573684,193,2307
44600,351731.06000031554,193,2307
44700,354380.55608064204,191,2309
44800,356623.8658110716,187,2313
44900,359172.9240055447,185,2315
45000,361623.8498027661,186,2314
45100,364158.246908064,191,2309
45200,366858.604466379,189,2311
45300,369383.21513988235,190,2310
45400,372002.855479957,186,2314
45500,374581.5412871395,175,2325
45600,377096.85327672417,165,2335
45700,379600.3806928055,153,2347
45800,382125.98397134076,140,2360
45900,384826.93655539124,130,2370
46000,387546.1516082437,113,2387
46100,390225.31513510493,101,2399
46200,392668.69618702534,93,2407
46300,395285.31752705795,90,2410
46400,397916.83679498686,96,2404
46500,400670.890548982,100,2400
46600,403289.4342225388,98,2402
46700,405962.24655010353,99,2401
46800,408553.3841078614,93,2407
46900,411484.46076711104,92,2408
47000,414257.82544997416,91,2409
47100,417136.50217434776,85,2415
47200,420204.32270958956,84,2416
47300,423201.7652479929,80,2420
47400,426273.8810814234,87,2413
47500,429312.43996330886,93,2407
47600,432290.255367311,95,2405
47700,435270.96880313795,108,2392
47800,438308.22318712977,112,2388
47900,441288.50797795446,120,2380
48000,444131.8919251158,126,2374
48100,446805.14533982484,123,2377
48200,449672.3564900856,133,2367
48300,452631.7542912977,140,2360
48400,455383.4959722496,154,2346
48500,458012.86673190974,166,2334
48600,460762.32445001433,186,2314
48700,463494.7409432545,224,2276
48800,466361.62441984407,224,2276
48900,469075.2684816466,235,2265
49000,471760.95178116055,223,2277
49100,474426.28923882684,222,2278
49200,477285.4853427046,215,2285
49300,479967.5550695154,208,2292
49400,482779.00079016923,213,2287
49500,485479.23360785237,206,2294
49600,488212.3481455534,207,2293
49700,491094.7359149574,198,2302
49800,493898.23440396396,193,2307
49900,497136.2245603794,184,2316
50000,499863.2716383646,176,2324
