step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.28852086211311,2500,0
200,26.75504946018881,2488,12
300,30.793356453291945,2479,21
400,33.713844451074664,2469,31
500,36.38732429248402,2449,51
600,38.69346180105784,2428,72
700,40.83951580315648,2403,97
800,44.70095547542878,2378,122
900,49.2359489042206,2351,149
1000,54.47870485862687,2316,184
1100,61.359726469118684,2272,228
1200,69.53960043321983,2243,257
1300,80.39921634272744,2198,302
1400,94.90062364110076,2167,333
1500,109.35665487695773,2139,361
1600,121.50816957077983,2106,394
1700,141.37385450901553,2081,419
1800,153.63786294883633,2064,436
1900,171.9560037534697,2039,461
2000,190.83967373629233,2023,477
2100,205.40742915034537,2004,496
2200,217.040531204044,1991,509
2300,229.52497077016122,1974,526
2400,246.62981479121953,1933,567
2500,266.5618101974303,1910,590
2600,292.64466914358553,1894,606
2700,318.02268275442907,1862,638
2800,346.96665804620574,1844,656
2900,376.33480151294316,1817,683
3000,409.3329378720081,1805,695
3100,445.62282713538946,1792,708
3200,469.5052971600989,1773,727
3300,493.289431970598,1775,725
3400,516.6792250227794,1769,731
3500,542.8968857570346,1757,743
3600,561.442089953082,1733,767
3700,586.9889228566731,1721,779
3800,614.9247556638438,1717,783
3900,647.5488334152641,1707,793
4000,679.4169594798745,1688,812
4100,711.0697635947904,1672,828
4200,734.3278568726018,1659,841
4300,756.3955604517562,1664,836
4400,787.8943094724584,1661,839
4500,824.6846437348661,1660,840
4600,864.3596369421726,1642,858
4700,907.6467175142624,1629,871
4800,942.8587930630467,1622,878
4900,986.7828159497924,1591,909
5000,1041.2369303782255,1568,932
5100,1112.931977394796,1544,956
5200,1176.6531936029548,1536,964
5300,1246.0806524323932,1517,983
5400,1307.8844550334527,1499,1001
5500,1369.2932549156656,1491,1009
5600,1441.834091961592,1490,1010
5700,1513.2734465514914,1489,1011
5800,1578.7577579771628,1484,1016
5900,1650.0546721686255,1469,1031
6000,1716.1968433433321,1442,1058
6100,1799.268760079154,1431,1069
6200,1870.5756385444552,1417,1083
6300,1952.3283129977933,1423,1077
6400,2034.5396034793093,1416,1084
6500,2110.183264318453,1429,1071
6600,2182.129294117077,1422,1078
6700,2252.1526168038704,1415,1085
6800,2321.1929871908687,1399,1101
6900,2389.0670466551337,1392,1108
7000,2464.8801691660183,1380,1120
7100,2535.4355510177197,1375,1125
7200,2625.156030873843,1349,1151
7300,2709.624395854797,1331,1169
7400,2797.019183031119,1313,1187
7500,2889.909175915865,1294,1206
7600,2985.8960889782893,1286,1214
7700,3076.1085735417487,1278,1222
7800,3169.7822526416967,1270,1230
7900,3277.670628122342,1248,1252
8000,3397.9667413692996,1241,1259
8100,3507.8675100968467,1242,1258
8200,3608.9245645143933,1231,1269
8300,3738.8703847148254,1215,1285
8400,3859.8821808323646,1212,1288
8500,4001.3548338945725,1209,1291
8600,4127.2149859576,1203,1297
8700,4248.074803060514,1215,1285
8800,4341.803399154886,1205,1295
8900,4452.724529741532,1204,1296
9000,4556.293720442787,1190,1310
9100,4731.511096366239,1191,1309
9200,4870.858394324419,1177,1323
9300,4979.589550474927,1169,1331
9400,5094.779738680742,1156,1344
9500,5233.457464388699,1145,1355
9600,5374.27799148643,1131,1369
9700,5477.011215706519,1123,1377
9800,5632.760025776573,1118,1382
9900,5782.4717984930585,1109,1391
10000,5934.076714447526,1105,1395
10100,6101.042708779954,1080,1420
10200,6274.700897199111,1064,1436
