step,msd_global,n_round,n_elongated
6700,2225.68046372222,1358,1142
6800,2330.157575210198,1372,1128
6900,2450.825036467753,1374,1126
7000,2564.953908556327,1377,1123
7100,2668.0941123229777,1386,1114
7200,2781.5293972852373,1381,1119
7300,2872.7144961260437,1357,1143
7400,2962.808885369073,1358,1142
7500,3043.9209185887235,1353,1147
7600,3135.7818848160587,1359,1141
7700,3219.2188552999232,1355,1145
7800,3314.824233135043,1357,1143
7900,3407.2648979441865,1361,1139
8000,3484.3410299904003,1365,1135
8100,3579.8363004626813,1361,1139
8200,3673.2368137791195,1353,1147
8300,3767.4843761897832,1348,1152
8400,3885.9847843673065,1355,1145
8500,3991.86118428013,1368,1132
8600,4112.0364489849,1345,1155
8700,4239.399803341549,1337,1163
8800,4386.154041395842,1341,1159
8900,4507.80475638578,1339,1161
9000,4620.922729578552,1330,1170
9100,4753.45324743108,1320,1180
9200,4908.721499838871,1296,1204
9300,5077.851895207257,1294,1206
9400,5237.116232906025,1301,1199
9500,5379.084882544155,1300,1200
9600,5530.872790562639,1305,1195
9700,5650.196695426316,1311,1189
9800,5769.658365738076,1339,1161
9900,5875.250798950079,1355,1145
10000,5991.714185649865,1351,1149
10100,6108.058414293176,1369,1131
10200,6196.785921003502,1379,1121
10300,6285.510767384255,1397,1103
10400,6376.543878639669,1386,1114
10500,6463.227246340877,1367,1133
10600,6545.498886036428,1330,1170
10700,6653.722102334291,1321,1179
10800,6778.605204722554,1307,1193
10900,6910.558595927589,1282,1218
11000,7067.920750435558,1276,1224
11100,7266.73677832042,1277,1223
11200,7448.446875768079,1269,1231
11300,7610.014760869854,1267,1233
11400,7785.669528052068,1277,1223
11500,7975.156111043565,1275,1225
11600,8144.314014639089,1285,1215
11700,8317.314578668627,1286,1214
11800,8454.200849805966,1263,1237
11900,8601.045599651816,1263,1237
12000,8734.549619721542,1261,1239
12100,8831.422204601613,1254,1246
12200,8959.480718804785,1246,1254
12300,9071.976154046097,1254,1246
12400,9201.937540548824,1265,1235
12500,9285.937274254042,1258,1242
12600,9391.49309437676,1243,1257
12700,9502.336400319899,1242,1258
12800,9590.845778057084,1215,1285
12900,9697.256716257749,1216,1284
13000,9835.858394509778,1185,1315
13100,9969.86412196104,1180,1320
13200,10164.190245242407,1177,1323
13300,10380.204443283648,1179,1321
13400,10519.577759247273,1202,1298
13500,10657.884005269087,1223,1277
13600,10852.384344385298,1238,1262
13700,11050.373789254567,1256,1244
13800,11253.010869292126,1244,1256
13900,11442.695212385051,1285,1215
14000,11612.437783447054,1313,1187
14100,11736.78516971753,1326,1174
14200,11843.589921770426,1318,1182
14300,11912.179610900688,1329,1171
14400,12000.903980471923,1324,1176
14500,12024.7762491748,1314,1186
14600,12064.239023820532,1315,1185
14700,12115.200981143882,1352,1148
14800,12157.354127300636,1347,1153
14900,12210.095688638781,1339,1161
15000,12243.387599309248,1349,1151
15100,12308.095076291867,1329,1171
15200,12388.162503641212,1312,1188
15300,12499.757213527999,1326,1174
15400,12636.130996050812,1307,1193
15500,12781.934930300724,1288,1212
15600,12976.10080287592,1279,1221
15700,13201.090571574327,1257,1243
15800,13436.726519985825,1220,1280
15900,13654.594356403553,1198,1302
16000,13899.0356295169,1165,1335
16100,14146.530150189781,1146,1354
16200,14407.604439443845,1125,1375
16300,14666.347122901607,1110,1390
16400,14909.000763758999,1124,1376
16500,15170.662546879279,1118,1382
16600,15402.297904594749,1118,1382
16700,15625.936308287412,1136,1364
16800,15830.382066065753,1133,1367
16900,16009.936684594972,1122,1378
17000,16193.291710291342,1115,1385
17100,16448.621205909287,1100,1400
17200,16664.466171965745,1085,1415
17300,16871.352540668868,1080,1420
17400,17072.068345757794,1080,1420
17500,17253.636225953425,1069,1431
17600,17423.178269588363,1048,1452
17700,17546.26104560235,1033,1467
17800,17656.07164353942,1026,1474
17900,17774.927261909164,1003,1497
18000,17915.00256256623,973,1527
18100,18069.069267272644,956,1544
18200,18190.123708263218,925,1575
18300,18249.695321694147,908,1592
18400,18360.051593893288,887,1613
18500,18483.685990143054,869,1631
18600,18628.886883162464,858,1642
18700,18812.900052600256,844,1656
18800,18960.770134892646,843,1657
18900,19162.73179081157,833,1667
19000,19346.839704002476,813,1687
19100,19569.16325199374,804,1696
19200,19794.82063414107,777,1723
19300,20082.62784264176,756,1744
19400,20418.676751794137,731,1769
19500,20801.191099857115,705,1795
19600,21182.97493412205,668,1832
19700,21624.666092129795,647,1853
19800,22084.389918331068,621,1879
19900,22505.65648985337,609,1891
20000,22972.579535532255,583,1917
20100,23458.30465928815,566,1934
20200,23909.661013233952,556,1944
20300,24379.597767047904,543,1957
20400,24796.01706408742,556,1944
20500,25176.67347675631,579,1921
20600,25555.676434018715,577,1923
20700,25950.1881797501,575,1925
20800,26323.06934037785,607,1893
20900,26780.536991777764,608,1892
21000,27202.986455379127,602,1898
21100,27597.54882558764,628,1872
21200,28003.79464944807,629,1871
21300,28313.141978518437,644,1856
21400,28623.01754913441,632,1868
21500,28995.829623563302,629,1871
21600,29313.647622064847,643,1857
21700,29623.2687982157,635,1865
21800,29935.318745418797,633,1867
21900,30302.967508864498,625,1875
22000,30645.056496033143,614,1886
22100,30964.67141796807,609,1891
22200,31366.83855436368,599,1901
22300,31779.11371322315,616,1884
22400,32208.65940621834,620,1880
22500,32589.454184067697,635,1865
22600,33107.03088430786,641,1859
22700,33671.42568063123,634,1866
22800,34188.16751005523,632,1868
22900,34729.77744391685,625,1875
23000,35325.18152633196,619,1881
23100,35904.82999982501,608,1892
23200,36536.25053808104,601,1899
23300,37127.05118752537,583,1917
23400,37720.467861384765,568,1932
23500,38297.21217536971,548,1952
23600,38812.09737526099,541,1959
23700,39383.33761550388,528,1972
23800,39961.41966975493,535,1965
23900,40622.00415493574,514,1986
24000,41244.23673850952,496,2004
24100,41817.76417952161,481,2019
24200,42377.937027140855,470,2030
24300,42993.032575779194,476,2024
24400,43599.66604821804,483,2017
24500,44043.55393068232,476,2024
24600,44551.93014123574,477,2023
24700,45008.46027595856,467,2033
24800,45533.65533920452,464,2036
24900,46039.561750239314,453,2047
25000,46576.00093792577,458,2042
25100,47098.58624195572,455,2045
25200,47653.77395157088,457,2043
25300,48276.5010430198,454,2046
25400,48823.907981649674,455,2045
25500,49385.97756393373,452,2048
25600,49912.740661964584,448,2052
25700,50437.95500611481,433,2067
25800,51026.54761131202,411,2089
25900,51748.6398485401,396,2104
26000,52534.376126915886,371,2129
26100,53302.87350812177,347,2153
26200,54062.530355731295,316,2184
26300,54760.372275517606,299,2201
26400,55697.21797212243,275,2225
26500,56519.314422378084,243,2257
26600,57383.018627004254,210,2290
26700,58256.31951657322,182,2318
26800,59058.33382110779,154,2346
26900,59886.86079733162,133,2367
27000,60801.2370164861,115,2385
27100,61660.302978908156,101,2399
27200,62609.694609282946,90,2410
27300,63510.45265161762,75,2425
27400,64383.746192127655,67,2433
27500,65241.90490024791,57,2443
27600,66144.11793100399,52,2448
27700,66937.52684993076,53,2447
27800,67646.27534564472,58,2442
27900,68395.49848008875,65,2435
28000,69094.50761089218,62,2438
28100,69713.79534419438,61,2439
28200,70344.17787349503,59,2441
28300,71069.63341423385,63,2437
28400,71752.92527585947,57,2443
28500,72450.33907388609,60,2440
28600,73290.46751220072,58,2442
28700,74162.89608399115,58,2442
28800,75178.9101677813,59,2441
28900,76220.39176788152,58,2442
29000,77340.7631618726,57,2443
29100,78482.10906027142,54,2446
29200,79666.59697691578,51,2449
29300,80974.17087198676,51,2449
29400,82325.3659198395,53,2447
29500,83734.8208301521,53,2447
29600,85046.78760321271,53,2447
29700,86383.19670441239,53,2447
29800,87710.08814188036,52,2448
29900,89089.15630675889,51,2449
30000,90483.73384131234,51,2449
30100,91886.95107132154,50,2450
30200,93222.52605150043,46,2454
30300,94539.70668257275,39,2461
30400,95980.38104469536,29,2471
30500,97221.6780539393,29,2471
30600,98376.96774938898,29,2471
30700,99592.3496112661,28,2472
30800,100859.40009262048,31,2469
30900,101957.23007795264,31,2469
31000,103085.34989099603,29,2471
31100,104103.76605891698,24,2476
31200,105021.87695889197,18,2482
31300,106126.00165088048,17,2483
31400,107139.57152591564,11,2489
31500,108400.31525037164,10,2490
31600,109630.30899981743,6,2494
31700,111085.84418235077,6,2494
31800,112444.9520497942,2,2498
31900,113953.15652568016,2,2498
32000,115549.11554871358,2,2498
32100,117202.54968592606,2,2498
32200,118930.20280336645,2,2498
32300,120584.33226108184,2,2498
32400,122366.2840025196,2,2498
32500,124167.96930045533,2,2498
32600,126115.4448542118,2,2498
32700,127992.78990995364,2,2498
32800,129819.87037784992,2,2498
32900,131714.02051884166,2,2498
33000,133574.71604384508,2,2498
33100,135339.72932681462,1,2499
33200,136999.39191172543,1,2499
33300,138708.18505653559,1,2499
33400,140406.69699185368,1,2499
33500,142073.9352029476,1,2499
33600,143684.65831639935,1,2499
33700,145341.1388019257,3,2497
33800,146941.92514856308,4,2496
33900,148550.21384776555,2,2498
34000,150106.52406932673,2,2498
34100,151697.8539360239,2,2498
34200,153102.1310845807,2,2498
34300,154558.5126181392,2,2498
34400,156145.55024292122,2,2498
34500,157724.95049700545,2,2498
34600,159478.6911391353,2,2498
34700,161184.8850278141,2,2498
34800,163087.49178076076,2,2498
34900,165066.13169468933,2,2498
35000,167276.6332896466,2,2498
35100,169355.73953429412,1,2499
35200,171524.31880035487,1,2499
35300,173805.31056559633,1,2499
35400,175990.00770286247,1,2499
35500,178351.56955098367,1,2499
35600,180655.96737903383,1,2499
35700,183047.41610457987,1,2499
35800,185324.15278245808,1,2499
35900,187631.14481979207,1,2499
36000,189862.64098781065,1,2499
36100,191976.6853345832,1,2499
36200,194084.75770023293,1,2499
36300,196191.89085856482,1,2499
36400,198263.83527720068,1,2499
36500,200365.0498968714,1,2499
36600,202399.29783073682,1,2499
36700,204519.24955434471,1,2499
36800,206471.3248784328,1,2499
36900,208458.94978324324,1,2499
37000,210439.15117827593,1,2499
37100,212285.41090927445,1,2499
37200,214196.68615069895,1,2499
37300,216130.4310581971,1,2499
37400,218228.0030765092,1,2499
37500,220314.95415534402,1,2499
37600,222593.25564167014,1,2499
37700,224916.7615289165,1,2499
37800,227413.00493291277,1,2499
37900,230089.08289616337,1,2499
38000,232578.26000212232,1,2499
38100,235143.9705141674,1,2499
38200,237822.09084290094,1,2499
38300,240447.90999542235,1,2499
38400,243250.04425999217,1,2499
38500,246141.38339692412,1,2499
38600,248855.66773573722,1,2499
38700,251642.56611371192,1,2499
38800,254360.48933863896,1,2499
38900,257009.8458547964,1,2499
39000,259640.41645842904,1,2499
39100,262218.1116863349,1,2499
39200,264678.53351345164,1,2499
39300,267263.88856637495,1,2499
39400,269729.5065752704,1,2499
39500,272340.10257395485,1,2499
39600,274762.4802473073,1,2499
39700,277280.2638533683,1,2499
39800,279660.0783373107,1,2499
39900,282030.88449558953,1,2499
40000,284436.8602516061,1,2499
40100,286752.8405566123,1,2499
40200,289181.7909363328,1,2499
40300,291664.81131175754,1,2499
40400,294217.4759888092,1,2499
40500,296810.91983199824,1,2499
40600,299583.34288509085,1,2499
40700,302530.95184476126,1,2499
40800,305440.64323204156,1,2499
40900,308432.5434344552,1,2499
41000,311488.7108235783,1,2499
41100,314646.07193062606,1,2499
41200,317794.23350572004,1,2499
41300,320983.4413820236,1,2499
41400,324242.50744752266,1,2499
41500,327507.83652439306,1,2499
41600,330808.6007062446,1,2499
41700,333932.64969012205,1,2499
41800,337018.5966934452,1,2499
41900,340058.8450767659,1,2499
42000,343063.415591003,1,2499
42100,346088.7880533769,1,2499
42200,348997.66820102587,1,2499
42300,351898.3654860538,1,2499
42400,354975.4200445431,1,2499
42500,357842.5124222556,1,2499
42600,360758.0312128423,1,2499
42700,363720.61393096054,1,2499
42800,366553.6186553112,1,2499
42900,369355.48777832126,1,2499
43000,372247.51017057913,1,2499
43100,375132.4899193711,1,2499
43200,378093.044498012,1,2499
43300,381079.4669194848,1,2499
43400,384115.3547427666,1,2499
43500,387314.309628759,1,2499
43600,390540.74557291926,1,2499
43700,394028.25137920456,1,2499
43800,397494.9619633044,1,2499
43900,400971.46135287185,1,2499
44000,404364.55246921914,1,2499
44100,408076.7598057441,1,2499
44200,411661.88113572483,1,2499
44300,415411.2190421787,1,2499
44400,419075.60793206387,1,2499
44500,422683.5006975633,1,2499
44600,426303.2931873402,1,2499
44700,429791.7721424128,1,2499
44800,433311.4700948318,1,2499
44900,436669.3652316328,1,2499
45000,440102.7181792658,1,2499
45100,443443.1335286276,1,2499
45200,446908.19361244125,1,2499
45300,450238.23849858134,1,2499
45400,453618.8637930482,1,2499
45500,456955.3149183718,1,2499
45600,460393.4435262865,1,2499
45700,463768.72900889284,1,2499
45800,467075.24418524455,1,2499
45900,470364.1558440343,1,2499
46000,473750.6983269865,1,2499
46100,477112.09147021046,1,2499
46200,480589.19607938325,1,2499
46300,484249.92645862425,1,2499
46400,487860.1501704886,1,2499
46500,491518.65665955277,1,2499
46600,495383.4333086919,1,2499
46700,499375.22507958574,1,2499
46800,503257.079069965,1,2499
46900,507227.51184584067,1,2499
47000,511300.13146652334,1,2499
47100,515360.7204206883,1,2499
47200,519552.4399264235,1,2499
47300,523596.87249099434,1,2499
47400,527771.0376935044,1,2499
47500,531725.9584856527,1,2499
47600,535712.5533089931,1,2499
47700,539520.0662687555,1,2499
47800,543402.9072517199,1,2499
47900,547072.3036097186,1,2499
48000,550792.4841716941,1,2499
48100,554716.0719345689,1,2499
48200,558515.4214741464,1,2499
48300,562461.9963646657,1,2499
48400,566291.6378545354,1,2499
48500,570234.7933702688,1,2499
48600,573929.104065269,1,2499
48700,577757.7568924045,1,2499
48800,581387.0374233831,1,2499
48900,585335.3454877314,1,2499
49000,589115.2638920733,1,2499
49100,592954.042813744,3,2497
49200,597055.3144656778,6,2494
49300,601065.6397299859,8,2492
49400,605295.9666524023,6,2494
49500,609549.489805825,6,2494
49600,613837.7120656442,6,2494
49700,618331.0238436377,6,2494
49800,622913.2686962092,6,2494
49900,627291.0316563866,6,2494
50000,631740.8782782208,6,2494
