step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,30.72433851029262,2500,0
200,36.32597477088685,2495,5
300,34.64914845467461,2492,8
400,36.45279793862922,2487,13
500,42.334804965891784,2481,19
600,44.046026725088645,2475,25
700,44.512128114822325,2463,37
800,46.05542671058706,2448,52
900,49.29455908679457,2433,67
1000,54.23443880624825,2417,83
1100,59.10849884215393,2405,95
1200,57.82113110924163,2378,122
1300,62.57557170585609,2360,140
1400,67.90767316524041,2339,161
1500,72.85522603664188,2316,184
1600,77.36660138916183,2294,206
1700,84.94781231382264,2268,232
1800,92.6050019789511,2244,256
1900,102.40013660957052,2216,284
2000,112.66308668618848,2186,314
2100,125.15163495299579,2168,332
2200,138.92934053055154,2148,352
2300,151.80668485473436,2130,370
2400,163.82519388586752,2114,386
2500,175.02634371519423,2091,409
2600,195.5685425486076,2063,437
2700,208.11612754016133,2037,463
2800,229.02199497060002,2011,489
2900,246.89034876299118,1982,518
3000,269.4888221702324,1961,539
3100,277.47437513805164,1950,550
3200,295.3918572790827,1936,564
3300,313.93224293984997,1912,588
3400,337.68858390985963,1902,598
3500,366.93390861446414,1877,623
3600,394.0048836399807,1863,637
3700,417.3517347531831,1843,657
3800,449.63477433352705,1824,676
3900,473.13055038180966,1827,673
4000,511.2731557495648,1818,682
4100,548.1567427464302,1815,685
4200,575.6064474448208,1810,690
4300,598.7385090741903,1797,703
4400,616.5900018358866,1794,706
4500,632.3471385786988,1799,701
4600,664.3688014654969,1798,702
4700,704.8323659916747,1779,721
4800,739.6877696977253,1776,724
4900,783.5179746537221,1782,718
5000,828.5674478430902,1775,725
5100,868.9539389561206,1767,733
5200,923.1714082522459,1767,733
5300,966.4235712741622,1766,734
5400,1005.2487519474458,1765,735
5500,1035.0440207349684,1781,719
5600,1075.0562818291073,1761,739
5700,1125.6435677903135,1756,744
5800,1173.6363450079302,1752,748
5900,1228.1316052737673,1735,765
6000,1268.546324738137,1724,776
6100,1318.5086313588154,1694,806
6200,1374.324404584946,1666,834
6300,1420.442321133902,1639,861
6400,1478.226381366422,1610,890
6500,1531.8873573162618,1579,921
6600,1578.7694449420067,1556,944
6700,1637.880975405213,1535,965
6800,1697.7995561583384,1505,995
6900,1763.4205701785258,1475,1025
