step,msd_global,n_round,n_elongated
11200,4998.751775374572,1397,1103
11300,5107.3378597157225,1390,1110
11400,5186.400349552424,1380,1120
11500,5265.1552182423075,1365,1135
11600,5324.698356759398,1345,1155
11700,5372.798735923304,1332,1168
11800,5473.2792760469965,1314,1186
11900,5555.9516362544355,1307,1193
12000,5663.841116040946,1297,1203
12100,5791.162007670963,1283,1217
12200,5942.348546658861,1274,1226
12300,6080.620212823473,1261,1239
12400,6204.399307461704,1264,1236
12500,6346.648551183927,1258,1242
12600,6506.0969015238825,1239,1261
12700,6628.885032642212,1229,1271
12800,6772.392815384794,1207,1293
12900,6936.446103171228,1172,1328
13000,7111.814282168183,1150,1350
13100,7264.558118785851,1131,1369
13200,7443.835384851378,1108,1392
13300,7628.036792006564,1097,1403
13400,7836.052661523216,1080,1420
13500,8073.328604548383,1063,1437
13600,8274.905468659896,1051,1449
13700,8478.726687495959,1045,1455
13800,8707.705879200614,1031,1469
13900,8872.800098307414,1036,1464
14000,9027.525100625777,1023,1477
14100,9206.083745879501,1019,1481
14200,9362.707961625636,1016,1484
14300,9540.91346571908,1022,1478
14400,9766.125936004222,1017,1483
14500,9992.44909839589,1018,1482
14600,10196.028977600017,1011,1489
14700,10374.977372470486,1007,1493
14800,10587.687820255871,996,1504
14900,10817.109388928193,999,1501
15000,11007.331596719503,999,1501
15100,11263.195855365295,990,1510
15200,11520.732740221381,992,1508
15300,11815.998371370506,976,1524
15400,12087.657747088182,957,1543
15500,12378.842748286941,939,1561
15600,12713.199091609646,927,1573
15700,13097.260934819156,920,1580
15800,13470.53705896672,903,1597
15900,13794.761395257741,895,1605
16000,14115.220516556252,885,1615
16100,14455.843747921428,877,1623
16200,14826.891059060648,873,1627
16300,15118.434324528023,866,1634
16400,15448.4017840581,868,1632
16500,15819.9670679964,872,1628
16600,16215.280674251982,876,1624
16700,16637.480349712696,876,1624
16800,17082.284972543934,882,1618
16900,17484.650704244756,875,1625
17000,17797.92952828851,862,1638
17100,18135.250492399264,852,1648
17200,18441.08250398201,839,1661
17300,18819.446784907974,827,1673
17400,19168.113957242476,811,1689
17500,19535.176051939427,806,1694
17600,19884.85796392747,801,1699
17700,20350.10235095564,806,1694
17800,20820.557934574135,805,1695
17900,21328.933906544775,814,1686
18000,21776.02922227168,804,1696
18100,22222.506596191495,798,1702
18200,22639.108415366376,799,1701
18300,23065.265082950693,780,1720
18400,23467.45606197263,771,1729
18500,23926.75507422698,772,1728
18600,24425.141170233925,765,1735
18700,24925.870617007047,775,1725
18800,25434.09387311473,771,1729
18900,25965.44189564413,769,1731
19000,26482.484145149865,762,1738
19100,26971.972401327555,760,1740
19200,27435.422725049506,753,1747
19300,27948.83991965875,754,1746
19400,28437.669936050926,762,1738
19500,28909.216513435327,755,1745
19600,29443.494463247585,744,1756
19700,29964.859690616584,741,1759
19800,30430.064616218733,733,1767
19900,30883.75554411246,728,1772
20000,31365.092918374383,731,1769
20100,31836.25308290267,730,1770
20200,32266.783354713094,748,1752
20300,32727.467662931336,756,1744
20400,33102.94082646578,779,1721
20500,33374.01226161878,819,1681
20600,33587.96837909135,829,1671
20700,33793.26607850044,813,1687
20800,34037.52686399205,784,1716
20900,34230.59558618946,781,1719
21000,34409.742169083955,763,1737
21100,34648.729741655734,772,1728
21200,34979.44888034287,765,1735
21300,35257.696848616644,749,1751
21400,35518.176256167164,751,1749
21500,35849.55003173914,740,1760
21600,36258.04979033974,732,1768
21700,36669.155375038485,716,1784
21800,37075.376518449324,718,1782
21900,37440.28489773963,717,1783
22000,37930.78141340001,680,1820
22100,38343.364022743575,657,1843
22200,38719.32635616341,611,1889
22300,39016.39102716138,569,1931
22400,39368.79977190124,562,1938
22500,39663.72542617129,551,1949
22600,40009.9580488938,536,1964
22700,40402.61945316212,535,1965
22800,40797.03601942576,520,1980
22900,41103.64379322265,526,1974
23000,41434.6533236059,530,1970
23100,41821.15377299272,538,1962
23200,42116.0037268746,546,1954
23300,42344.784070561705,547,1953
23400,42532.06581225194,547,1953
23500,42816.221475049744,541,1959
23600,43064.23551503378,535,1965
23700,43484.70378128536,562,1938
23800,43843.89555444837,584,1916
23900,44348.98750850582,588,1912
24000,44856.7163958814,586,1914
24100,45389.82150372329,583,1917
24200,45841.83773138723,603,1897
24300,46320.62729687554,597,1903
24400,46775.81652044151,611,1889
24500,47347.433820571896,618,1882
24600,47962.04516641917,639,1861
24700,48494.64284426839,641,1859
24800,49077.06996869495,631,1869
24900,49597.00449667266,642,1858
25000,50075.281224219005,645,1855
25100,50528.58035096581,653,1847
25200,51031.258726420274,645,1855
25300,51489.972423231935,652,1848
25400,51847.59349849579,642,1858
25500,52310.68888251009,646,1854
25600,52757.08481873118,648,1852
25700,53119.02775951861,639,1861
25800,53559.34880045355,644,1856
25900,54061.59432980751,650,1850
26000,54670.58735500097,645,1855
26100,55176.07477071036,646,1854
26200,55663.59376218261,640,1860
26300,56156.70649599028,647,1853
26400,56731.15515443381,649,1851
26500,57365.28129113951,642,1858
26600,57941.54595754366,636,1864
26700,58613.30568712503,639,1861
26800,59275.01954640249,644,1856
26900,60080.496116602466,633,1867
27000,60823.29680600531,628,1872
27100,61548.04981528406,609,1891
27200,62290.36902641339,592,1908
27300,62918.1226669523,579,1921
27400,63581.781871745494,577,1923
27500,64263.47697572431,591,1909
27600,64930.566760465525,614,1886
27700,65533.8984091404,641,1859
27800,66189.69860775337,645,1855
27900,66782.00198781813,667,1833
28000,67318.72875092835,681,1819
28100,67781.0610009696,706,1794
28200,68336.69722034807,744,1756
28300,69087.36347073432,762,1738
28400,69525.62659658618,760,1740
28500,70068.4116473038,746,1754
28600,70639.02639485338,718,1782
28700,71249.01783515092,708,1792
28800,71762.31764995883,699,1801
28900,72337.36181077872,696,1804
29000,72926.47583799301,706,1794
29100,73540.74711159336,711,1789
29200,74193.00832547105,713,1787
29300,74912.29913187801,719,1781
29400,75674.36905869012,717,1783
29500,76365.02699931271,718,1782
29600,77083.16396395728,714,1786
29700,77740.69819888138,688,1812
29800,78236.96413710572,674,1826
29900,78793.48830349653,672,1828
30000,79343.75794434374,675,1825
30100,79999.19018246519,663,1837
30200,80715.33915042694,649,1851
30300,81217.5264026241,640,1860
30400,81872.04823872237,620,1880
30500,82568.25309953025,620,1880
30600,83134.7761706801,617,1883
30700,83814.5632045512,607,1893
30800,84541.71371456831,595,1905
30900,85251.71154605436,593,1907
31000,85753.00158403501,588,1912
31100,86383.69797946996,573,1927
31200,87108.43136296034,552,1948
31300,87868.00433161978,540,1960
31400,88501.31288486744,518,1982
31500,89287.82391909075,495,2005
31600,90136.22541703768,472,2028
31700,91045.6718139898,457,2043
31800,91844.70698409106,441,2059
31900,92824.98419632867,443,2057
32000,93873.98645208067,449,2051
32100,94883.93559343425,445,2055
32200,95856.74183585974,445,2055
32300,96938.5348259359,444,2056
32400,98018.74669319416,447,2053
32500,99111.57183881066,447,2053
32600,100146.60946310118,445,2055
32700,101283.44334682294,444,2056
32800,102500.29662885924,439,2061
32900,103389.04434966606,430,2070
33000,104304.97285810667,426,2074
33100,105152.3222639262,412,2088
33200,106158.2007805152,396,2104
33300,107142.27738993542,378,2122
33400,108164.69367741176,367,2133
33500,109093.45052633095,366,2134
33600,109987.91419171929,358,2142
33700,111108.73455704217,354,2146
33800,112226.09113827038,341,2159
33900,113162.19070575885,330,2170
34000,114320.27933502574,311,2189
34100,115553.2804947299,294,2206
34200,116769.91800032122,279,2221
34300,118066.27312556462,259,2241
34400,119417.56626086343,239,2261
34500,120756.79942803626,210,2290
34600,122085.14909006275,193,2307
34700,123545.07232598434,188,2312
34800,124928.39746423616,182,2318
34900,126187.67108591051,181,2319
35000,127573.69561319124,178,2322
35100,128894.61493484669,182,2318
35200,130168.56029136872,185,2315
35300,131477.2991503392,187,2313
35400,132779.5266340489,184,2316
35500,133998.12084417418,187,2313
35600,135284.1678095845,182,2318
35700,136670.97886456756,176,2324
35800,137934.4878553999,180,2320
35900,139080.37522729806,176,2324
36000,140466.37273140365,173,2327
36100,141914.2425282038,171,2329
36200,143243.70241945056,162,2338
36300,144681.75068164375,158,2342
36400,146244.03481287393,157,2343
36500,147866.02896191884,151,2349
36600,149448.7772302952,149,2351
36700,151063.44550603078,142,2358
36800,152723.56959536576,139,2361
36900,154405.54735854082,136,2364
37000,156109.27622539634,133,2367
37100,157695.68483258085,128,2372
37200,159430.52889406317,120,2380
37300,160978.37863758398,108,2392
37400,162574.71484046918,83,2417
37500,164211.07948995862,71,2429
37600,165749.05628676867,66,2434
37700,167390.07502346957,59,2441
37800,169018.31289655747,52,2448
37900,170709.97483868917,44,2456
38000,172475.39887926055,34,2466
38100,174144.45196267348,34,2466
38200,175896.53325640544,25,2475
38300,177614.64637770297,18,2482
38400,179437.8289061248,13,2487
38500,181229.5104101175,6,2494
38600,183087.7971250994,6,2494
38700,184940.65876999043,6,2494
38800,186879.49457720458,6,2494
38900,188938.25705930725,6,2494
39000,190937.92838594955,6,2494
39100,193077.8299716585,6,2494
39200,195075.1276077599,6,2494
39300,197008.66542627767,6,2494
39400,198977.45927367502,6,2494
39500,200906.79566208407,6,2494
39600,202864.5457349216,6,2494
39700,204848.2418147109,6,2494
39800,206791.6728277583,6,2494
39900,208751.07298400623,6,2494
40000,210756.88252716072,6,2494
40100,212637.6943776093,6,2494
40200,214628.22189766268,6,2494
40300,216602.6226773445,6,2494
40400,218608.7094546564,6,2494
40500,220831.56091361097,6,2494
40600,222944.6436005558,6,2494
40700,225021.44520861263,6,2494
40800,227255.28182875563,6,2494
40900,229362.2302660762,6,2494
41000,231690.7032633113,6,2494
41100,233893.15117276573,6,2494
41200,236252.40388669496,6,2494
41300,238653.7749124976,6,2494
41400,240828.6588327898,6,2494
41500,243332.25032220583,6,2494
41600,245663.59885106477,6,2494
41700,247979.14224584063,6,2494
41800,250014.1463246949,6,2494
41900,252339.57970691368,6,2494
42000,254655.10963008844,6,2494
42100,256990.01300817318,6,2494
42200,259322.89250369745,6,2494
42300,261536.2585235118,6,2494
42400,263996.5502640726,6,2494
42500,266336.74383805617,6,2494
42600,268637.2473822439,6,2494
42700,271207.42904698383,6,2494
42800,273696.82927408424,6,2494
42900,276259.2794141471,6,2494
43000,278893.7453939355,7,2493
43100,281523.49172989547,6,2494
43200,284132.18965405255,6,2494
43300,286718.12312999804,6,2494
43400,289391.94868230564,6,2494
43500,291922.03640935867,6,2494
43600,294609.82762286294,6,2494
43700,297319.78669143684,6,2494
43800,299999.32602024113,6,2494
43900,302599.4763762622,6,2494
44000,305067.3266870178,6,2494
44100,307647.5729107211,6,2494
44200,310241.73955197976,6,2494
44300,313059.31970934436,6,2494
44400,315725.9234309623,6,2494
44500,318551.08058465156,6,2494
44600,321322.28348696005,6,2494
44700,324076.856926338,6,2494
44800,326852.5967035701,6,2494
44900,329603.7942120469,6,2494
45000,332369.12979121093,6,2494
45100,335135.57252744195,5,2495
45200,337922.2769953193,5,2495
45300,340733.4748934617,5,2495
45400,343701.9955331922,5,2495
45500,346651.9653226862,5,2495
45600,349488.5169354093,5,2495
45700,352406.94049785123,5,2495
45800,355217.2938459541,5,2495
45900,358211.53814866144,5,2495
46000,360968.35444163857,5,2495
46100,363695.35451178293,5,2495
46200,366565.70742931816,5,2495
46300,369612.18192525144,5,2495
46400,372456.26304582733,5,2495
46500,375562.20267412986,5,2495
46600,378629.6226807452,4,2496
46700,381495.1693946914,4,2496
46800,384667.47934377467,4,2496
46900,387631.1487154759,4,2496
47000,390532.001431776,4,2496
47100,393522.43201358564,4,2496
47200,396590.15411585325,4,2496
47300,399577.02673613327,4,2496
47400,402638.47611914633,4,2496
47500,405881.24498924415,4,2496
47600,409078.9390168977,4,2496
47700,412061.5385000124,4,2496
47800,415458.47572028113,4,2496
47900,418806.6168256143,4,2496
48000,422236.8577569701,4,2496
48100,425623.46486763266,4,2496
48200,428807.7952700915,5,2495
48300,432284.2720173603,5,2495
48400,435507.0134283119,6,2494
48500,438834.17149763444,6,2494
48600,442280.79045554524,7,2493
48700,445766.24373032205,7,2493
48800,449038.84360257856,7,2493
48900,452490.69429879246,10,2490
49000,455849.44980846805,9,2491
49100,459186.61932499154,6,2494
49200,462694.68802765093,4,2496
49300,466128.16600901535,4,2496
49400,469664.2244838897,4,2496
49500,473053.64432529116,4,2496
49600,476486.66412356443,4,2496
49700,480032.7021625291,4,2496
49800,483281.28707718727,5,2495
49900,486633.45616975747,5,2495
50000,490206.64610086964,5,2495
