step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,17.68605311683606,2500,0
200,22.68129931105639,2489,11
300,29.15629248734628,2481,19
400,27.925019482707686,2478,22
500,31.019337353372777,2471,29
600,29.927603736034047,2460,40
700,33.07148209108319,2450,50
800,33.25531043689308,2433,67
900,38.86869088601705,2415,85
1000,44.66866807262165,2398,102
1100,50.76256651553814,2376,124
1200,60.780379404831436,2346,154
1300,67.45358434321231,2331,169
1400,77.37899065229492,2312,188
1500,87.6541583489572,2295,205
1600,94.49235826141792,2269,231
1700,104.01974213748204,2245,255
1800,110.59337709605894,2226,274
1900,115.60012025680847,2202,298
2000,126.67995788926193,2183,317
2100,140.84118546099643,2158,342
2200,157.63345406449366,2133,367
2300,163.83182996464976,2110,390
2400,178.01310476820677,2085,415
2500,189.67168822469668,2053,447
2600,208.1381923740832,2007,493
2700,230.26188600246445,1972,528
2800,252.6965510547574,1942,558
2900,277.18375103642734,1921,579
3000,297.57971635257576,1888,612
3100,326.5860965116294,1868,632
3200,357.53596781993815,1864,636
3300,385.0404656580405,1849,651
3400,407.2066784189901,1842,658
3500,432.98802290467137,1842,658
3600,473.31266250276377,1825,675
3700,519.3677585691644,1802,698
3800,559.9976393376252,1786,714
3900,591.5754644194326,1791,709
4000,624.7924571511893,1796,704
4100,659.2913304555566,1798,702
4200,699.416990236653,1777,723
4300,729.9498105452586,1760,740
4400,755.9654452089734,1738,762
4500,767.1524296008349,1720,780
4600,797.1109511414268,1682,818
4700,823.702727730588,1656,844
4800,843.2527003113707,1646,854
4900,876.8454358129535,1620,880
5000,922.8993056221146,1603,897
5100,953.4472245442745,1596,904
5200,994.4783890457643,1570,930
5300,1047.441273152736,1566,934
5400,1095.7337913383474,1550,950
5500,1154.725929500684,1554,946
5600,1204.72063332415,1555,945
5700,1262.41999088729,1564,936
5800,1319.4116096403748,1563,937
5900,1383.153234347556,1579,921
6000,1421.325708243636,1574,926
6100,1461.541826460604,1593,907
6200,1503.2495717520073,1582,918
6300,1543.164762809523,1574,926
6400,1598.2927416154243,1573,927
6500,1649.5788231315755,1581,919
6600,1707.728675252026,1567,933
6700,1766.1672466043215,1571,929
6800,1827.6098926611883,1566,934
6900,1895.019726427031,1562,938
7000,1952.238642935703,1562,938
7100,2001.7214202357027,1560,940
7200,2049.78661023184,1581,919
7300,2082.778504150349,1588,912
7400,2123.082926227148,1582,918
7500,2160.3400748817708,1572,928
7600,2206.250369009278,1556,944
7700,2246.8853086885015,1552,948
7800,2301.9278693354718,1533,967
7900,2374.047123805466,1503,997
8000,2430.5026602161574,1487,1013
8100,2491.401037725976,1484,1016
8200,2562.0831508766382,1499,1001
8300,2647.074126947622,1486,1014
8400,2720.3279806727373,1509,991
8500,2779.4708204664717,1516,984
8600,2848.0599124414684,1506,994
8700,2910.823801202318,1537,963
8800,2947.9691665741166,1565,935
8900,2997.4934519230524,1549,951
9000,3003.398122950124,1534,966
9100,3045.577575515972,1540,960
9200,3118.54184334526,1544,956
9300,3172.347570099269,1563,937
9400,3260.2580062141633,1568,932
9500,3341.2689941353656,1554,946
9600,3401.5891838429125,1528,972
9700,3466.4775626804894,1505,995
9800,3538.9170652398348,1490,1010
9900,3637.272376759335,1504,996
10000,3702.0797118556707,1514,986
10100,3790.040924764614,1526,974
10200,3894.1517831653186,1516,984
