step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,31.472304543215763,2500,0
200,36.3807850088211,2493,7
300,39.37874008741083,2484,16
400,42.58046350794578,2471,29
500,43.85997348959148,2460,40
600,44.05661495101029,2444,56
700,43.633468597391634,2426,74
800,45.36528208201606,2401,99
900,48.32570363789993,2379,121
1000,56.76121216372001,2351,149
1100,64.25031496986253,2332,168
1200,66.47715510790658,2305,195
1300,79.3427256797304,2272,228
1400,91.3159396644108,2245,255
1500,111.4785232186926,2212,288
1600,124.68560496291003,2187,313
1700,139.99343944382522,2161,339
1800,158.49914025703652,2130,370
1900,177.56400095065814,2108,392
2000,198.7092987525455,2068,432
2100,223.60611829588348,2034,466
2200,249.31250336578344,2000,500
2300,278.070548306676,1965,535
2400,302.24032466033196,1941,559
2500,340.4660109898277,1905,595
2600,382.94753337253036,1888,612
2700,429.9747840721415,1867,633
2800,469.3572122616137,1850,650
2900,493.4460465803157,1828,672
3000,518.5602808581931,1812,688
3100,543.9943548417417,1798,702
3200,567.7256870710744,1792,708
3300,596.7334917819461,1793,707
3400,617.683419856466,1782,718
3500,633.9611342788395,1765,735
3600,663.2492707299101,1761,739
3700,705.3780712080527,1757,743
3800,743.6556059095863,1740,760
3900,775.6892045740477,1756,744
4000,822.3850398899195,1749,751
4100,870.5916691394318,1746,754
4200,921.396883338616,1747,753
4300,967.8848098750858,1759,741
4400,1016.4706722924825,1748,752
4500,1067.1308369015876,1751,749
4600,1114.2510874362338,1747,753
4700,1143.818315368106,1749,751
4800,1186.2620598594303,1728,772
4900,1226.6784833700076,1709,791
5000,1252.5548039133403,1691,809
5100,1285.438893709353,1689,811
5200,1326.5450171822547,1696,804
5300,1358.1268340951863,1713,787
5400,1370.0186966027438,1707,793
5500,1380.19316014621,1699,801
5600,1393.027656196799,1707,793
5700,1405.920439856343,1709,791
5800,1423.0484189879492,1704,796
5900,1457.6522870531658,1707,793
6000,1496.3905077419333,1697,803
6100,1545.0403886505817,1688,812
6200,1616.3935669352752,1682,818
6300,1663.2481833641928,1674,826
6400,1707.8249318308428,1680,820
6500,1743.2626239353322,1674,826
6600,1755.6276530190773,1667,833
6700,1799.0822599691683,1657,843
6800,1845.2760514335275,1633,867
6900,1882.7884488160462,1634,866
7000,1940.9286538366184,1612,888
7100,2002.2311520826086,1616,884
7200,2057.892631392749,1614,886
7300,2091.7433840385124,1601,899
7400,2146.0673811062725,1605,895
7500,2197.882474092333,1587,913
7600,2265.837384336482,1573,927
7700,2324.0080169483313,1553,947
7800,2384.5621454120464,1548,952
7900,2467.0774364440745,1547,953
8000,2550.4273293785704,1522,978
8100,2617.6632018670907,1522,978
8200,2654.5497151458676,1511,989
8300,2706.6901750340908,1503,997
8400,2754.3090378458664,1484,1016
8500,2813.9223540165594,1486,1014
8600,2849.7705747378623,1501,999
8700,2912.138595456619,1473,1027
8800,2971.0117217170173,1462,1038
8900,3047.5272513396044,1437,1063
9000,3101.287494068291,1436,1064
9100,3139.649314660831,1413,1087
9200,3178.909539013668,1385,1115
9300,3212.8733186079494,1364,1136
9400,3246.026087690844,1322,1178
9500,3301.9075025784964,1286,1214
9600,3353.810931740369,1261,1239
9700,3420.844543428149,1240,1260
9800,3475.0372870276838,1220,1280
9900,3571.644088631171,1219,1281
