step,msd_global,n_round,n_elongated
11800,5993.629042512208,972,1528
11900,6208.055197184692,970,1530
12000,6386.813347474015,962,1538
12100,6574.255385663575,940,1560
12200,6781.0483408274085,920,1580
12300,6996.536846899524,903,1597
12400,7248.490984883106,864,1636
12500,7484.489119609019,839,1661
12600,7749.501472535956,826,1674
12700,8016.143255365619,816,1684
12800,8258.72286321958,804,1696
12900,8520.138335500418,794,1706
13000,8800.55035395129,790,1710
13100,9056.119909473262,778,1722
13200,9350.219702500199,761,1739
13300,9657.32245001258,740,1760
13400,9929.648122146269,731,1769
13500,10214.782500714273,722,1778
13600,10541.218842158556,715,1785
13700,10907.528477075912,707,1793
13800,11246.527471780757,693,1807
13900,11585.572488118232,696,1804
14000,11901.692474603433,698,1802
14100,12271.476620527712,703,1797
14200,12594.195455383362,699,1801
14300,12968.953693422443,711,1789
14400,13335.11308651778,691,1809
14500,13731.378957159368,690,1810
14600,14160.691440584993,678,1822
14700,14553.144300418326,663,1837
14800,14927.843811408275,651,1849
14900,15353.27351969105,645,1855
15000,15757.08864099109,641,1859
15100,16144.53401777199,626,1874
15200,16610.159646854023,606,1894
15300,17072.875812863575,590,1910
15400,17477.017052330797,569,1931
15500,17917.503972004524,568,1932
15600,18349.856594991412,555,1945
15700,18852.931635012035,557,1943
15800,19375.917124574124,545,1955
15900,19885.086945862036,539,1961
16000,20383.529334625906,534,1966
16100,20876.058483666227,530,1970
16200,21344.790792369004,540,1960
16300,21828.534453347344,536,1964
16400,22369.61572410068,529,1971
16500,22937.79141257287,513,1987
16600,23480.98192778476,507,1993
16700,24073.854379307384,513,1987
16800,24690.355742511114,527,1973
16900,25268.919649320214,535,1965
17000,25755.927102624195,528,1972
17100,26327.1361238165,516,1984
17200,26899.62785856478,503,1997
17300,27414.58768917042,492,2008
17400,28005.979004724668,488,2012
17500,28639.517761626787,482,2018
17600,29219.515478180398,468,2032
17700,29813.913792760944,462,2038
17800,30493.85380072906,458,2042
17900,31129.39602788831,465,2035
18000,31831.72404627515,460,2040
18100,32504.327642793094,469,2031
18200,33221.73653252657,478,2022
18300,33929.59825783993,483,2017
18400,34699.31172143077,494,2006
18500,35453.99371927582,513,1987
18600,36176.09221058657,517,1983
18700,36983.75006264349,514,1986
18800,37772.28190042968,507,1993
18900,38516.0762769837,492,2008
19000,39241.296825043435,481,2019
19100,39931.195114412854,466,2034
19200,40676.58344359989,434,2066
19300,41354.46637912324,411,2089
19400,42036.94824373935,391,2109
19500,42741.64351685638,376,2124
19600,43438.564138044676,352,2148
19700,44201.0863584782,334,2166
19800,44950.261823625726,322,2178
19900,45625.47902659701,299,2201
20000,46411.60427264401,293,2207
20100,47241.93891330444,282,2218
20200,48031.94239289163,262,2238
20300,48731.910577590024,248,2252
20400,49543.93360357022,257,2243
20500,50421.170353342546,247,2253
20600,51270.5810432488,252,2248
20700,52230.79025052186,252,2248
20800,53168.895917763904,243,2257
20900,54129.02754378588,234,2266
21000,55125.297540773034,216,2284
21100,56024.25257785895,191,2309
21200,56982.93955569711,174,2326
21300,57887.42616661818,168,2332
21400,58715.817391995195,158,2342
21500,59473.525119988844,137,2363
21600,60301.59352836239,124,2376
21700,61175.04067678505,111,2389
21800,61955.0220448593,105,2395
21900,62911.001089473655,111,2389
22000,63779.63818003812,103,2397
22100,64705.00232710631,88,2412
22200,65611.10356038308,78,2422
22300,66617.3207502171,69,2431
22400,67520.42313849092,64,2436
22500,68552.00214734595,57,2443
22600,69577.76817545619,52,2448
22700,70633.33514242247,55,2445
22800,71761.71868729939,61,2439
22900,72980.56252697407,64,2436
23000,74201.92343765724,66,2434
23100,75349.48557139373,67,2433
23200,76454.13610870909,67,2433
23300,77675.80290789917,61,2439
23400,78803.23966993451,56,2444
23500,79896.96811614269,46,2454
23600,81018.1380731589,35,2465
23700,82051.31410668285,27,2473
23800,83198.36580130382,23,2477
23900,84321.29586653579,17,2483
24000,85518.33385438353,20,2480
24100,86680.73341662028,16,2484
24200,87850.21602165485,16,2484
24300,88983.36625076151,21,2479
24400,90256.0139199338,19,2481
24500,91517.903908136,17,2483
24600,92747.16930346627,16,2484
24700,94103.22409475292,14,2486
24800,95431.81741275727,14,2486
24900,96857.23791783524,14,2486
25000,98370.63535823036,14,2486
25100,99816.73931532554,14,2486
25200,101371.45547438001,14,2486
25300,102957.508095643,14,2486
25400,104313.97789363422,14,2486
25500,105764.949847049,14,2486
25600,107199.33409605076,14,2486
25700,108720.92649537067,14,2486
25800,110139.69231104197,15,2485
25900,111459.8751386223,16,2484
26000,112861.05747519246,16,2484
26100,114383.20292784681,18,2482
26200,115890.623118685,18,2482
26300,117420.48891461617,19,2481
26400,118973.22740056021,17,2483
26500,120474.17554009715,18,2482
26600,122091.63541875243,18,2482
26700,123603.60054327369,15,2485
26800,125357.78830221787,14,2486
26900,127022.3236739457,14,2486
27000,128770.61328996845,14,2486
27100,130545.8058910874,14,2486
27200,132374.97870023706,14,2486
27300,134240.21593472603,14,2486
27400,136189.15604684158,14,2486
27500,138020.62784804124,14,2486
27600,139935.47766430854,14,2486
27700,141633.70809427995,14,2486
27800,143468.22822298817,14,2486
27900,145174.98513279887,14,2486
28000,147021.90945865406,14,2486
28100,148865.88791662184,14,2486
28200,150617.8312908051,14,2486
28300,152390.35777554187,14,2486
28400,154314.96615061123,14,2486
28500,156133.62350141708,14,2486
28600,158075.88290804526,19,2481
28700,160109.39336330522,23,2477
28800,161948.5421936389,28,2472
28900,163870.3940157901,27,2473
29000,166029.37649465984,29,2471
29100,167945.01328219354,26,2474
29200,170100.65988214835,19,2481
29300,172248.78078499818,14,2486
29400,174496.0930686534,16,2484
29500,176739.2235776643,16,2484
29600,178844.73815313002,17,2483
29700,180969.09188735895,17,2483
29800,183219.64515357345,15,2485
29900,185400.13247701433,17,2483
30000,187401.7703528604,17,2483
30100,189538.50700204217,18,2482
30200,191549.6049087933,17,2483
30300,193673.2074335718,19,2481
30400,195887.15715153498,17,2483
30500,197981.84945599342,17,2483
30600,200083.16302407032,17,2483
30700,202278.33198069705,18,2482
30800,204452.68712911007,20,2480
30900,206831.29337847914,21,2479
31000,209088.69114284622,23,2477
31100,211340.165728193,23,2477
31200,213760.12836480653,25,2475
31300,216039.58513592873,25,2475
31400,218396.00272578787,28,2472
31500,220979.18859740242,29,2471
31600,223439.20431674432,31,2469
31700,225763.66140368022,32,2468
31800,228232.45754087597,32,2468
31900,230763.46237560597,33,2467
32000,233046.12928320188,33,2467
32100,235440.09234296693,34,2466
32200,237692.80856433287,33,2467
32300,240155.17615704078,34,2466
32400,242520.55586835556,34,2466
32500,244870.37212756634,35,2465
32600,247234.295195693,35,2465
32700,249643.15613774248,35,2465
32800,252064.43382620678,35,2465
32900,254513.33760850085,35,2465
33000,257034.23843327805,35,2465
33100,259567.1792803875,35,2465
33200,262009.8114854048,33,2467
33300,264539.0838962466,30,2470
33400,267156.5128201683,27,2473
33500,269740.2735554385,21,2479
33600,272298.7842535193,16,2484
33700,274934.7479336638,15,2485
33800,277673.17070047226,17,2483
33900,280194.8339006704,15,2485
34000,282835.82772977627,15,2485
34100,285543.23737096903,15,2485
34200,288063.93732694665,15,2485
34300,290562.64406114846,15,2485
34400,293155.4678906003,15,2485
34500,295779.5982242924,15,2485
34600,298282.42133978376,15,2485
34700,300690.14502816705,15,2485
34800,303278.2887254235,15,2485
34900,305903.3461810581,15,2485
35000,308526.86518880597,15,2485
35100,311169.20771693956,15,2485
35200,313877.2327338462,15,2485
35300,316616.2373659222,15,2485
35400,319389.33783647034,15,2485
35500,322199.6877598829,15,2485
35600,324951.70216225536,15,2485
35700,327959.45423344104,15,2485
35800,330874.335659182,15,2485
35900,333843.33624525164,15,2485
36000,336885.5495321789,15,2485
36100,339748.2845575199,15,2485
36200,342725.52513391693,15,2485
36300,345614.35850378865,15,2485
36400,348438.6753356685,16,2484
36500,351255.1688648567,16,2484
36600,354254.30007546255,16,2484
36700,357073.78146437247,16,2484
36800,360001.3147665644,16,2484
36900,362947.12813260243,16,2484
37000,365814.5642484939,17,2483
37100,368747.5461307739,16,2484
37200,371636.3234068201,16,2484
37300,374684.21090046683,18,2482
37400,377877.5599749177,16,2484
37500,381009.10296587064,16,2484
37600,384012.7782542593,16,2484
37700,387358.6894644886,16,2484
37800,390498.37102164514,16,2484
37900,393778.858782566,16,2484
38000,397113.052503298,16,2484
38100,400260.6049824908,16,2484
38200,403421.7470050789,18,2482
38300,406836.5237957475,16,2484
38400,409999.90374369844,16,2484
38500,413139.73064271413,16,2484
38600,416408.77862059535,16,2484
38700,419525.13806601707,16,2484
38800,422656.1655105651,16,2484
38900,425976.54434285767,16,2484
39000,429107.265852246,16,2484
39100,432591.9945259572,16,2484
39200,435763.2853010954,16,2484
39300,439047.1075916771,16,2484
39400,442547.7680984372,16,2484
39500,445978.55532950524,16,2484
39600,449432.82063743647,16,2484
39700,453015.36177046987,16,2484
39800,456456.6051829032,16,2484
39900,460313.6047773273,16,2484
40000,464147.4212267048,16,2484
40100,467785.73976574076,16,2484
40200,471394.1149053024,17,2483
40300,474818.7798176799,17,2483
40400,478549.1482275674,16,2484
40500,482167.82131209347,16,2484
40600,485808.3058943765,16,2484
40700,489266.29282075015,16,2484
40800,492876.53407308634,16,2484
40900,496575.32566812943,16,2484
41000,500051.2282463823,16,2484
41100,503698.6352955086,16,2484
41200,507337.1289560654,16,2484
41300,511047.79710321577,16,2484
41400,514846.7941842318,16,2484
41500,518497.1025279366,16,2484
41600,522384.86254741764,16,2484
41700,526153.0413581212,17,2483
41800,530289.4650379062,17,2483
41900,534280.5572209379,17,2483
42000,538296.7770201913,19,2481
42100,542361.4418252803,20,2480
42200,546385.4927103792,21,2479
42300,550305.1590136068,21,2479
42400,554332.0974250898,21,2479
42500,558221.8507345733,21,2479
42600,562109.039580148,21,2479
42700,565967.6675336214,22,2478
42800,569878.9976583092,22,2478
42900,573634.8424645695,22,2478
43000,577519.0025065631,22,2478
43100,581504.9889016104,22,2478
43200,585458.7302553036,22,2478
43300,589297.9272137135,23,2477
43400,593357.453328479,23,2477
43500,597335.3721585204,23,2477
43600,601437.997257531,23,2477
43700,605859.6377536877,23,2477
43800,610085.375653746,23,2477
43900,614471.2035201862,23,2477
44000,618557.7780574668,20,2480
44100,623034.4286128929,15,2485
44200,627548.3306487825,14,2486
44300,631706.3349619454,14,2486
44400,635844.6771619837,14,2486
44500,640116.7262728391,14,2486
44600,644205.667514629,14,2486
44700,648418.7950479244,14,2486
44800,652531.2495206256,14,2486
44900,656881.0591911664,14,2486
45000,661040.4379494119,14,2486
45100,664935.3582685315,14,2486
45200,669173.0132182093,14,2486
45300,673232.4355818132,14,2486
45400,677231.2604428097,14,2486
45500,681468.5019477821,15,2485
45600,685741.8118580551,14,2486
45700,690274.9551599828,14,2486
45800,694610.1159361266,14,2486
45900,699073.2595503012,14,2486
46000,703994.6186739769,14,2486
46100,708531.1268593102,14,2486
46200,712871.3137941351,14,2486
46300,717414.2740991405,14,2486
46400,721737.6635268814,14,2486
46500,726102.322101625,14,2486
46600,730474.7703898145,14,2486
46700,734720.2750567473,14,2486
46800,739151.5008122607,14,2486
46900,743541.4424887262,14,2486
47000,747826.5897390303,14,2486
47100,752217.7676437238,14,2486
47200,756574.7562500226,14,2486
47300,760851.6705622516,14,2486
47400,765126.6427133594,14,2486
47500,769647.6638993572,14,2486
47600,773775.7360211071,14,2486
47700,778141.6525233,14,2486
47800,782971.6140943299,14,2486
47900,787667.8785727654,14,2486
48000,792718.8877903394,14,2486
48100,797452.1270296033,14,2486
48200,802156.0144342069,14,2486
48300,806883.4405454639,14,2486
48400,811624.8537005114,14,2486
48500,816314.7474280124,14,2486
48600,821051.0156571076,14,2486
48700,825595.7704639706,14,2486
48800,830204.6688725034,14,2486
48900,835071.3259286153,14,2486
49000,839645.7950134268,14,2486
49100,844334.4902215021,14,2486
49200,848887.1561693748,14,2486
49300,853675.9916101074,14,2486
49400,858214.4295246452,14,2486
49500,862900.3347283566,14,2486
49600,867742.4961419235,14,2486
49700,872309.254372364,14,2486
49800,877250.4051477789,14,2486
49900,882429.9972609249,14,2486
50000,887610.6691560326,14,2486
