step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.253872535492874,2500,0
200,27.65719866180405,2497,3
300,27.744338976800673,2495,5
400,29.229984495891653,2493,7
500,27.972758871857938,2488,12
600,29.605459632352915,2483,17
700,30.143822805762884,2474,26
800,32.37352980726543,2463,37
900,37.29470941003661,2458,42
1000,38.79940887196881,2439,61
1100,41.768817103498364,2421,79
1200,46.067433481795874,2400,100
1300,57.03563401224698,2384,116
1400,63.550020669880894,2364,136
1500,71.1087626227789,2350,150
1600,76.38330335777104,2331,169
1700,81.84493294040568,2305,195
1800,93.33458577559256,2290,210
1900,100.66898457654675,2254,246
2000,114.87821363846206,2222,278
2100,127.6113424666296,2191,309
2200,139.4827505612653,2167,333
2300,150.16520032328788,2131,369
2400,165.56829870847548,2114,386
2500,183.1821043248552,2086,414
2600,193.25304934851493,2064,436
2700,208.43373930028528,2056,444
2800,222.11248001043882,2040,460
2900,234.21800916496002,2010,490
3000,250.39782034602052,1989,511
3100,268.61541877973696,1964,536
3200,290.5421951102162,1936,564
3300,308.79939380311424,1924,576
3400,339.74959428404566,1913,587
3500,365.6489672784458,1906,594
3600,387.55916146265173,1895,605
3700,408.4037755978052,1878,622
3800,427.93033160528233,1863,637
3900,454.05246836171585,1845,655
4000,471.2436765889937,1832,668
4100,497.8865445092651,1826,674
4200,527.1471359805827,1824,676
4300,563.9204314672739,1823,677
4400,602.5920402189244,1827,673
4500,638.0838896129802,1836,664
4600,672.0374821807402,1831,669
4700,691.1625604596915,1821,679
4800,708.88290697163,1805,695
4900,714.6364061867805,1785,715
5000,725.0822045102559,1772,728
5100,734.6222618015642,1761,739
5200,751.3313772181906,1728,772
5300,783.207560485672,1706,794
5400,818.4749910062087,1685,815
5500,857.3494379124038,1682,818
5600,887.1473417177107,1666,834
5700,927.5441861396856,1645,855
5800,964.4944407682852,1645,855
5900,1015.7147209034108,1636,864
6000,1076.0120126030379,1654,846
6100,1134.1056633469698,1647,853
6200,1203.4521747845904,1627,873
