step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,32.177448346226605,2500,0
200,33.10620176284536,2489,11
300,34.5366446527224,2478,22
400,36.28753430264635,2465,35
500,36.230368903551216,2456,44
600,38.32197705044312,2439,61
700,43.0961922239259,2420,80
800,48.393384615946815,2399,101
900,52.215351220199935,2372,128
1000,56.76174657789105,2342,158
1100,66.52181875204327,2318,182
1200,73.37143537197466,2293,207
1300,80.59513746252598,2264,236
1400,88.4881023058238,2231,269
1500,97.0394579891169,2212,288
1600,105.90079917143959,2175,325
1700,117.17150986630669,2149,351
1800,138.54020297631578,2120,380
1900,156.02408569432205,2090,410
2000,175.9389907276814,2052,448
2100,203.7375712894899,2028,472
2200,235.99964616882806,1998,502
2300,263.193262917428,1975,525
2400,290.8636498200518,1945,555
2500,326.40669112128916,1914,586
2600,352.10571384709027,1888,612
2700,384.4949269598819,1857,643
2800,423.72205397630165,1825,675
2900,466.6777485581687,1803,697
3000,507.36489745951275,1780,720
3100,542.1875689076223,1792,708
3200,579.1341410781746,1782,718
3300,613.9075871115369,1790,710
3400,641.2173975205747,1787,713
3500,677.6462991333713,1766,734
3600,712.2130998904648,1754,746
3700,748.7580208094378,1777,723
3800,779.5866272947029,1771,729
3900,804.6029182082751,1761,739
4000,828.6829720489632,1756,744
4100,872.0973494704936,1752,748
4200,905.1275832436925,1752,748
4300,936.722559720864,1727,773
4400,959.2344739299929,1703,797
4500,998.2759434224278,1704,796
4600,1031.081388147185,1690,810
4700,1081.9977349226572,1683,817
4800,1141.3603552893887,1673,827
4900,1200.7044256012139,1657,843
5000,1256.1106549831225,1643,857
5100,1310.8800269631074,1642,858
5200,1352.37313606332,1659,841
5300,1388.7428102668894,1654,846
5400,1434.9904026297334,1649,851
5500,1481.7357401964582,1644,856
5600,1539.5577106623284,1633,867
5700,1593.5091283000554,1630,870
5800,1641.2306282235184,1606,894
5900,1673.5439951842554,1574,926
6000,1704.8810299851596,1564,936
6100,1751.7762367349237,1554,946
6200,1805.2705404601566,1551,949
6300,1848.994022695288,1541,959
6400,1902.026985096426,1561,939
6500,1968.531137048358,1582,918
6600,2044.3836054790054,1585,915
6700,2118.584539960847,1593,907
6800,2189.6921962686233,1607,893
6900,2265.4435455027865,1623,877
7000,2315.3170937346245,1614,886
7100,2356.7087085369835,1628,872
7200,2413.8489891227728,1608,892
7300,2454.8700086469785,1582,918
7400,2516.18434176182,1580,920
7500,2568.634505181955,1563,937
7600,2631.707849449745,1579,921
7700,2697.722962661199,1572,928
7800,2768.8464516688255,1579,921
7900,2829.331308760512,1586,914
8000,2911.0279367669455,1578,922
8100,2987.6644659753556,1572,928
8200,3070.5971252064055,1576,924
8300,3162.2646986481927,1551,949
8400,3261.2977626033253,1534,966
8500,3359.493917191911,1506,994
8600,3418.6015305073156,1499,1001
8700,3491.406742210515,1486,1014
8800,3571.6924263007386,1444,1056
8900,3631.3380106094537,1417,1083
9000,3714.227935820161,1389,1111
9100,3805.1926660843997,1364,1136
9200,3881.487142614755,1340,1160
9300,3975.388470365368,1315,1185
9400,4056.1633172734096,1289,1211
9500,4149.320936742642,1270,1230
9600,4191.0503881933255,1238,1262
9700,4238.774607427768,1212,1288
9800,4311.334629747471,1205,1295
9900,4377.282093700554,1213,1287
10000,4463.839429321293,1215,1285
10100,4526.118719332545,1202,1298
10200,4604.4485225472945,1200,1300
10300,4720.662936453123,1187,1313
10400,4812.5373319782475,1173,1327
10500,4927.185017917475,1142,1358
10600,5065.224915131557,1129,1371
10700,5204.354503015317,1130,1370
10800,5347.274063218656,1111,1389
10900,5482.463779112269,1103,1397
11000,5619.781042611903,1107,1393
11100,5771.419031476219,1092,1408
11200,5939.094657528245,1083,1417
11300,6077.684440799611,1089,1411
11400,6222.957386494039,1079,1421
11500,6323.025191042657,1086,1414
11600,6435.412687217746,1079,1421
11700,6532.440325041796,1045,1455
11800,6658.6078928119805,1028,1472
11900,6774.138417770316,1019,1481
12000,6906.676197422678,1004,1496
12100,7036.977366873619,997,1503
12200,7189.679819187266,999,1501
12300,7326.366023080573,1002,1498
12400,7497.684161047598,999,1501
12500,7701.54434340094,993,1507
12600,7905.010739974721,975,1525
12700,8106.208218688724,970,1530
12800,8297.30815086641,959,1541
12900,8502.253119962705,950,1550
13000,8761.278601582597,950,1550
13100,9044.317080818739,944,1556
13200,9338.517776662027,954,1546
13300,9654.61102706958,961,1539
13400,9978.540877525807,955,1545
13500,10302.736542891049,946,1554
13600,10592.307531367373,933,1567
13700,10870.776750345143,913,1587
13800,11131.11683876345,918,1582
13900,11402.797952463921,924,1576
14000,11710.406323829642,921,1579
14100,11967.837691121864,926,1574
14200,12194.916354804098,918,1582
14300,12425.0546242618,916,1584
14400,12581.783723437684,897,1603
14500,12745.532949712833,899,1601
14600,12918.725703326061,888,1612
14700,13100.187879471994,880,1620
14800,13196.877610848633,877,1623
14900,13354.978206186737,875,1625
15000,13518.763082293692,883,1617
15100,13695.586259818623,893,1607
15200,13902.203328455582,901,1599
15300,14153.368776123323,904,1596
15400,14331.255012164738,913,1587
15500,14485.747871225882,907,1593
15600,14561.796279058122,921,1579
15700,14708.410291546896,943,1557
15800,14776.270962682533,997,1503
15900,14925.51205805079,1006,1494
16000,15086.729980603683,1004,1496
16100,15256.026777512503,1030,1470
16200,15429.8509329329,1037,1463
16300,15551.171645135108,1054,1446
16400,15656.571382142085,1065,1435
16500,15786.802875744945,1062,1438
16600,15958.827356102258,1061,1439
16700,16142.58068393966,1065,1435
16800,16355.738984320004,1068,1432
16900,16624.446171455198,1076,1424
17000,16895.48287330847,1072,1428
17100,17114.277075094862,1045,1455
17200,17374.587584333975,1045,1455
17300,17596.943939554363,1047,1453
17400,17809.283019126342,1029,1471
17500,18065.78429086664,1008,1492
17600,18322.66602131142,1010,1490
17700,18516.614251483086,999,1501
17800,18644.445746538197,996,1504
17900,18771.357797587545,984,1516
18000,18898.36335791139,968,1532
18100,19037.97389099127,972,1528
18200,19104.96484003287,979,1521
18300,19147.270283801663,976,1524
18400,19201.975155825974,957,1543
18500,19306.988229421324,943,1557
18600,19401.032797120828,895,1605
18700,19559.50638293485,858,1642
18800,19665.665433829494,856,1644
18900,19846.595593024253,853,1647
19000,20084.330272313164,824,1676
19100,20356.94887746417,794,1706
19200,20634.82064737237,779,1721
19300,20915.748505450134,780,1720
19400,21230.218697067958,762,1738
19500,21588.55056972046,735,1765
19600,21936.51219902496,701,1799
19700,22342.043379842962,675,1825
19800,22706.59542014277,659,1841
19900,23103.120595979482,650,1850
20000,23484.025165105675,618,1882
20100,23848.331221740646,601,1899
20200,24148.292801983393,577,1923
20300,24431.70950326235,556,1944
20400,24691.361019469838,554,1946
20500,24945.143379204677,546,1954
20600,25255.00722464658,537,1963
20700,25628.902060054523,543,1957
20800,25958.49974978609,531,1969
20900,26323.95907593021,556,1944
21000,26750.548645434454,549,1951
21100,27134.824122963197,538,1962
21200,27511.619321115817,529,1971
21300,27946.652691553067,537,1963
21400,28467.01207447056,527,1973
21500,28921.56799916979,539,1961
21600,29380.97767090986,544,1956
21700,29866.13263344847,544,1956
21800,30382.501003859066,536,1964
21900,30846.93901673107,534,1966
22000,31430.976352350688,525,1975
22100,31936.53003956752,513,1987
22200,32488.126470619274,530,1970
22300,33072.14836286718,581,1919
22400,33608.26957420026,594,1906
22500,34035.64874510598,584,1916
22600,34462.79511782319,602,1898
22700,34994.38729443078,602,1898
22800,35451.15923709683,595,1905
22900,35917.806266110085,604,1896
23000,36383.62881849862,591,1909
23100,36876.35805452014,580,1920
23200,37370.73323849396,577,1923
23300,37928.10769475379,561,1939
23400,38510.26617317174,537,1963
23500,39056.51944988137,521,1979
23600,39623.04034999432,493,2007
23700,40238.96530029686,489,2011
23800,40785.249820800156,478,2022
23900,41362.12918498753,466,2034
24000,41982.558613684196,454,2046
24100,42573.11624349884,442,2058
24200,43184.893768568574,430,2070
24300,43848.15254729305,411,2089
24400,44535.35226351605,398,2102
24500,45203.586289923594,384,2116
24600,45882.69092347365,361,2139
24700,46532.64227458596,348,2152
24800,47050.60419808231,324,2176
24900,47627.79420415274,319,2181
25000,48216.274844836655,291,2209
25100,48787.26173783405,280,2220
25200,49413.405850725336,279,2221
25300,50027.59130718739,268,2232
25400,50654.854771033024,250,2250
25500,51195.0527164319,239,2261
25600,51924.09424064611,227,2273
25700,52649.341725353646,213,2287
25800,53306.357451752425,195,2305
25900,54011.83810101989,194,2306
26000,54739.87697200749,194,2306
26100,55522.14939406725,182,2318
26200,56276.866258434915,174,2326
26300,57070.60006932533,170,2330
26400,57870.13740701632,175,2325
26500,58801.12524392678,174,2326
26600,59694.9149521459,170,2330
26700,60463.407498582805,173,2327
26800,61207.38900344186,180,2320
26900,62033.71341084185,172,2328
27000,62817.40022731886,177,2323
27100,63608.5556358816,168,2332
27200,64396.12331575502,176,2324
27300,65252.86667193754,184,2316
27400,66052.91223792123,181,2319
27500,66861.80765797413,186,2314
27600,67732.16657955131,176,2324
27700,68536.609966202,169,2331
27800,69265.55279452921,158,2342
27900,70114.12768011696,159,2341
28000,70988.61375232393,162,2338
28100,71865.44708307923,166,2334
28200,72749.06905042581,163,2337
28300,73682.56023498713,161,2339
28400,74675.45932006201,153,2347
28500,75746.94018700428,151,2349
28600,76956.9789689818,154,2346
28700,78022.3625973301,154,2346
28800,79147.32529881485,146,2354
28900,80320.719256876,136,2364
29000,81266.27305119042,135,2365
29100,82325.61231144743,144,2356
29200,83341.3455199535,160,2340
29300,84322.22772399084,209,2291
29400,85394.18518307933,229,2271
29500,86495.0037708669,239,2261
29600,87553.8013824317,255,2245
29700,88717.97509443051,286,2214
29800,89717.48868985557,323,2177
29900,90787.24968792523,336,2164
30000,91798.59108008475,330,2170
30100,92863.70130138917,350,2150
30200,93898.8400287165,354,2146
30300,94952.12765756536,356,2144
30400,96043.64511474331,346,2154
30500,97156.94995626833,350,2150
30600,98307.77866653564,345,2155
30700,99539.90521463598,331,2169
30800,100781.1204523329,325,2175
30900,102045.55801429447,317,2183
31000,103236.99529090172,303,2197
31100,104270.6906529942,298,2202
31200,105432.69127560323,277,2223
31300,106535.94759003415,271,2229
31400,107692.17507221746,266,2234
31500,108839.33420532203,260,2240
31600,110092.33384785519,252,2248
31700,111305.88579182458,250,2250
31800,112547.81335358956,239,2261
31900,113767.39950898929,231,2269
32000,115131.5067982205,227,2273
32100,116299.55165005694,224,2276
32200,117494.96754497814,219,2281
32300,118734.8943421502,224,2276
32400,120042.33466012264,211,2289
32500,121394.88844327969,230,2270
32600,122799.98706037889,230,2270
32700,124138.13479337902,236,2264
32800,125551.43482522953,247,2253
32900,127008.99861650317,254,2246
33000,128341.61111879854,274,2226
33100,129636.03787453852,278,2222
33200,130969.67945603172,275,2225
33300,132210.99522629715,273,2227
33400,133587.39150402497,269,2231
33500,134924.42479135175,257,2243
33600,136262.17877248442,238,2262
33700,137530.0473021817,224,2276
33800,139006.01009005847,203,2297
33900,140437.97695115957,221,2279
34000,141885.51693343668,216,2284
34100,143381.67264462076,203,2297
34200,144943.6011470146,203,2297
34300,146385.3078969082,207,2293
34400,147741.9680583199,195,2305
34500,149106.99713093857,190,2310
34600,150687.2007596848,183,2317
34700,152287.1231136449,184,2316
34800,153762.45988394445,167,2333
34900,155249.74435461962,147,2353
35000,156835.78840102605,132,2368
35100,158364.57871958188,131,2369
35200,159786.98330789903,129,2371
35300,161327.6550662045,124,2376
35400,162880.13676145798,120,2380
35500,164421.76045101756,111,2389
35600,165970.124743512,115,2385
35700,167606.24555379926,107,2393
35800,169105.01754381385,117,2383
35900,170746.9356675723,125,2375
36000,172484.35925156376,120,2380
36100,174208.984463732,96,2404
36200,176000.20159438657,83,2417
36300,177845.46555012485,71,2429
36400,179555.40747237345,45,2455
36500,181317.376252109,34,2466
36600,182964.63505048212,38,2462
36700,184615.263565288,32,2468
36800,186408.7556806392,37,2463
36900,188222.43281469325,32,2468
37000,190123.32892596888,27,2473
37100,191878.2549578859,24,2476
37200,193670.2263291433,24,2476
37300,195396.63288621904,29,2471
37400,197300.68374449463,26,2474
37500,199122.2248450202,14,2486
37600,200918.87034108813,11,2489
37700,202761.2065734849,10,2490
37800,204664.4066930597,11,2489
37900,206532.4813663856,12,2488
38000,208449.8462413591,13,2487
38100,210445.9558387729,11,2489
38200,212677.20959434434,10,2490
38300,214676.9699226865,10,2490
38400,216861.91626549387,10,2490
38500,218937.30878387595,10,2490
38600,220856.0546657915,10,2490
38700,222824.38654035164,10,2490
38800,224872.54395944375,10,2490
38900,226996.32403783998,10,2490
39000,228952.03050141435,14,2486
39100,231142.46473331648,22,2478
39200,233276.49188718968,25,2475
39300,235355.4678949337,36,2464
39400,237449.6677422635,38,2462
39500,239546.6400677691,46,2454
39600,241549.68792304015,47,2453
39700,243680.8265131921,55,2445
39800,245690.43919257802,50,2450
39900,248054.2953198193,47,2453
40000,250212.96006895503,38,2462
40100,252468.37237547108,33,2467
40200,254676.284953426,27,2473
40300,257005.02717978062,21,2479
40400,259517.25290533603,12,2488
40500,261976.4870354732,10,2490
40600,264251.5414445985,10,2490
40700,266562.8058529079,10,2490
40800,268799.25419423816,10,2490
40900,271285.09627975285,14,2486
41000,273592.52334766043,12,2488
41100,275911.56079243385,15,2485
41200,278332.138908091,12,2488
41300,280610.02842600626,10,2490
41400,283037.3534579954,10,2490
41500,285355.16682125506,11,2489
41600,287656.7664596434,10,2490
41700,289991.25694205525,11,2489
41800,292383.92598174117,15,2485
41900,294735.9550676689,19,2481
42000,297177.04949949495,24,2476
42100,299781.1555825398,29,2471
42200,302305.60715622955,22,2478
42300,304815.0916961781,17,2483
42400,307483.435572898,13,2487
42500,310192.9367098707,10,2490
42600,312937.0038207528,10,2490
42700,315598.5826247734,10,2490
42800,318250.09535523603,11,2489
42900,320854.5324485746,10,2490
43000,323507.2784115594,10,2490
43100,326120.08279924776,10,2490
43200,328852.46658558253,11,2489
43300,331369.4064844962,11,2489
43400,334039.6811501422,11,2489
43500,336723.44118770864,11,2489
43600,339324.28689813387,11,2489
43700,341924.52206591394,14,2486
43800,344547.084470825,13,2487
43900,347143.1109708945,13,2487
44000,349746.28119331895,13,2487
44100,352648.2792963738,11,2489
44200,355559.3248686861,11,2489
44300,358376.24540466367,13,2487
44400,361193.75022544456,13,2487
44500,364128.55693610944,13,2487
44600,367207.468803231,13,2487
44700,370312.2843576712,13,2487
44800,373243.5788644534,13,2487
44900,376183.6582889863,13,2487
45000,379171.27158255916,13,2487
45100,382136.29015284195,13,2487
45200,385013.82515089505,13,2487
45300,388046.7787682447,13,2487
45400,390908.38348624477,13,2487
45500,393894.35262615356,15,2485
45600,396906.20561336365,16,2484
45700,399694.3805887714,14,2486
45800,402560.66678277997,14,2486
45900,405598.43980434374,13,2487
46000,408606.434757183,13,2487
46100,411725.17231123586,13,2487
46200,414779.5842026335,13,2487
46300,417805.563403897,13,2487
46400,420849.8898885001,13,2487
46500,423967.49866988475,13,2487
46600,427326.03340496134,13,2487
46700,430753.44345154695,17,2483
46800,433833.482558391,20,2480
46900,437213.51542607596,22,2478
47000,440440.640793952,24,2476
47100,443523.87786941824,26,2474
47200,446708.2993530903,29,2471
47300,450090.17717445793,34,2466
47400,453178.60609614983,34,2466
47500,456468.93733857735,34,2466
47600,459732.78453012364,35,2465
47700,462765.245942715,37,2463
47800,466021.01733028353,41,2459
47900,469218.8994914156,46,2454
48000,472558.3410339491,50,2450
48100,475864.8671410143,51,2449
48200,479324.1782387535,51,2449
48300,482487.22091421223,54,2446
48400,485907.9960563649,62,2438
48500,489155.30881092284,63,2437
48600,492459.81260769675,64,2436
48700,495821.2345381817,64,2436
48800,499454.2845058922,66,2434
48900,502897.9267269207,67,2433
49000,506482.79960993206,71,2429
49100,509966.0905214469,73,2427
49200,513360.0194172368,75,2425
49300,516688.34784217493,79,2421
49400,519957.7297679981,81,2419
49500,523322.46726648597,78,2422
49600,526706.4182408644,78,2422
49700,530334.7871086764,78,2422
49800,533711.6149245301,78,2422
49900,536899.1059207168,78,2422
50000,540139.5728352732,78,2422
