step,msd_global,n_round,n_elongated
10600,6117.372138302672,1213,1287
10700,6315.025951396215,1208,1292
10800,6471.520626656723,1199,1301
10900,6633.5560177687485,1203,1297
11000,6768.564705597523,1197,1303
11100,6884.1288196955975,1196,1304
11200,6990.444768134168,1194,1306
11300,7100.542302123255,1199,1301
11400,7215.174406966951,1192,1308
11500,7337.742481501189,1194,1306
11600,7489.81480498575,1202,1298
11700,7647.898250617273,1196,1304
11800,7827.596129768461,1215,1285
11900,7997.85873744911,1214,1286
12000,8205.746877542986,1197,1303
12100,8452.370989473542,1198,1302
12200,8690.142151800319,1193,1307
12300,8902.589892061755,1193,1307
12400,9131.003923458868,1192,1308
12500,9341.434671793753,1168,1332
12600,9530.151328667429,1167,1333
12700,9743.352468000183,1171,1329
12800,9988.964946195721,1174,1326
12900,10269.121581254527,1166,1334
13000,10479.421588100106,1190,1310
13100,10720.388599500453,1186,1314
13200,10944.432832243347,1187,1313
13300,11153.132662082555,1182,1318
13400,11373.57612270408,1186,1314
13500,11595.24534433568,1197,1303
13600,11795.96273316229,1204,1296
13700,11981.77786983425,1205,1295
13800,12193.395760896958,1190,1310
13900,12391.139339042707,1182,1318
14000,12596.45017058786,1168,1332
14100,12808.461319630245,1175,1325
14200,12995.573039049403,1172,1328
14300,13182.310005470117,1161,1339
14400,13370.518801323085,1146,1354
14500,13483.587068325221,1128,1372
14600,13659.150678370965,1131,1369
14700,13758.795187582004,1127,1373
14800,13874.604879210287,1119,1381
14900,13999.589305794585,1121,1379
15000,14062.833144507855,1118,1382
15100,14181.850029683346,1102,1398
15200,14289.310802432037,1109,1391
15300,14357.123632251329,1089,1411
15400,14410.443654914623,1082,1418
15500,14523.025964099628,1079,1421
15600,14579.78231629194,1056,1444
15700,14657.951105214652,1043,1457
15800,14693.848696925237,1029,1471
15900,14762.554368999248,1012,1488
16000,14822.27328227212,1001,1499
16100,14893.89422417073,989,1511
16200,14937.736271708134,999,1501
16300,15010.31378611499,1006,1494
16400,15099.403585048341,1014,1486
16500,15217.44901752231,1007,1493
16600,15371.901304685634,1006,1494
16700,15567.195888621793,990,1510
16800,15766.350793125534,985,1515
16900,15937.609894141173,976,1524
17000,16146.321369323832,953,1547
17100,16352.557245292788,928,1572
17200,16565.242932720703,916,1584
17300,16829.028349098542,903,1597
17400,17042.457341088262,887,1613
17500,17306.330434613927,873,1627
17600,17554.730652123148,853,1647
17700,17780.147216615183,832,1668
17800,18070.053676309617,804,1696
17900,18250.991803754863,779,1721
18000,18397.126148021795,758,1742
18100,18525.77282626509,722,1778
18200,18689.2491030817,694,1806
18300,18870.511446554145,672,1828
18400,19051.73651636546,663,1837
18500,19256.129156533716,672,1828
18600,19509.834642326397,664,1836
18700,19748.009799610943,651,1849
18800,19978.03640646363,624,1876
18900,20285.65778338137,591,1909
19000,20651.840413508624,568,1932
19100,21040.289852782655,538,1962
19200,21408.56629075781,528,1972
19300,21796.180541279453,519,1981
19400,22171.521827877797,511,1989
19500,22614.373135767746,527,1973
19600,23048.080032635753,508,1992
19700,23487.883521225525,489,2011
19800,23887.138845225967,477,2023
19900,24300.247974053018,463,2037
20000,24638.11267797306,464,2036
20100,25048.631034267666,456,2044
20200,25427.58385719254,434,2066
20300,25713.739720941165,422,2078
20400,26070.917455669278,402,2098
20500,26478.601889197496,380,2120
20600,26867.556462010194,351,2149
20700,27268.110063716584,334,2166
20800,27705.843371680785,320,2180
20900,28171.65041266762,298,2202
21000,28667.17252965602,272,2228
21100,29206.561727036453,257,2243
21200,29764.285878434966,265,2235
21300,30378.36732343674,255,2245
21400,30962.359076210545,240,2260
21500,31573.988823735952,233,2267
21600,32160.249408170068,232,2268
21700,32776.02074570485,239,2261
21800,33428.00071131446,234,2266
21900,34068.32428151454,228,2272
22000,34649.53402533606,218,2282
22100,35228.61648996925,209,2291
22200,35848.064566580935,207,2293
22300,36422.52742624885,200,2300
22400,37020.73681728512,182,2318
22500,37684.217803941116,163,2337
22600,38332.80964820768,135,2365
22700,38922.613588008884,109,2391
22800,39580.903069635955,80,2420
22900,40221.665096072255,66,2434
23000,40906.46159691366,53,2447
23100,41688.43451627601,42,2458
23200,42468.238859171215,41,2459
23300,43348.32322266742,33,2467
23400,44187.55209035728,32,2468
23500,45074.844319374555,29,2471
23600,46002.460605813576,38,2462
23700,46938.92692529619,32,2468
23800,47839.55355337613,27,2473
23900,48842.58207788719,23,2477
24000,49748.36004885647,21,2479
24100,50547.5796737704,24,2476
24200,51390.34522134793,26,2474
24300,52282.52526538689,22,2478
24400,53110.18129618404,21,2479
24500,53953.36011443138,20,2480
24600,54715.4808617496,19,2481
24700,55658.76102685032,22,2478
24800,56622.697708024665,28,2472
24900,57524.966345602705,31,2469
25000,58549.8704255275,42,2458
25100,59508.14065531847,36,2464
25200,60555.425638034154,38,2462
25300,61677.68251777192,38,2462
25400,62686.30075079384,28,2472
25500,63833.01763169582,20,2480
25600,64971.93923078754,16,2484
25700,66170.26844972097,18,2482
25800,67479.34665695645,20,2480
25900,68741.3744984103,17,2483
26000,69986.61289558091,16,2484
26100,71143.83423797583,19,2481
26200,72409.18569532027,19,2481
26300,73572.58002199262,18,2482
26400,74735.24031225413,18,2482
26500,75880.77536855107,21,2479
26600,76892.01753079111,22,2478
26700,78038.60474440356,19,2481
26800,79226.99318375762,20,2480
26900,80439.44331373347,19,2481
27000,81618.45021724493,19,2481
27100,82927.88619810138,21,2479
27200,84257.56528043447,20,2480
27300,85550.40490306134,21,2479
27400,86895.70184374852,20,2480
27500,88189.98035743186,20,2480
27600,89599.82299884586,20,2480
27700,91040.35127892086,20,2480
27800,92598.34544228199,20,2480
27900,94206.75917684023,20,2480
28000,95768.54214203746,20,2480
28100,97345.61838789996,20,2480
28200,98884.36673620298,20,2480
28300,100400.14206623285,20,2480
28400,101813.71436967594,21,2479
28500,103331.83138504098,20,2480
28600,104727.86274047359,19,2481
28700,106141.90254968379,19,2481
28800,107536.65221404526,20,2480
28900,109048.26046446907,20,2480
29000,110593.05081904151,19,2481
29100,112103.39013381123,19,2481
29200,113775.3113728338,19,2481
29300,115393.75602165857,19,2481
29400,117048.10142980039,20,2480
29500,118600.35316845942,20,2480
29600,120245.4226863854,21,2479
29700,121963.26779730902,20,2480
29800,123811.52950051299,19,2481
29900,125715.04794025015,20,2480
30000,127547.61597244782,21,2479
30100,129382.1317075531,20,2480
30200,131246.5986992184,19,2481
30300,133182.59639215007,18,2482
30400,134955.33848072658,18,2482
30500,136712.2614945629,18,2482
30600,138340.61612573705,18,2482
30700,140097.88432728,18,2482
30800,141837.3131752826,18,2482
30900,143520.72301938408,19,2481
31000,145358.45492382933,18,2482
31100,147196.81132121218,18,2482
31200,149131.2306244646,20,2480
31300,151117.68855887104,20,2480
31400,152994.66491796478,20,2480
31500,154935.60060461055,20,2480
31600,156826.32978108324,20,2480
31700,158725.76976866112,25,2475
31800,160796.48986525965,28,2472
31900,162907.77229216386,24,2476
32000,165020.81808646207,22,2478
32100,167132.62945633262,24,2476
32200,169229.4174788782,24,2476
32300,171388.1956466062,22,2478
32400,173569.47502427825,21,2479
32500,175687.1902017748,21,2479
32600,177649.21614942423,21,2479
32700,179661.7187870607,21,2479
32800,181749.1699664424,21,2479
32900,183665.70946011573,21,2479
33000,185575.33910913087,21,2479
33100,187783.91389786315,21,2479
33200,190057.90243171924,23,2477
33300,192415.77642183373,24,2476
33400,194551.34720385174,22,2478
33500,196659.23469345464,19,2481
33600,198867.53298034664,14,2486
33700,201114.77848357934,11,2489
33800,203346.96545843984,11,2489
33900,205702.23154098153,11,2489
34000,208159.56189125546,11,2489
34100,210605.51526993111,12,2488
34200,213028.50132569845,11,2489
34300,215537.40424515484,11,2489
34400,217845.13165695829,11,2489
34500,220424.60531422714,12,2488
34600,222856.75357061205,12,2488
34700,225196.09298995204,12,2488
34800,227568.37735796513,12,2488
34900,229895.93958832632,12,2488
35000,232194.23028323488,12,2488
35100,234325.00392606258,12,2488
35200,236561.1019165341,15,2485
35300,239145.43707720452,21,2479
35400,241636.2392798258,19,2481
35500,244175.63673478775,18,2482
35600,246632.42943431158,21,2479
35700,249135.66957099157,24,2476
35800,251604.96218382253,26,2474
35900,254134.67942573715,32,2468
36000,256768.11565438128,36,2464
36100,259421.08470726566,37,2463
36200,262002.70519664508,35,2465
36300,264662.3406240601,35,2465
36400,267161.92368831264,37,2463
36500,269797.31014024885,37,2463
36600,272254.91844154947,38,2462
36700,274655.65589986875,37,2463
36800,277083.2965444712,37,2463
36900,279640.86764983245,38,2462
37000,282260.59135816764,38,2462
37100,284460.4422966418,39,2461
37200,287015.30633298797,39,2461
37300,289522.3482340948,38,2462
37400,292267.95820126147,38,2462
37500,294774.7497168906,37,2463
37600,297294.92857411265,39,2461
37700,299870.58845262544,39,2461
37800,302534.3649036414,33,2467
37900,305236.7894954685,26,2474
38000,307996.90962163865,22,2478
38100,310759.0884023045,19,2481
38200,313563.4957951052,18,2482
38300,316329.2763694411,16,2484
38400,319269.95892604877,14,2486
38500,322179.85832338955,12,2488
38600,325035.93089543754,12,2488
38700,327820.80549022,14,2486
38800,330598.37877619447,14,2486
38900,333466.9726201107,15,2485
39000,336231.57997300435,16,2484
39100,339100.1975230059,16,2484
39200,341945.39218661335,17,2483
39300,344675.7486415937,18,2482
39400,347629.3563169574,18,2482
39500,350596.09205337305,19,2481
39600,353538.6671431519,18,2482
39700,356568.72378786065,18,2482
39800,359567.96767493867,18,2482
39900,362590.7393148378,18,2482
40000,365542.9573938611,18,2482
40100,368561.05483197654,18,2482
40200,371745.6432006647,18,2482
40300,374868.7403499506,18,2482
40400,378052.6805129409,18,2482
40500,381213.1617685462,19,2481
40600,384410.72663516534,18,2482
40700,387558.43105659325,18,2482
40800,390582.2112319878,18,2482
40900,393559.4557997426,19,2481
41000,396858.55691110116,18,2482
41100,399906.64062561124,18,2482
41200,402952.99355332926,18,2482
41300,406080.13341719704,18,2482
41400,409207.4323033433,19,2481
41500,412448.4149909543,20,2480
41600,415722.6861403453,20,2480
41700,418779.71795940277,20,2480
41800,422133.01853427116,20,2480
41900,425553.4063889368,20,2480
42000,428747.6076994229,20,2480
42100,432169.2559051185,21,2479
42200,435599.1618106831,21,2479
42300,439131.5280006044,20,2480
42400,442495.80939303024,20,2480
42500,445993.1630992981,20,2480
42600,449572.29302851827,20,2480
42700,453034.9851785696,20,2480
42800,456620.25323803385,20,2480
42900,459809.13341223315,21,2479
43000,463259.5029944668,20,2480
43100,466662.57244895713,20,2480
43200,470068.10348953836,20,2480
43300,473538.5788279194,20,2480
43400,477096.9644888877,20,2480
43500,480581.1693068426,20,2480
43600,484083.19194469386,21,2479
43700,487474.43822091725,21,2479
43800,490984.4564538826,20,2480
43900,494652.0229028362,20,2480
44000,498330.77945436793,20,2480
44100,502155.68503961107,20,2480
44200,505862.862582642,20,2480
44300,509684.9081196722,20,2480
44400,513689.24098981917,20,2480
44500,517222.2463087617,20,2480
44600,521205.894661548,20,2480
44700,525188.0347427553,20,2480
44800,529048.1505700974,20,2480
44900,532618.4798643856,20,2480
45000,536372.0550217046,20,2480
45100,539974.151669698,20,2480
45200,543762.7467432958,20,2480
45300,547440.1826814075,20,2480
45400,551386.9310684428,20,2480
45500,555132.8207363664,20,2480
45600,559030.2549066072,20,2480
45700,562638.5462551051,20,2480
45800,566356.6623855935,20,2480
45900,570305.9201673284,20,2480
46000,574382.726582998,20,2480
46100,578478.676439415,20,2480
46200,582600.7271092428,20,2480
46300,586759.9586692068,20,2480
46400,590689.8865780196,20,2480
46500,594724.2082611263,20,2480
46600,598832.5237852316,21,2479
46700,603074.596504042,22,2478
46800,607329.8447773316,20,2480
46900,611360.3878443514,20,2480
47000,615516.8400780098,20,2480
47100,619539.0320767639,20,2480
47200,623588.5201839528,20,2480
47300,627506.411264243,20,2480
47400,631517.1044980312,20,2480
47500,635601.910815968,21,2479
47600,639908.3408839446,20,2480
47700,643692.0394607239,20,2480
47800,647802.1747627166,20,2480
47900,652069.8500437085,20,2480
48000,656197.6858193434,20,2480
48100,660601.6610967208,20,2480
48200,664759.7774741888,20,2480
48300,669196.2442770465,20,2480
48400,673677.902742281,20,2480
48500,678055.034399008,21,2479
48600,682642.5754155099,22,2478
48700,686943.8631432502,20,2480
48800,691440.5583066269,20,2480
48900,695890.4819645946,20,2480
49000,700200.402787337,18,2482
49100,704560.7776823089,15,2485
49200,708817.4102854977,13,2487
49300,713311.418826644,11,2489
49400,717578.6314029006,9,2491
49500,721919.0051284212,9,2491
49600,726415.7365082346,11,2489
49700,730816.9165518085,11,2489
49800,735328.8589873253,10,2490
49900,739712.5064813051,11,2489
50000,744140.0100059957,9,2491
