step,msd_global,n_round,n_elongated
7400,1923.6356942433192,1500,1000
7500,1990.3186368083338,1498,1002
7600,2042.9583280723448,1492,1008
7700,2095.141175462025,1508,992
7800,2148.4586723856187,1497,1003
7900,2200.1937420829354,1500,1000
8000,2254.03713358404,1495,1005
8100,2301.5616880214534,1495,1005
8200,2367.5666728356578,1482,1018
8300,2434.0880786771554,1454,1046
8400,2481.1511693622806,1428,1072
8500,2515.878599968264,1408,1092
8600,2552.0958476786705,1371,1129
8700,2586.6842227687016,1355,1145
8800,2639.0188819829236,1329,1171
8900,2681.4051970916444,1320,1180
9000,2743.35006999995,1284,1216
9100,2820.5590390148527,1261,1239
9200,2916.554772962878,1228,1272
9300,3016.405277569768,1213,1287
9400,3088.40593853366,1205,1295
9500,3213.4186160718646,1184,1316
9600,3345.8191288859102,1165,1335
9700,3478.3802760215344,1139,1361
9800,3608.5611883662546,1127,1373
9900,3738.127917075398,1113,1387
10000,3847.043380253428,1101,1399
10100,3943.839889096708,1078,1422
10200,4045.9841012344705,1051,1449
10300,4156.115042614326,1021,1479
10400,4250.134248781041,1000,1500
10500,4384.55146557275,981,1519
10600,4558.16599178663,976,1524
10700,4712.4761391514585,969,1531
10800,4880.989782123035,974,1526
10900,5018.5341425142915,969,1531
11000,5146.515245637564,982,1518
11100,5275.736091862645,1004,1496
11200,5424.722486166313,1035,1465
11300,5557.700486832857,1048,1452
11400,5723.607885663765,1061,1439
11500,5873.081635183663,1068,1432
11600,6023.851207334348,1067,1433
11700,6216.814458584864,1053,1447
11800,6384.143902876601,1070,1430
11900,6588.995299499506,1076,1424
12000,6797.884937493303,1073,1427
12100,7002.294489462967,1062,1438
12200,7240.203414754487,1072,1428
12300,7495.410107659222,1058,1442
12400,7756.645823580587,1057,1443
12500,7973.562484371403,1065,1435
12600,8178.120237014753,1049,1451
12700,8391.324266840133,1048,1452
12800,8578.829104013445,1033,1467
12900,8733.76088478538,1020,1480
13000,8919.564546674648,1008,1492
13100,9125.4018744106,1003,1497
13200,9318.390050578058,997,1503
13300,9515.115560520808,975,1525
13400,9740.389227005942,967,1533
13500,9972.997554426858,939,1561
13600,10241.847109682578,914,1586
13700,10499.505695956812,893,1607
13800,10739.214773757902,887,1613
13900,10970.34005276078,877,1623
14000,11206.419566038316,857,1643
14100,11473.311654208663,859,1641
14200,11764.68117418411,853,1647
14300,11992.201900709935,857,1643
14400,12240.27704748396,853,1647
14500,12578.17972655107,843,1657
14600,12921.169807652122,824,1676
14700,13296.155476084581,834,1666
14800,13651.966602935443,831,1669
14900,14029.647752862775,826,1674
15000,14418.846153625482,818,1682
15100,14804.412032669252,821,1679
15200,15174.500130649008,807,1693
15300,15484.189950651837,783,1717
15400,15819.622051724122,759,1741
15500,16163.913582995094,739,1761
15600,16489.55715718599,725,1775
15700,16830.409120218264,703,1797
15800,17128.224680452342,697,1803
15900,17415.55666163475,698,1802
16000,17730.326767497954,689,1811
16100,18035.258297769607,670,1830
16200,18361.213000458556,651,1849
16300,18723.92265987786,636,1864
16400,19092.25192934146,613,1887
16500,19464.56600039231,578,1922
16600,19825.69806811508,555,1945
16700,20266.775706767832,539,1961
16800,20744.136406136367,523,1977
16900,21264.389131732056,506,1994
17000,21827.686707220593,491,2009
17100,22396.205843056803,482,2018
17200,23045.009211685046,466,2034
17300,23664.74117490108,451,2049
17400,24274.403593001127,438,2062
17500,24898.64063560811,427,2073
17600,25516.5428518301,417,2083
17700,26094.109648214926,407,2093
17800,26614.703982966636,381,2119
17900,27174.241076701866,362,2138
18000,27679.71754106982,345,2155
18100,28237.59223001548,336,2164
18200,28807.196005269463,332,2168
18300,29413.7000408077,332,2168
18400,30023.616054852162,340,2160
18500,30618.148248966278,346,2154
18600,31225.202419109195,343,2157
18700,31762.228979610427,344,2156
18800,32419.726927574862,349,2151
18900,33033.42041480048,339,2161
19000,33699.84760129023,327,2173
19100,34414.350108293525,321,2179
19200,35188.2757741987,310,2190
19300,36018.33645873891,303,2197
19400,36877.55993782568,301,2199
19500,37757.02220709263,287,2213
19600,38688.53725835456,285,2215
19700,39716.29434193248,280,2220
19800,40706.63557289628,279,2221
19900,41726.84754082615,287,2213
20000,42798.50853925387,287,2213
20100,43934.24791999068,289,2211
20200,44954.84745173937,290,2210
20300,45944.885197435135,288,2212
20400,46740.14126885923,274,2226
20500,47510.550125342226,275,2225
20600,48412.958878870624,274,2226
20700,49230.27642072246,267,2233
20800,50053.26299654788,267,2233
20900,50824.23383416742,267,2233
21000,51561.88281819452,265,2235
21100,52312.95301634653,271,2229
21200,53146.759803687215,275,2225
21300,54011.27532633779,270,2230
21400,54882.93789351528,270,2230
21500,55741.427596192196,274,2226
21600,56767.36237389089,279,2221
21700,57856.11248741248,289,2211
21800,58992.24338547316,288,2212
21900,60218.977385312464,291,2209
22000,61390.7561284381,290,2210
22100,62613.29036792808,288,2212
22200,63875.82156812937,283,2217
22300,65205.01262148403,282,2218
22400,66460.40683400135,283,2217
22500,67747.60487472222,283,2217
22600,68974.77533970571,280,2220
22700,70039.93605857919,278,2222
22800,71144.34575917595,274,2226
22900,72251.14097281633,267,2233
23000,73390.38942336194,259,2241
23100,74525.25664088747,253,2247
23200,75648.40527966167,243,2257
23300,76767.42458058688,229,2271
23400,78022.30603170587,212,2288
23500,79222.99442426796,197,2303
23600,80404.1830507693,193,2307
23700,81652.90082237878,182,2318
23800,82953.89392410828,167,2333
23900,84241.4642097616,151,2349
24000,85605.81972618827,125,2375
24100,87040.05500319734,105,2395
24200,88466.26738132989,84,2416
24300,89921.5999693518,78,2422
24400,91405.688414878,65,2435
24500,92947.7975392963,44,2456
24600,94448.08254749162,33,2467
24700,95950.66399124762,15,2485
24800,97353.95712191948,5,2495
24900,98683.23543785753,2,2498
25000,100122.0434474398,4,2496
25100,101520.46672683134,4,2496
25200,103044.92879214334,4,2496
25300,104540.08344111104,4,2496
25400,105957.60973683231,4,2496
25500,107453.04717348848,4,2496
25600,108980.99183103275,3,2497
25700,110517.61649364443,2,2498
25800,112087.81776802402,2,2498
25900,113626.85454285679,2,2498
26000,115161.38710963943,3,2497
26100,116733.64901914609,5,2495
26200,118449.43981478605,4,2496
26300,120194.47844600707,2,2498
26400,122012.52762933468,3,2497
26500,123874.56303730144,1,2499
26600,125730.21098139382,1,2499
26700,127658.47376129607,1,2499
26800,129504.94050409987,1,2499
26900,131353.38645557803,1,2499
27000,133259.9269478918,1,2499
27100,135051.8297340977,1,2499
27200,136765.12030373144,1,2499
27300,138496.18058811477,1,2499
27400,140230.46705849416,1,2499
27500,142061.40375188427,1,2499
27600,143873.94928625226,1,2499
27700,145743.99211035186,1,2499
27800,147717.9560756177,1,2499
27900,149595.65282255146,1,2499
28000,151497.05748800692,1,2499
28100,153412.59460484592,1,2499
28200,155297.5071105822,1,2499
28300,157143.9709739904,1,2499
28400,159104.89535056925,1,2499
28500,161148.6903892714,1,2499
28600,163214.22825871335,1,2499
28700,165390.44378956448,1,2499
28800,167438.30996208024,1,2499
28900,169538.91273688283,1,2499
29000,171799.9541273837,1,2499
29100,173979.84963844757,1,2499
29200,176271.33242942966,1,2499
29300,178582.8873191145,1,2499
29400,180767.56771753845,1,2499
29500,182805.11000594182,1,2499
29600,184953.7548678442,1,2499
29700,187063.6557456248,1,2499
29800,189196.50890326244,1,2499
29900,191331.497088571,1,2499
30000,193577.93165805528,1,2499
30100,195754.0179893122,1,2499
30200,198080.99114816907,1,2499
30300,200353.75052775178,1,2499
30400,202670.64239327822,1,2499
30500,205006.63601017607,1,2499
30600,207380.77547862774,1,2499
30700,209676.62147581638,1,2499
30800,212085.56664478852,1,2499
30900,214538.89035236536,1,2499
31000,217041.5528624966,1,2499
31100,219638.24412670222,1,2499
31200,222188.46680152664,1,2499
31300,224758.7188302142,1,2499
31400,227247.41281076154,1,2499
31500,229817.09978914575,1,2499
31600,232432.42611562184,1,2499
31700,234893.93900501204,1,2499
31800,237385.29499406557,1,2499
31900,239898.76254443216,1,2499
32000,242401.94512343503,1,2499
32100,244893.9108310005,1,2499
32200,247320.00797809983,1,2499
32300,249849.228918032,1,2499
32400,252511.43025572243,1,2499
32500,255060.20070653988,1,2499
32600,257749.00413496522,1,2499
32700,260468.366849722,1,2499
32800,262950.7333357812,1,2499
32900,265616.1094304038,1,2499
33000,268226.31117212,1,2499
33100,270803.91127210105,1,2499
33200,273665.4399062779,1,2499
33300,276515.03451113886,1,2499
33400,279455.61303131934,0,2500
33500,282468.3730666181,0,2500
33600,285328.5190821022,0,2500
33700,288270.7253220642,0,2500
33800,291115.3324770449,0,2500
33900,293929.606390726,0,2500
34000,296805.3486915434,0,2500
34100,299583.14739995066,0,2500
34200,302529.3650689599,0,2500
34300,305357.7121755392,0,2500
34400,308198.9984563725,0,2500
34500,311225.59441176895,0,2500
34600,314345.98530685937,0,2500
34700,317261.73107813695,0,2500
34800,320330.0534993206,0,2500
34900,323305.6737338327,0,2500
35000,326222.2861118645,0,2500
35100,329367.763887544,0,2500
35200,332416.60783427133,0,2500
35300,335384.1827792693,0,2500
35400,338491.0389693914,0,2500
35500,341680.2461039078,0,2500
35600,344925.03994538536,0,2500
35700,348305.40732993133,0,2500
35800,351479.4327853382,0,2500
35900,354803.43181084516,0,2500
36000,358073.5168534262,0,2500
36100,361159.83386916196,0,2500
36200,364411.19366606214,0,2500
36300,367597.52343532245,0,2500
36400,370664.96339424676,0,2500
36500,373839.47718226915,0,2500
36600,376931.32332484977,0,2500
36700,380032.9934803162,0,2500
36800,383190.5747582346,0,2500
36900,386503.6226685749,0,2500
37000,389707.78092713497,0,2500
37100,392907.01204370474,0,2500
37200,396101.334069289,0,2500
37300,399514.85432202695,0,2500
37400,402868.32146439847,0,2500
37500,406214.69266207534,1,2499
37600,409640.3750691984,2,2498
37700,412967.2846699911,5,2495
37800,416444.06239079905,11,2489
37900,419933.4232307181,12,2488
38000,423639.6190470964,13,2487
38100,427258.36761245166,13,2487
38200,430805.7513515471,13,2487
38300,434442.9636793827,13,2487
38400,437903.5147849064,13,2487
38500,441590.7885009832,13,2487
38600,445250.1759496375,13,2487
38700,448953.2249160929,13,2487
38800,452648.9557396511,13,2487
38900,456379.6182085393,13,2487
39000,459900.5013523544,13,2487
39100,463573.97632665664,13,2487
39200,467204.9053711289,13,2487
39300,470809.09576675337,13,2487
39400,474452.2559239618,13,2487
39500,478022.0396113804,13,2487
39600,481720.9339332802,13,2487
39700,485500.7918809134,13,2487
39800,489059.6008406298,13,2487
39900,492697.3844467804,13,2487
40000,496465.2977808152,13,2487
40100,500398.2024341339,13,2487
40200,504411.2362104771,13,2487
40300,508381.2155503681,12,2488
40400,512348.9213046835,9,2491
40500,516312.8367483686,7,2493
40600,520181.028409628,3,2497
40700,524085.5749936846,0,2500
40800,528056.0087522398,0,2500
40900,531705.2324516262,0,2500
41000,535606.7012973937,0,2500
41100,539517.9214260812,0,2500
41200,543371.1499952442,0,2500
41300,546982.9152960269,0,2500
41400,550838.4120719284,0,2500
41500,554761.0919023405,0,2500
41600,558704.7720331958,0,2500
41700,562319.8907432168,0,2500
41800,566371.5127918079,0,2500
41900,570459.1467321566,0,2500
42000,574436.9238321341,0,2500
42100,578438.0324156826,0,2500
42200,582421.6783712117,0,2500
42300,586662.4049022666,0,2500
42400,590900.2263379616,0,2500
42500,595450.4868755743,0,2500
42600,599718.7630017016,0,2500
42700,604280.7659226985,0,2500
42800,608841.945560312,0,2500
42900,613294.084097869,0,2500
43000,617526.4986611933,0,2500
43100,622141.1492502351,0,2500
43200,626371.4881837149,0,2500
43300,630700.7741737923,0,2500
43400,635115.5285997242,0,2500
43500,639526.26262531,0,2500
43600,643705.379882332,0,2500
43700,647684.7901722338,0,2500
43800,651973.8691408815,0,2500
43900,656355.8010985695,0,2500
44000,660398.5021303738,0,2500
44100,664568.8896689771,0,2500
44200,669028.4400620556,0,2500
44300,673335.6602985477,0,2500
44400,677779.5177423424,0,2500
44500,682108.542551528,0,2500
44600,686558.9573158856,0,2500
44700,690933.8205138464,0,2500
44800,695570.2350995507,0,2500
44900,700188.0320634199,0,2500
45000,704914.8649792757,0,2500
45100,709722.4054566431,0,2500
45200,714362.8302553684,0,2500
45300,718913.9009418464,0,2500
45400,723597.0098646759,0,2500
45500,728280.6958084074,0,2500
45600,732911.4413563751,0,2500
45700,737371.3681703366,0,2500
45800,741968.9182284791,0,2500
45900,746531.0322594901,0,2500
46000,750791.6112114734,0,2500
46100,755246.5946919016,0,2500
46200,759847.5986045196,0,2500
46300,764100.0244950348,0,2500
46400,768818.7313381861,0,2500
46500,773718.9808275102,0,2500
46600,778548.6908027126,0,2500
46700,783631.4210097988,0,2500
46800,788621.7239199005,0,2500
46900,793624.8479088901,0,2500
47000,798859.9439834793,0,2500
47100,803915.0085961707,0,2500
47200,809181.4068857584,0,2500
47300,814602.534263864,0,2500
47400,819752.9169269103,0,2500
47500,825001.5144959667,0,2500
47600,830036.7836420742,0,2500
47700,835194.0297188081,0,2500
47800,840231.7065192274,0,2500
47900,845053.0027124451,0,2500
48000,849773.6166520676,0,2500
48100,854759.7411087197,0,2500
48200,859398.7092104111,0,2500
48300,864090.0594784832,0,2500
48400,868995.7751733122,0,2500
48500,873586.4095286164,0,2500
48600,878184.8795918593,0,2500
48700,883030.9605471679,0,2500
48800,888177.1545190132,0,2500
48900,893031.6506971129,0,2500
49000,898336.5509367356,0,2500
49100,903532.3946443495,0,2500
49200,908819.3060826362,0,2500
49300,913972.3876218656,0,2500
49400,919128.0049654646,0,2500
49500,924656.1417878979,0,2500
49600,929987.2156574682,0,2500
49700,935297.5358689567,0,2500
49800,940542.7671809705,0,2500
49900,945767.2022950365,0,2500
50000,951156.364976458,0,2500
