step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,18.898732023578184,2500,0
200,19.92007418459325,2481,19
300,25.99771884948347,2466,34
400,29.5120111255406,2455,45
500,33.59680496273489,2437,63
600,35.29384908044763,2416,84
700,36.33975924667787,2398,102
800,38.38964050373076,2366,134
900,46.948148239154335,2341,159
1000,51.618492725291524,2314,186
1100,57.720633437445294,2285,215
1200,68.18798697701145,2250,250
1300,77.75795270769505,2226,274
1400,90.01528698946862,2201,299
1500,105.45112550975755,2169,331
1600,119.48148462236584,2124,376
1700,137.48257355482193,2096,404
1800,154.20031278144393,2072,428
1900,172.10165515277097,2039,461
2000,196.42143665792426,2016,484
2100,225.2329918367869,2004,496
2200,245.68229124990316,1995,505
2300,267.26085373163863,1991,509
2400,290.26122296910586,1986,514
2500,313.10469962391903,1949,551
2600,338.5761392088098,1932,568
2700,360.91060040231145,1910,590
2800,384.5833781969673,1897,603
2900,413.2856954551771,1870,630
3000,439.9822412509693,1848,652
3100,476.0489869617889,1853,647
3200,499.2945871552374,1852,648
3300,535.4847005855582,1845,655
3400,566.3160839646825,1812,688
3500,585.4387076473157,1823,677
3600,611.0384118746317,1814,686
3700,640.6025967119623,1800,700
3800,676.1247626143554,1769,731
3900,708.9942183894318,1755,745
4000,752.5970353413045,1744,756
4100,794.2430404321626,1732,768
4200,837.1726429602974,1718,782
4300,886.1481312142719,1699,801
4400,916.3508773854275,1680,820
4500,938.4764172774505,1668,832
4600,959.4040897055909,1677,823
4700,973.6456175382983,1660,840
4800,999.1036987121731,1657,843
4900,1022.779039739571,1643,857
5000,1057.1822403274189,1635,865
5100,1097.464254416698,1609,891
5200,1141.4917004647154,1593,907
5300,1192.3135572895733,1585,915
5400,1252.2820926163292,1582,918
5500,1322.0562690883194,1575,925
5600,1395.1121586687607,1568,932
5700,1464.1418179587238,1563,937
5800,1527.2426062710083,1541,959
5900,1598.215902716303,1509,991
6000,1663.917326027444,1485,1015
6100,1736.4013011733093,1459,1041
6200,1791.0660870874103,1436,1064
6300,1842.3289166022096,1420,1080
6400,1907.4892285016476,1403,1097
6500,1988.580032753761,1408,1092
6600,2057.9196951318063,1437,1063
6700,2138.385568757983,1449,1051
6800,2220.4691939308395,1445,1055
6900,2279.115100792127,1440,1060
7000,2338.4573488260557,1452,1048
7100,2387.11693203424,1467,1033
7200,2457.944454041504,1447,1053
7300,2534.987813469115,1430,1070
7400,2618.3074892849863,1400,1100
7500,2702.0277214053403,1391,1109
7600,2787.9025948836597,1388,1112
7700,2896.3186551898807,1370,1130
7800,3013.9907142605093,1352,1148
7900,3130.3778586116696,1348,1152
8000,3245.0303861437437,1315,1185
8100,3345.4872144302594,1307,1193
8200,3443.6505696741447,1325,1175
8300,3569.2264599746004,1314,1186
8400,3695.0328473310374,1290,1210
8500,3808.140671437408,1284,1216
8600,3897.354661527589,1296,1204
8700,3958.239577874266,1294,1206
8800,4031.034485713289,1298,1202
8900,4083.2078814573674,1296,1204
9000,4144.960518336522,1306,1194
9100,4201.372645405445,1306,1194
9200,4282.4970823515205,1312,1188
9300,4339.284026215452,1322,1178
9400,4398.322985965402,1320,1180
9500,4459.854215743429,1303,1197
9600,4523.541271809779,1293,1207
9700,4612.527386380453,1299,1201
9800,4712.993389858995,1312,1188
9900,4808.543174275587,1321,1179
10000,4913.898673382632,1340,1160
10100,5055.737710587743,1344,1156
10200,5199.125536813074,1353,1147
10300,5374.712407889123,1378,1122
10400,5562.162179973168,1383,1117
10500,5724.678961006362,1375,1125
10600,5841.161043135914,1390,1110
10700,5980.005099799238,1391,1109
10800,6112.317545532062,1395,1105
10900,6225.941442706592,1384,1116
11000,6310.858110311794,1383,1117
11100,6389.378716226296,1375,1125
11200,6492.738354768035,1384,1116
11300,6583.125200885782,1387,1113
11400,6675.41518647906,1382,1118
11500,6807.1239103273365,1363,1137
11600,6894.369219166262,1344,1156
11700,6936.3107653101415,1326,1174
11800,7043.241565343189,1314,1186
11900,7158.269247704202,1270,1230
12000,7289.649868579096,1257,1243
12100,7432.998612156704,1221,1279
12200,7578.367391257512,1199,1301
12300,7763.669039342651,1192,1308
12400,7982.760780032301,1203,1297
12500,8205.728320152291,1191,1309
12600,8424.311463210586,1175,1325
12700,8659.479277689066,1162,1338
12800,8860.049436120451,1168,1332
12900,9041.916917384067,1159,1341
13000,9246.664808017214,1165,1335
13100,9434.884367985145,1162,1338
13200,9591.063920790592,1135,1365
13300,9715.912413499615,1119,1381
13400,9874.387657242774,1109,1391
13500,10041.883461789994,1083,1417
13600,10205.11040046462,1084,1416
13700,10336.407784873994,1077,1423
13800,10524.14910439277,1059,1441
13900,10696.66299165115,1054,1446
14000,10929.991186262483,1044,1456
14100,11162.893531224081,1030,1470
14200,11375.620778357843,1019,1481
14300,11572.376402274776,1014,1486
14400,11789.787847704807,992,1508
14500,12010.901838769292,980,1520
14600,12161.203464106,980,1520
14700,12361.948536159183,984,1516
14800,12580.560562730483,1015,1485
14900,12793.339416131517,1023,1477
15000,12991.61288444458,1042,1458
15100,13213.510489434175,1045,1455
15200,13434.33806079427,1075,1425
15300,13652.369922320313,1104,1396
15400,13864.358381150496,1122,1378
15500,14051.92657635088,1140,1360
15600,14255.052288628602,1131,1369
15700,14434.698531005502,1142,1358
15800,14635.601444609501,1167,1333
15900,14845.422558750975,1195,1305
16000,15074.004664524713,1195,1305
16100,15304.885062526972,1206,1294
16200,15522.990968403423,1215,1285
16300,15632.647538792753,1219,1281
16400,15706.356539204035,1231,1269
16500,15819.20394774603,1235,1265
16600,15945.883367563783,1218,1282
16700,16092.19702322773,1196,1304
16800,16210.137549096054,1169,1331
16900,16388.87597653705,1162,1338
17000,16592.18890505262,1158,1342
17100,16722.00363422748,1164,1336
17200,16842.478433285134,1143,1357
17300,16937.465095099597,1136,1364
17400,17065.119246611954,1106,1394
17500,17251.621645045565,1089,1411
17600,17427.578639594263,1081,1419
17700,17654.542873174607,1070,1430
17800,17802.094272150574,1074,1426
17900,17999.37964874503,1052,1448
18000,18206.732747997798,1062,1438
18100,18436.702392512285,1056,1444
18200,18657.419248012695,1070,1430
18300,18873.70290796273,1081,1419
18400,19118.49500633993,1080,1420
18500,19359.750379651,1072,1428
18600,19577.020665024305,1063,1437
18700,19820.994944015678,1056,1444
18800,20090.699169638436,1040,1460
18900,20255.669712603176,1044,1456
19000,20455.78267916287,1025,1475
19100,20626.671451918428,1029,1471
19200,20824.17849289729,998,1502
19300,21050.127635784876,988,1512
19400,21266.95114850974,964,1536
19500,21448.224083431254,949,1551
19600,21579.270511146682,953,1547
19700,21684.56287058161,961,1539
19800,21852.443438676863,956,1544
19900,22024.335892345865,953,1547
20000,22219.19308010974,950,1550
20100,22443.781472333532,960,1540
20200,22699.207135511657,964,1536
20300,22959.88738439093,980,1520
20400,23265.01011957476,979,1521
20500,23526.593185297246,994,1506
20600,23907.591030881176,976,1524
20700,24293.811878583132,963,1537
20800,24656.8715621233,943,1557
20900,25054.538103368966,936,1564
21000,25440.44297327346,933,1567
21100,25823.121519125583,921,1579
21200,26180.500992033078,911,1589
21300,26471.54137416493,896,1604
21400,26800.51705874909,878,1622
21500,27105.079399136244,841,1659
21600,27343.43579621784,806,1694
21700,27634.933361180734,799,1701
21800,27886.498363918643,786,1714
21900,28133.476944380796,764,1736
22000,28463.682696776392,747,1753
22100,28805.254022049176,738,1762
22200,29110.438391343927,731,1769
22300,29401.726885409786,713,1787
22400,29671.788310320877,699,1801
22500,29982.798447342382,689,1811
22600,30293.13106641301,691,1809
22700,30689.033734661873,699,1801
22800,31029.369946995183,694,1806
22900,31425.204738068474,687,1813
23000,31826.22452832656,691,1809
23100,32207.03328223443,701,1799
23200,32684.0252977554,714,1786
23300,33200.82083505088,710,1790
23400,33660.697474783425,744,1756
23500,34105.325629433464,752,1748
23600,34587.20156408797,776,1724
23700,35078.21347847088,782,1718
