step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,19.677462892276058,2500,0
200,26.36048815678736,2475,25
300,28.913281791019394,2459,41
400,27.236714861227373,2437,63
500,31.76494967384676,2416,84
600,33.26290489510754,2399,101
700,38.29681529641474,2371,129
800,44.674519706981656,2350,150
900,53.920897179648385,2324,176
1000,62.49987223704251,2295,205
1100,71.47204425019771,2261,239
1200,81.59081756173366,2223,277
1300,89.19225433308517,2193,307
1400,99.84245165642292,2157,343
1500,113.69635939011509,2120,380
1600,129.6109284455438,2094,406
1700,143.9553934670048,2075,425
1800,161.66802699216535,2042,458
1900,184.34012924336898,2015,485
2000,204.66052318781203,1987,513
2100,228.40981511023287,1960,540
2200,255.3379559865084,1961,539
2300,280.8559599360238,1941,559
2400,296.8795116290261,1919,581
2500,320.4551900792208,1909,591
2600,336.7284085506742,1895,605
2700,359.3317464594905,1878,622
2800,379.3746613081666,1882,618
2900,400.4784591698046,1871,629
3000,428.2328238518508,1847,653
3100,453.7883748446187,1835,665
3200,483.1082036799069,1824,676
3300,521.3989560873646,1816,684
3400,547.1699534405126,1799,701
3500,577.3509306637492,1801,699
3600,609.4856269433952,1794,706
3700,647.7034105295503,1788,712
3800,686.5766837987363,1765,735
3900,732.0573454302703,1741,759
4000,766.3395958777435,1724,776
4100,810.0356737379592,1715,785
4200,842.2400612423945,1703,797
4300,873.8067590857426,1697,803
4400,911.7954218690164,1697,803
4500,939.7949312362686,1693,807
4600,968.7090946535673,1682,818
4700,996.0689199674796,1672,828
4800,1021.7204000124575,1667,833
4900,1066.7083284720327,1657,843
5000,1119.2545282550223,1667,833
5100,1166.815159473132,1660,840
5200,1223.730729985851,1659,841
5300,1279.9974451311432,1657,843
5400,1340.4948933381934,1642,858
5500,1399.0044937404023,1631,869
5600,1450.7646213498601,1618,882
5700,1506.7529476445306,1597,903
5800,1573.7623613723797,1578,922
5900,1629.332891750394,1550,950
6000,1679.164384412707,1534,966
6100,1725.5069549092254,1523,977
6200,1774.9918997490072,1507,993
6300,1833.1939611724033,1487,1013
6400,1895.3798261761851,1479,1021
6500,1954.797978076833,1462,1038
6600,2047.3900227240792,1456,1044
6700,2119.9563181915237,1445,1055
6800,2180.2223189509195,1442,1058
6900,2234.0768497067975,1424,1076
7000,2271.295610023613,1411,1089
7100,2323.652398977123,1404,1096
7200,2372.150896480749,1391,1109
7300,2434.4808081318656,1392,1108
7400,2492.454450747932,1369,1131
7500,2577.4072193939214,1341,1159
7600,2666.340077710063,1344,1156
7700,2746.935162307105,1340,1160
7800,2841.637306209292,1329,1171
7900,2937.526716944308,1321,1179
8000,3052.7212079990654,1301,1199
8100,3174.3897692654755,1273,1227
8200,3293.7140468415,1280,1220
8300,3404.666799244787,1262,1238
8400,3527.0323960629635,1245,1255
8500,3683.2154846364656,1224,1276
8600,3842.968255119288,1206,1294
8700,4000.3081022680253,1188,1312
8800,4141.77988083787,1167,1333
8900,4292.4535644398065,1154,1346
9000,4461.835822074212,1117,1383
9100,4620.089927874499,1095,1405
9200,4792.095415594961,1091,1409
9300,4984.640637507963,1071,1429
9400,5186.203840369366,1064,1436
9500,5361.17188156551,1081,1419
9600,5587.375574578323,1078,1422
9700,5781.959625595494,1073,1427
9800,5979.768722626975,1076,1424
9900,6169.434953732957,1050,1450
10000,6356.917732080292,1026,1474
10100,6533.771192431189,1015,1485
10200,6710.898019160728,980,1520
10300,6923.265617447114,950,1550
10400,7141.724543896413,912,1588
10500,7345.794214735596,894,1606
10600,7540.257279999486,872,1628
10700,7781.219246034088,868,1632
10800,8031.237154607138,847,1653
10900,8273.333759372115,834,1666
11000,8508.38295601312,796,1704
11100,8760.75352548728,806,1694
11200,9024.545873694047,792,1708
11300,9279.765859555066,770,1730
11400,9567.805718556889,743,1757
11500,9869.575388192294,731,1769
11600,10191.344946790981,726,1774
11700,10534.485383411227,707,1793
11800,10850.42567512307,723,1777
11900,11201.779871136398,715,1785
12000,11508.737731446212,718,1782
12100,11884.877979282863,726,1774
12200,12246.68691692458,736,1764
12300,12602.368991374751,743,1757
12400,12936.204023694405,734,1766
12500,13303.455818832233,724,1776
12600,13655.986529420743,720,1780
