step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,23.563629036531122,2500,0
200,23.8273238452247,2495,5
300,26.192645985302956,2490,10
400,29.286290108892786,2486,14
500,29.70407280699108,2474,26
600,30.322837580694724,2462,38
700,32.01856168585351,2448,52
800,35.015082136016325,2429,71
900,39.878711458718264,2406,94
1000,42.511817946923614,2387,113
1100,42.539280127583304,2361,139
1200,46.66437684073141,2335,165
1300,50.892997417451745,2317,183
1400,58.225235038837255,2284,216
1500,65.0354990261296,2252,248
1600,80.80365493824351,2208,292
1700,89.5243455751597,2178,322
1800,103.99386483266788,2135,365
1900,112.53519456036217,2111,389
2000,123.85169142786343,2079,421
2100,139.06339318641267,2048,452
2200,153.51532845505437,2030,470
2300,169.86074612955963,2009,491
2400,188.11888928713518,1984,516
2500,214.80578026596854,1965,535
2600,242.54235900541278,1946,554
2700,272.6958818207324,1923,577
2800,298.041795211182,1897,603
2900,318.59231704666206,1873,627
3000,344.5961172494309,1860,640
3100,371.37374367226346,1847,653
3200,403.95931312055734,1834,666
3300,441.9064356592499,1808,692
3400,478.32325675402933,1791,709
3500,512.3279975050259,1774,726
3600,553.3662629234167,1744,756
3700,588.2654027171624,1730,770
3800,620.7974345589848,1703,797
3900,654.6776474783308,1698,802
4000,686.2038962591513,1691,809
4100,736.0955947932298,1666,834
4200,771.2229676362334,1633,867
4300,816.5144743900971,1622,878
4400,881.5381400609356,1603,897
4500,943.9124152019614,1587,913
4600,1019.6700445112293,1561,939
4700,1095.7682678250212,1546,954
4800,1169.1809156085062,1534,966
4900,1224.0053814204712,1530,970
5000,1284.1971087886354,1547,953
5100,1328.8377581402906,1543,957
5200,1383.1434704266035,1517,983
5300,1439.9811256214327,1529,971
5400,1487.3983646890838,1525,975
5500,1534.529295439378,1528,972
5600,1584.5529643116047,1505,995
5700,1636.8327068465203,1469,1031
5800,1683.9451688889515,1448,1052
5900,1744.3348423187495,1443,1057
6000,1786.989728542881,1444,1056
6100,1839.091578647024,1429,1071
6200,1913.663499966933,1446,1054
6300,1983.7084753049576,1450,1050
6400,2053.8298029448756,1458,1042
6500,2111.7525809424124,1450,1050
6600,2151.1929273943724,1443,1057
6700,2214.109663633816,1449,1051
6800,2280.575381053882,1461,1039
6900,2348.1135453881043,1463,1037
7000,2428.749616512319,1455,1045
7100,2506.9306971340347,1440,1060
7200,2596.2458328906864,1429,1071
7300,2703.8737060623666,1438,1062
7400,2827.231726907487,1437,1063
7500,2941.203909841,1445,1055
7600,3025.609455222937,1444,1056
7700,3117.990082132432,1444,1056
7800,3205.5619580997736,1442,1058
7900,3281.7975294638686,1431,1069
8000,3370.892630710074,1413,1087
8100,3424.5445319081723,1400,1100
8200,3489.862639206005,1370,1130
8300,3568.4312124009753,1365,1135
8400,3643.3075855319144,1358,1142
8500,3713.6830946995356,1343,1157
8600,3762.8369254039235,1334,1166
8700,3835.3352395885972,1335,1165
8800,3915.3195593114688,1335,1165
8900,3986.5308291482747,1332,1168
9000,4058.114007895273,1337,1163
9100,4137.109384405272,1338,1162
9200,4209.897751778142,1326,1174
9300,4288.87124561745,1318,1182
9400,4368.512226129334,1297,1203
9500,4449.48591759118,1291,1209
9600,4545.141475059154,1294,1206
9700,4633.898997157247,1302,1198
9800,4737.12578338307,1277,1223
9900,4886.892328261605,1259,1241
10000,5016.528128035894,1246,1254
10100,5124.070420163322,1228,1272
10200,5231.083521712737,1218,1282
10300,5365.777006981979,1218,1282
10400,5485.938174087512,1227,1273
10500,5614.957036219562,1208,1292
10600,5717.662789766515,1210,1290
10700,5830.441707488337,1197,1303
10800,5963.729160110903,1231,1269
10900,6109.679389885549,1230,1270
11000,6241.401797741082,1226,1274
11100,6398.394299391489,1202,1298
11200,6554.8773756443,1177,1323
11300,6656.019303119417,1151,1349
11400,6783.632263683325,1117,1383
11500,6938.8333772755805,1099,1401
11600,7122.194731084716,1086,1414
11700,7323.819193049523,1070,1430
11800,7524.957840382833,1046,1454
11900,7746.478926994003,1030,1470
12000,7979.200723681589,1028,1472
12100,8235.155980493733,1012,1488
12200,8466.23105273678,1019,1481
12300,8650.943903838199,1024,1476
12400,8810.23323551157,1007,1493
12500,8993.407577777689,1005,1495
12600,9161.192386294382,1013,1487
12700,9288.17027728634,1029,1471
12800,9369.692480233378,1019,1481
12900,9422.376984710027,1006,1494
13000,9505.206545295554,1004,1496
13100,9558.984789074233,1014,1486
13200,9664.71852261357,1007,1493
