step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,25.299819446267968,2500,0
200,26.87226636031625,2487,13
300,29.904825349239825,2479,21
400,32.766157020338895,2468,32
500,35.76685848931784,2451,49
600,38.9004652205855,2438,62
700,43.15140254301583,2419,81
800,48.03649099646156,2401,99
900,49.44574814138111,2371,129
1000,52.80045725254647,2340,160
1100,57.950133903892265,2309,191
1200,64.55325615000159,2275,225
1300,72.8345428283322,2252,248
1400,81.539669634337,2212,288
1500,87.2626814260232,2180,320
1600,103.51428091296377,2143,357
1700,118.64897753541828,2100,400
1800,130.9708931948027,2064,436
1900,146.7258362297059,2042,458
2000,165.35245102890931,2010,490
2100,186.97008493000942,1983,517
2200,210.48659970515277,1952,548
2300,232.18942815655777,1935,565
2400,255.5053723162218,1910,590
2500,279.23001503380914,1900,600
2600,309.8360606671544,1900,600
2700,329.6556425148153,1898,602
2800,355.9787206959908,1881,619
2900,382.22639689215225,1859,641
3000,406.2794171139169,1869,631
3100,425.62026971285286,1873,627
3200,449.2382914011242,1863,637
3300,470.12459648819436,1865,635
3400,498.66078913112267,1855,645
3500,515.7513192991923,1851,649
3600,526.6868409570415,1830,670
3700,557.8818065378526,1825,675
3800,588.0534106688839,1803,697
3900,617.3398970191244,1779,721
4000,661.2445749495306,1759,741
4100,699.9129215093933,1757,743
4200,720.9695495564878,1735,765
4300,747.4361581912221,1733,767
4400,779.2554892035984,1727,773
4500,794.7095632209338,1721,779
4600,838.1763293438263,1716,784
4700,871.2674238140961,1706,794
4800,907.3686044948735,1690,810
4900,945.8544870093658,1683,817
5000,988.4333659545125,1698,802
5100,1020.1934085655301,1696,804
5200,1054.7374666201608,1687,813
5300,1095.0264818090598,1699,801
5400,1144.1751706612934,1730,770
5500,1178.5531308143786,1740,760
5600,1217.357394962173,1756,744
5700,1258.4735788258388,1759,741
5800,1309.8820518764815,1757,743
5900,1368.0021468659293,1765,735
6000,1437.184553903875,1761,739
6100,1510.978980612953,1744,756
6200,1575.6182393006786,1719,781
6300,1630.4314582583424,1701,799
6400,1682.5497334152915,1688,812
6500,1738.666103283664,1678,822
6600,1801.4371908822902,1671,829
6700,1845.2911741546593,1641,859
6800,1880.579750192428,1631,869
6900,1895.1276392169416,1577,923
7000,1911.625100870528,1540,960
7100,1944.7499502834805,1535,965
7200,1970.5857127196002,1547,953
7300,1987.511689606785,1519,981
7400,2022.2420694007876,1512,988
7500,2055.3560276495896,1499,1001
7600,2119.6929263308375,1495,1005
7700,2187.094497407699,1494,1006
7800,2261.317737979208,1472,1028
7900,2321.9600354311287,1465,1035
8000,2395.156869393762,1445,1055
8100,2446.395591188372,1445,1055
8200,2500.8620064787874,1438,1062
8300,2556.3674809775875,1430,1070
8400,2602.449253097207,1418,1082
8500,2652.2489017027783,1395,1105
8600,2711.026985883933,1353,1147
8700,2758.6154002753506,1318,1182
8800,2790.4771451077327,1290,1210
8900,2847.913861543631,1293,1207
9000,2912.206250993789,1292,1208
9100,2967.176589126296,1288,1212
9200,3009.4939345451025,1288,1212
9300,3028.149222164892,1298,1202
9400,3061.7120432209917,1298,1202
9500,3098.209249451531,1289,1211
9600,3154.6957571790276,1268,1232
9700,3214.861050130057,1250,1250
9800,3266.32261932093,1249,1251
9900,3313.860185253608,1232,1268
10000,3360.081230993084,1247,1253
10100,3439.090765081233,1260,1240
10200,3538.9959885110798,1245,1255
10300,3658.4975308486587,1243,1257
10400,3779.0760352726743,1238,1262
10500,3881.262542165832,1229,1271
10600,3995.9848488867015,1227,1273
10700,4137.468593733561,1220,1280
10800,4274.03089515577,1218,1282
10900,4387.415859708239,1212,1288
11000,4448.765333336231,1212,1288
11100,4509.835863137821,1219,1281
11200,4585.6916857910155,1216,1284
11300,4676.048395412173,1216,1284
11400,4757.655279754276,1199,1301
11500,4826.087062026826,1174,1326
11600,4933.221866064915,1153,1347
11700,5064.411270909734,1128,1372
11800,5228.508616497065,1100,1400
11900,5407.241547601675,1096,1404
12000,5611.653899171287,1086,1414
12100,5840.120868459333,1064,1436
12200,6046.3550785734515,1033,1467
12300,6247.034945959363,1026,1474
12400,6456.728251220652,1020,1480
12500,6662.284948274846,1002,1498
12600,6898.410672734979,994,1506
12700,7135.201809400678,990,1510
12800,7381.8620556450305,991,1509
12900,7633.86904225252,993,1507
13000,7896.369770373727,990,1510
13100,8130.616698915471,979,1521
13200,8390.664173916843,968,1532
13300,8635.364762799938,962,1538
13400,8917.40979920242,960,1540
13500,9228.462480615974,957,1543
13600,9501.616316138548,948,1552
13700,9772.017954810339,925,1575
13800,10015.581435824897,898,1602
13900,10321.91074513826,877,1623
14000,10592.585840969756,864,1636
14100,10934.92820715062,846,1654
14200,11283.56322341519,832,1668
14300,11634.303937246608,811,1689
14400,12025.1822858437,804,1696
14500,12413.684689952905,784,1716
14600,12774.527790794209,779,1721
14700,13120.739101778585,764,1736
14800,13502.279749254923,751,1749
14900,13908.367331055028,736,1764
15000,14316.60147741261,754,1746
15100,14721.535388850152,757,1743
15200,15158.089639563856,763,1737
15300,15577.009129061244,759,1741
15400,16004.443638554543,755,1745
15500,16403.102710311854,749,1751
15600,16826.517162284832,736,1764
15700,17271.690681141525,730,1770
15800,17756.1413912899,727,1773
15900,18238.476935783052,710,1790
16000,18682.09671495282,702,1798
16100,19094.272161120796,674,1826
16200,19473.06049915719,659,1841
16300,19914.579183775502,637,1863
16400,20301.23524169005,620,1880
16500,20703.58529198064,607,1893
16600,21110.105887732254,593,1907
16700,21516.264520545472,558,1942
16800,21973.040600736556,529,1971
16900,22420.84272018724,503,1997
17000,22921.499390712106,487,2013
17100,23378.099189214794,475,2025
17200,23878.923971907116,463,2037
17300,24357.995132408636,470,2030
17400,24879.553232505088,465,2035
17500,25433.496479755642,464,2036
17600,25997.154305776734,467,2033
17700,26572.38602818184,471,2029
17800,27174.447760430925,469,2031
17900,27845.986645093955,459,2041
18000,28485.315823745495,450,2050
18100,29115.194867085338,441,2059
18200,29783.45054456244,423,2077
18300,30430.255822968596,400,2100
18400,31134.24884429255,376,2124
18500,31835.730164082717,357,2143
18600,32550.042913383524,350,2150
18700,33200.19623544465,324,2176
18800,33938.60183624964,304,2196
18900,34620.44698093421,284,2216
19000,35335.681095683445,257,2243
19100,36056.62848694794,235,2265
19200,36716.48854404393,218,2282
19300,37435.29726117857,197,2303
19400,38175.63953948758,170,2330
19500,38967.880628084735,140,2360
19600,39722.742897507094,124,2376
19700,40549.54065696605,120,2380
19800,41379.051906931796,122,2378
19900,42295.738083285556,126,2374
20000,43192.975770326484,126,2374
20100,44006.009763612055,127,2373
20200,44905.086349566736,116,2384
20300,45844.52068236182,115,2385
20400,46781.55580118538,111,2389
20500,47709.49951192705,105,2395
20600,48611.132437267595,103,2397
20700,49549.20169691802,99,2401
20800,50509.947221022034,122,2378
20900,51480.64863158369,125,2375
21000,52435.33517585321,144,2356
21100,53422.834935871455,152,2348
21200,54365.3912213354,151,2349
21300,55288.305211677376,152,2348
21400,56265.405347541615,144,2356
21500,57245.58035020271,129,2371
21600,58209.23603956201,113,2387
21700,59284.40276309714,97,2403
21800,60388.997831887915,94,2406
21900,61490.53475310259,83,2417
22000,62645.60197435402,82,2418
22100,63687.34652764688,74,2426
22200,64869.682766943646,69,2431
22300,65891.32904400775,62,2438
22400,66994.963342751,55,2445
22500,68171.71751790846,42,2458
22600,69350.06627930801,32,2468
22700,70492.1595820627,34,2466
22800,71618.82144857447,32,2468
22900,72813.76627047734,36,2464
23000,74037.26135064874,34,2466
23100,75263.8848126593,33,2467
23200,76536.87233347785,30,2470
23300,77792.31481213102,25,2475
23400,78991.83994344171,23,2477
23500,80174.51546379346,23,2477
23600,81497.61576251412,25,2475
23700,82756.51680759137,24,2476
23800,84112.45551503482,23,2477
23900,85378.36110371134,25,2475
24000,86793.5910583513,26,2474
24100,88293.39493900181,26,2474
24200,89771.99474781318,30,2470
24300,90981.85559485269,30,2470
24400,92331.62014180695,35,2465
24500,93774.06053531544,39,2461
24600,95223.03746425905,42,2458
24700,96635.45400978919,45,2455
24800,98056.44212870352,45,2455
24900,99591.23513713002,45,2455
25000,100982.1939946245,46,2454
25100,102449.5546031212,50,2450
25200,103961.95686935513,50,2450
25300,105581.08035052585,55,2445
25400,107142.8187272977,60,2440
25500,108643.2926635765,60,2440
25600,110179.13479132636,61,2439
25700,111671.06293750557,64,2436
25800,113216.51577346187,66,2434
25900,114766.73574778897,68,2432
26000,116433.70752508414,69,2431
26100,118208.08890429413,69,2431
26200,119808.102496349,68,2432
26300,121501.90189315238,66,2434
26400,123176.20803648674,61,2439
26500,124796.73016894166,60,2440
26600,126429.9173725241,59,2441
26700,128130.43586485405,56,2444
26800,129917.035837909,54,2446
26900,131625.77191728412,53,2447
27000,133357.8615919409,53,2447
27100,134993.52785768625,53,2447
27200,136794.70676131162,54,2446
27300,138643.43119231862,56,2444
27400,140505.25780280514,56,2444
27500,142390.38835196756,56,2444
27600,144284.70790389096,56,2444
27700,145935.0842929813,56,2444
27800,147657.59544345166,56,2444
27900,149521.15318879762,58,2442
28000,151432.11355702885,59,2441
28100,153403.24070189663,59,2441
28200,155467.60774527708,53,2447
28300,157363.49734526273,43,2457
28400,159268.9379292971,35,2465
28500,161205.07731500806,33,2467
28600,163134.24017203387,30,2470
28700,165119.7294845665,31,2469
28800,167094.24630193438,30,2470
28900,169085.0941583361,43,2457
29000,170963.8381665339,46,2454
29100,172933.39007474936,52,2448
29200,174795.47410163592,48,2452
29300,176782.23892782436,44,2456
29400,178850.3996273855,38,2462
29500,180978.6355194922,38,2462
29600,183156.15258544445,33,2467
29700,185203.074960891,32,2468
29800,187213.54063697258,33,2467
29900,189262.87904319435,33,2467
30000,191545.9797108724,31,2469
30100,193786.25941081467,30,2470
30200,195967.9642101388,30,2470
30300,198269.25776569333,30,2470
30400,200407.08307219038,31,2469
30500,202499.9522925376,35,2465
30600,204552.73310753665,44,2456
30700,206867.63067513236,49,2451
30800,208974.87094408626,45,2455
30900,211224.80232221165,45,2455
31000,213426.170197109,49,2451
31100,215460.57837996708,53,2447
31200,217543.75175270563,56,2444
31300,219827.86791871375,55,2445
31400,222011.39637216157,55,2445
31500,224384.91395209607,54,2446
31600,226699.88956046596,55,2445
31700,228987.40702747685,56,2444
31800,231314.3924172287,56,2444
31900,233738.39294933085,58,2442
32000,236170.50103346843,59,2441
32100,238653.5949699925,62,2438
32200,241232.87595359812,63,2437
32300,243846.247212105,58,2442
32400,246382.86437600013,57,2443
32500,248823.05213092556,53,2447
32600,251352.20091868477,49,2451
32700,253625.42196191367,48,2452
32800,256072.67792526606,44,2456
32900,258525.28783998347,41,2459
33000,260863.57710759196,36,2464
33100,263327.9195013265,33,2467
33200,265652.796232306,31,2469
33300,268124.7018952235,27,2473
33400,270446.1429387866,24,2476
33500,272865.26614480274,29,2471
33600,275246.9856563608,23,2477
33700,277923.13399639435,19,2481
33800,280283.1120065515,22,2478
33900,282859.9421653721,22,2478
34000,285707.8511523905,19,2481
34100,288328.65904958686,18,2482
34200,291203.8507329356,23,2477
34300,294154.12000657286,24,2476
34400,296845.5910189931,25,2475
34500,299487.1910643354,22,2478
34600,302132.18986978295,20,2480
34700,304987.8269241222,19,2481
34800,307624.5604006693,19,2481
34900,310301.4350992829,19,2481
35000,313081.84657861205,19,2481
35100,315629.58039497765,19,2481
35200,318169.58801945555,19,2481
35300,320850.7113291693,19,2481
35400,323589.1584820416,19,2481
35500,326392.7826680093,19,2481
35600,329122.9553944734,19,2481
35700,331945.94229122665,21,2479
35800,334860.0368128828,21,2479
35900,337413.8463036912,21,2479
36000,340361.3354290203,19,2481
36100,343514.139629219,19,2481
36200,346500.8755179924,19,2481
36300,349540.0907381416,19,2481
36400,352673.93621868035,19,2481
36500,355824.5923011897,19,2481
36600,358883.04358560784,19,2481
36700,361827.8234433217,19,2481
36800,364845.62697263085,19,2481
36900,367824.0504907495,19,2481
37000,370890.38581707637,19,2481
37100,373828.14453062805,19,2481
37200,376834.49855347816,19,2481
37300,379566.0791386868,19,2481
37400,382729.0226962655,19,2481
37500,385707.7198574275,19,2481
37600,388832.1261854922,19,2481
37700,391863.5497228444,19,2481
37800,394723.78157199343,19,2481
37900,398067.3098108162,21,2479
38000,401046.23937650555,21,2479
38100,404258.0274774138,21,2479
38200,407649.12852910545,21,2479
38300,411102.3903612159,21,2479
38400,414548.03770370025,21,2479
38500,417833.9289903097,28,2472
38600,421230.30466490047,23,2477
38700,424616.7411828757,21,2479
38800,427968.5811194021,22,2478
38900,431144.5853133479,21,2479
39000,434407.2139684583,21,2479
39100,437810.50970005314,21,2479
39200,441111.6392738326,21,2479
39300,444427.0962524368,21,2479
39400,447717.4097995754,21,2479
39500,450857.7442898573,21,2479
39600,454012.0726239126,21,2479
39700,457522.69126036647,21,2479
39800,460866.85037212627,21,2479
39900,464286.7128113637,21,2479
40000,467725.29231179284,23,2477
40100,471257.31338464015,26,2474
40200,474912.5426862916,24,2476
40300,478540.734098382,23,2477
40400,482190.67446732236,22,2478
40500,485834.16423578054,21,2479
40600,489577.05445222405,21,2479
40700,493203.54351280746,21,2479
40800,496943.4221399391,22,2478
40900,500646.3733275345,22,2478
41000,504197.2732942715,22,2478
41100,507725.0514452443,22,2478
41200,511432.65155767114,22,2478
41300,514910.18789337005,22,2478
41400,518271.76108960353,22,2478
41500,521976.04512069694,22,2478
41600,525556.054325969,22,2478
41700,529268.265000175,22,2478
41800,532767.381031555,22,2478
41900,536531.4399284172,22,2478
42000,540401.0427773611,22,2478
42100,544105.7904779314,22,2478
42200,547711.1540535453,22,2478
42300,551625.1516061767,23,2477
42400,555756.875153374,22,2478
42500,559684.6549253882,22,2478
42600,563875.1445115759,22,2478
42700,567787.8175029361,22,2478
42800,571672.4377548712,22,2478
42900,575503.5921239584,22,2478
43000,579355.1338139937,23,2477
43100,583461.6748921406,23,2477
43200,587218.6856199912,23,2477
43300,591162.8251969574,23,2477
43400,595095.0384944263,23,2477
43500,599086.6543123252,23,2477
43600,602858.1124769659,23,2477
43700,606649.2396220928,24,2476
43800,610695.2078441584,24,2476
43900,614374.6648020858,24,2476
44000,618426.4031168405,24,2476
44100,622426.2245962734,24,2476
44200,626684.5774441127,24,2476
44300,630934.5242247435,24,2476
44400,635098.0950885355,24,2476
44500,639303.8853508319,24,2476
44600,643656.7750235692,24,2476
44700,648044.7544515088,24,2476
44800,652444.0623162222,24,2476
44900,656661.5795878465,24,2476
45000,660970.1661611538,24,2476
45100,665059.2500205027,24,2476
45200,669298.4570362966,25,2475
45300,673608.0455700553,25,2475
45400,677506.4010234125,25,2475
45500,681742.0855092688,25,2475
45600,685888.3332681595,25,2475
45700,690091.5410787226,25,2475
45800,694353.5124089674,25,2475
45900,698432.3773094668,25,2475
46000,702493.4664155646,26,2474
46100,706846.8768046972,25,2475
46200,711245.7512752716,25,2475
46300,715717.265963627,25,2475
46400,720323.388091393,25,2475
46500,725091.2799947107,25,2475
46600,729805.453103655,25,2475
46700,734488.3040777838,25,2475
46800,739061.3250037844,25,2475
46900,743429.682267491,25,2475
47000,747895.2081891819,25,2475
47100,752382.3195594281,26,2474
47200,756836.635955203,26,2474
47300,761452.429006765,26,2474
47400,766322.4203362647,27,2473
47500,770729.4928103706,27,2473
47600,775030.9123773581,27,2473
47700,779419.4600918485,27,2473
47800,783737.405931843,27,2473
47900,788334.965564748,27,2473
48000,792698.28824056,27,2473
48100,797097.6873803162,27,2473
48200,801598.4294250832,27,2473
48300,806334.7908378241,27,2473
48400,811175.3383794964,27,2473
48500,816118.4247985113,27,2473
48600,821058.0001495173,28,2472
48700,826118.9277941807,27,2473
48800,831001.3330600818,27,2473
48900,836071.4840766873,27,2473
49000,840999.7931064098,28,2472
49100,845864.6033544352,28,2472
49200,850608.9114925656,28,2472
49300,855462.74812883,28,2472
49400,860303.3556023146,28,2472
49500,865156.6725138247,28,2472
49600,870102.5476348675,28,2472
49700,874544.6634372593,28,2472
49800,879194.142175194,29,2471
49900,883640.9724433676,29,2471
50000,888269.8576142155,29,2471
