step,msd_global,n_round,n_elongated
16100,15315.819953184191,1045,1455
16200,15514.241498871428,1038,1462
16300,15716.527320751378,1016,1484
16400,15989.73506862731,995,1505
16500,16224.124022743112,982,1518
16600,16441.65148569846,974,1526
16700,16657.016020825355,977,1523
16800,16922.07822905019,977,1523
16900,17169.324234808635,972,1528
17000,17435.692614502284,973,1527
17100,17734.783279588144,962,1538
17200,18070.441747650933,965,1535
17300,18398.948509786165,948,1552
17400,18736.827530623574,925,1575
17500,19076.655638744378,908,1592
17600,19428.347625580078,904,1596
17700,19798.718470953983,900,1600
17800,20113.07611672731,906,1594
17900,20445.338094521092,902,1598
18000,20778.102754502605,883,1617
18100,21128.78559894751,876,1624
18200,21555.001036103295,869,1631
18300,21926.147892681,850,1650
18400,22337.99236031667,818,1682
18500,22744.036528672124,800,1700
18600,23142.669798513954,770,1730
18700,23549.941597517503,749,1751
18800,23983.887564798188,723,1777
18900,24383.277842265667,716,1784
19000,24733.511589701528,706,1794
19100,25142.61269079863,687,1813
19200,25532.147925415742,676,1824
19300,25950.21925003411,665,1835
19400,26280.512478027045,666,1834
19500,26709.820568520016,650,1850
19600,27125.42908017607,624,1876
19700,27497.192470559676,607,1893
19800,27883.52982158935,587,1913
19900,28342.013008225502,558,1942
20000,28858.97977718383,540,1960
20100,29391.957125007437,522,1978
20200,29918.181116074597,501,1999
20300,30455.42675240605,486,2014
20400,31021.507435927117,464,2036
20500,31462.532560756372,469,2031
20600,32024.78475742749,479,2021
20700,32559.4586515885,474,2026
20800,33143.74871265837,465,2035
20900,33694.79217692898,461,2039
21000,34322.999818768185,463,2037
21100,34908.88675615839,443,2057
21200,35463.826463984195,433,2067
21300,35986.90301026091,429,2071
21400,36605.48727848211,448,2052
21500,37229.90040972266,453,2047
21600,37773.29809737379,453,2047
21700,38345.724023155046,452,2048
21800,38845.479030085036,446,2054
21900,39390.19062136213,437,2063
22000,39957.19288029619,432,2068
22100,40596.95572485442,428,2072
22200,41295.60733049698,435,2065
22300,42009.9696183316,445,2055
22400,42685.42177580615,455,2045
22500,43438.32946691191,472,2028
22600,44177.270440433036,453,2047
22700,44896.64465603049,435,2065
22800,45661.46042901154,412,2088
22900,46443.28546450226,394,2106
23000,47208.97430221256,374,2126
23100,47932.21078865087,372,2128
23200,48736.49628502747,368,2132
23300,49534.462815257786,362,2138
23400,50280.262309327605,350,2150
23500,51078.54840121777,353,2147
23600,51928.69699718072,338,2162
23700,52685.28064889078,314,2186
23800,53527.41825925511,297,2203
23900,54340.98129589876,260,2240
24000,55091.8752992713,247,2253
24100,55873.76567696854,250,2250
24200,56555.000566500064,241,2259
24300,57294.846923325786,230,2270
24400,58133.66659867842,209,2291
24500,58995.07537866118,200,2300
24600,59860.798874556254,210,2290
24700,60747.64958484058,209,2291
24800,61717.41535375568,209,2291
24900,62536.55843267588,206,2294
25000,63448.27789598059,196,2304
25100,64480.494837602615,180,2320
25200,65406.34813438302,155,2345
25300,66382.02626221275,138,2362
25400,67400.72307341843,126,2374
25500,68456.77584195197,122,2378
25600,69483.64200453256,114,2386
25700,70641.50908699163,106,2394
25800,71766.47505463382,99,2401
25900,72792.77046663413,111,2389
26000,73844.9828821888,107,2393
26100,74934.19108057911,91,2409
26200,75958.52238525364,84,2416
26300,77019.30905799306,95,2405
26400,78139.36838465167,101,2399
26500,79304.11530073352,93,2407
26600,80358.00828156016,88,2412
26700,81399.47158189212,88,2412
26800,82494.82558151287,75,2425
26900,83582.74984840682,61,2439
27000,84642.53584601378,58,2442
27100,85726.68540996769,85,2415
27200,86954.68738632508,110,2390
27300,88204.15116528836,138,2362
27400,89389.33715012074,166,2334
27500,90607.55271375673,184,2316
27600,91884.63019541679,207,2293
27700,93209.60509489829,242,2258
27800,94513.23673527362,263,2237
27900,95737.97995769608,290,2210
28000,97037.3332109364,303,2197
28100,98346.22528842796,318,2182
28200,99538.45421541332,306,2194
28300,100845.84186591773,303,2197
28400,102040.31357717428,289,2211
28500,103332.42630178905,276,2224
28600,104644.08485583361,256,2244
28700,105898.83441039646,235,2265
28800,107127.66751056578,205,2295
28900,108401.53564765463,171,2329
29000,109640.47077416611,155,2345
29100,110873.03573208957,147,2353
29200,112222.87917481628,153,2347
29300,113475.60391920815,154,2346
29400,114768.42501651004,148,2352
29500,116311.63242574316,138,2362
29600,117666.16575242911,140,2360
29700,119061.08539825337,152,2348
29800,120639.05041290345,140,2360
29900,122153.56369794955,129,2371
30000,123558.9324528002,120,2380
30100,125081.87155968799,98,2402
30200,126586.68006965847,84,2416
30300,128046.62460437084,78,2422
30400,129566.66291519966,86,2414
30500,131031.30322858276,95,2405
30600,132643.18242169576,101,2399
30700,134291.72190118502,121,2379
30800,135883.34532978057,113,2387
30900,137360.73827347095,115,2385
31000,138885.23979599212,128,2372
31100,140349.51487989558,124,2376
31200,141792.08329341494,127,2373
31300,143354.1640373767,127,2373
31400,144902.02384731817,128,2372
31500,146461.66225965004,114,2386
31600,148081.06745676568,99,2401
31700,149718.73425002722,85,2415
31800,151453.43380246186,67,2433
31900,153199.57646848704,53,2447
32000,154940.8907039988,43,2457
32100,156758.85610686222,23,2477
32200,158416.18377809005,16,2484
32300,160264.08302127427,17,2483
32400,162041.52902023157,24,2476
32500,163743.2778902359,27,2473
32600,165596.74715437987,24,2476
32700,167468.38345643374,22,2478
32800,169383.40608625795,19,2481
32900,171100.41683515935,15,2485
33000,172868.33509898442,8,2492
33100,174693.7939979644,7,2493
33200,176352.6735099895,7,2493
33300,178365.33556883215,8,2492
33400,180183.39777958565,10,2490
33500,181890.3456260114,12,2488
33600,183731.0865271004,11,2489
33700,185624.69333885415,8,2492
33800,187602.00037140833,7,2493
33900,189640.01202259067,7,2493
34000,191633.90502781468,7,2493
34100,193631.20754209347,7,2493
34200,195742.2492955925,9,2491
34300,197783.69688839625,7,2493
34400,199931.03530332772,7,2493
34500,202046.92349728447,7,2493
34600,204162.60556782765,7,2493
34700,206187.89477133474,7,2493
34800,208343.77544130775,7,2493
34900,210628.8359691982,7,2493
35000,212531.28420005832,7,2493
35100,214666.1632014145,7,2493
35200,216838.88145281601,8,2492
35300,218888.77162815546,9,2491
35400,221106.34126812773,7,2493
35500,223100.9165709257,7,2493
35600,225207.8923374321,7,2493
35700,227568.20304924375,7,2493
35800,229690.74306661196,7,2493
35900,231951.6493479136,8,2492
36000,234221.20956183277,7,2493
36100,236617.24883847713,7,2493
36200,238979.55503396015,8,2492
36300,241359.00706287278,5,2495
36400,243762.05401067706,5,2495
36500,246055.01155790905,5,2495
36600,248629.61883288564,5,2495
36700,251148.8353688841,5,2495
36800,253460.7963110146,5,2495
36900,255914.5293389251,5,2495
37000,258327.12252555104,5,2495
37100,260788.3257724646,5,2495
37200,263053.9941505506,5,2495
37300,265597.972099502,5,2495
37400,267920.962765158,5,2495
37500,270474.7474498996,5,2495
37600,272843.01007137715,5,2495
37700,275328.584128348,5,2495
37800,277770.8316732552,5,2495
37900,280288.0144858635,5,2495
38000,282860.3356334595,5,2495
38100,285539.45892001846,5,2495
38200,288241.81928491686,5,2495
38300,290913.553288505,5,2495
38400,293504.6960312508,5,2495
38500,296236.66363897175,5,2495
38600,299023.81533973647,5,2495
38700,301924.70735481015,5,2495
38800,304695.30309534667,5,2495
38900,307376.59131626796,5,2495
39000,310099.78287731885,5,2495
39100,312812.6060582208,5,2495
39200,315449.88213846856,5,2495
39300,318098.2482677177,5,2495
39400,320841.63624130166,5,2495
39500,323707.604001827,6,2494
39600,326321.8059039175,5,2495
39700,329257.7912093196,5,2495
39800,331945.1704990472,5,2495
39900,334800.7549814209,5,2495
40000,337595.3648920654,5,2495
40100,340486.46503701387,5,2495
40200,343552.11076432635,5,2495
40300,346562.26274083403,5,2495
40400,349484.5028285916,5,2495
40500,352412.7043182166,5,2495
40600,355528.77164657123,5,2495
40700,358594.7608369834,5,2495
40800,361740.656973184,5,2495
40900,364861.07878694317,5,2495
41000,367783.52963414456,5,2495
41100,370931.0347178983,5,2495
41200,373865.0790438838,5,2495
41300,376853.3711294456,5,2495
41400,379874.00398841314,5,2495
41500,382951.45352474565,5,2495
41600,386102.7398465009,5,2495
41700,389183.54321811016,5,2495
41800,392327.35566133034,5,2495
41900,395501.99217870896,5,2495
42000,398480.8298390464,5,2495
42100,401595.0547919999,7,2493
42200,404974.19956613943,6,2494
42300,408337.04652401793,5,2495
42400,411405.7101118969,5,2495
42500,414836.9712614738,5,2495
42600,418310.2497158603,5,2495
42700,421587.8506910517,5,2495
42800,424943.6674461295,5,2495
42900,428231.0692403136,5,2495
43000,431669.7034700062,5,2495
43100,435093.1158361292,5,2495
43200,438330.2625384859,5,2495
43300,441578.51731749944,5,2495
43400,444916.79833747825,5,2495
43500,448266.38435885345,5,2495
43600,451709.2867758772,5,2495
43700,455139.0650583414,5,2495
43800,458513.50452793675,5,2495
43900,462029.3871344839,5,2495
44000,465559.2709626995,5,2495
44100,469174.2828739036,5,2495
44200,472548.44426144,5,2495
44300,476141.6256920025,5,2495
44400,479748.6578316215,5,2495
44500,483158.8753907573,5,2495
44600,486913.45425294875,5,2495
44700,490675.6150664013,5,2495
44800,494339.4175495019,5,2495
44900,498077.0001606779,5,2495
45000,501592.4445236887,5,2495
45100,505198.4712710714,5,2495
45200,508821.01473038824,5,2495
45300,512494.7051075816,5,2495
45400,516061.8267114724,5,2495
45500,519711.78697450465,5,2495
45600,523286.94448655186,5,2495
45700,527133.5678667948,5,2495
45800,530961.114283459,5,2495
45900,534648.820535647,5,2495
46000,538588.7580492594,5,2495
46100,542511.1382047895,5,2495
46200,546141.9936866886,5,2495
46300,550230.7654174081,5,2495
46400,554100.0074465204,5,2495
46500,557690.1181934194,7,2493
46600,561531.1002942233,5,2495
46700,565594.6225262779,5,2495
46800,569694.3234134387,5,2495
46900,573535.748230688,5,2495
47000,577371.5702030107,5,2495
47100,581363.3706608234,5,2495
47200,585224.7806008187,5,2495
47300,589087.7346075821,5,2495
47400,593195.2298508154,5,2495
47500,597164.4431813614,6,2494
47600,600997.1644707947,7,2493
47700,605092.8143740175,5,2495
47800,609171.9307563816,5,2495
47900,613221.3729470745,5,2495
48000,617179.9105435254,5,2495
48100,621411.8378936419,5,2495
48200,625519.1348069697,5,2495
48300,629702.9341990834,5,2495
48400,633892.4310476386,5,2495
48500,637817.6606435939,5,2495
48600,641903.7049210654,5,2495
48700,646301.8857007235,5,2495
48800,650471.5365003429,5,2495
48900,654694.6379422443,5,2495
49000,658939.203555635,5,2495
49100,663041.4713636284,5,2495
49200,667299.2523849945,5,2495
49300,671420.6377299982,5,2495
49400,675672.173984284,5,2495
49500,680034.0462729199,5,2495
49600,684350.5299208065,5,2495
49700,688581.200902176,5,2495
49800,693001.9185183865,5,2495
49900,697168.1488130637,5,2495
50000,701667.2496234399,5,2495
