step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,22.475548997256848,2500,0
200,28.631129149560177,2482,18
300,35.1579623549313,2467,33
400,37.390882197367816,2452,48
500,39.42416859927686,2427,73
600,39.73827966861761,2409,91
700,43.291599150982805,2382,118
800,49.18128702639081,2359,141
900,58.18052179293093,2326,174
1000,65.41106019251612,2296,204
1100,75.92881937555406,2261,239
1200,82.61763562972517,2234,266
1300,93.88828251374358,2197,303
1400,102.08546181782573,2165,335
1500,112.1465028434312,2122,378
1600,129.59318062370377,2078,422
1700,145.14440433360528,2060,440
1800,156.2267886607371,2024,476
1900,170.15914709397111,1996,504
2000,184.68341555441285,1978,522
2100,207.20594370962468,1945,555
2200,222.2148734961005,1923,577
2300,243.40059692258845,1907,593
2400,267.4174794603609,1884,616
2500,285.93908150890877,1852,648
2600,316.2454750000483,1829,671
2700,343.31807569391583,1808,692
2800,374.4299541676515,1795,705
2900,410.0918154819277,1801,699
3000,437.21494917412133,1804,696
3100,467.26144716068376,1795,705
3200,496.5714587134538,1791,709
3300,526.1383543563248,1804,696
3400,559.0358866173716,1798,702
3500,595.3836991792167,1782,718
3600,618.4248510837281,1762,738
3700,648.5318668412206,1729,771
3800,682.7184014675377,1729,771
3900,718.0657025442798,1725,775
4000,753.6902610724088,1735,765
4100,792.0186096907755,1750,750
4200,828.7230457662486,1726,774
4300,871.3441174629601,1693,807
4400,911.9601754625993,1674,826
4500,947.6815316002871,1670,830
4600,991.6366771580745,1663,837
4700,1040.065418934457,1650,850
4800,1081.1382510954584,1632,868
4900,1118.5671390524217,1623,877
5000,1169.059037379071,1604,896
5100,1224.9460065690753,1585,915
5200,1287.5491231100098,1578,922
5300,1351.7550141044674,1562,938
5400,1421.80891775577,1551,949
5500,1501.2197060725255,1537,963
5600,1577.5576308326877,1535,965
5700,1658.205076970793,1530,970
5800,1750.5603175826923,1529,971
5900,1858.4367714198702,1503,997
6000,1962.7190354785657,1489,1011
6100,2048.5388009356247,1480,1020
6200,2134.2518371494198,1459,1041
6300,2214.215339129354,1430,1070
6400,2279.091141896837,1413,1087
6500,2332.0648409618384,1412,1088
6600,2359.8835233093737,1400,1100
6700,2401.0985466667034,1395,1105
6800,2484.0882652957234,1381,1119
6900,2552.9104154163124,1376,1124
7000,2649.75462249885,1364,1136
7100,2746.932255715221,1355,1145
7200,2851.0061803933168,1335,1165
7300,2928.9369063500603,1312,1188
7400,3029.2456481522886,1301,1199
7500,3133.1545186009157,1285,1215
7600,3236.1831364243703,1271,1229
7700,3355.8916249041945,1241,1259
7800,3496.775638327515,1206,1294
7900,3607.817987682091,1189,1311
8000,3717.568114404051,1171,1329
8100,3824.0911086250303,1151,1349
8200,3938.294614306441,1143,1357
8300,4061.091338843238,1135,1365
8400,4188.693740518763,1121,1379
8500,4326.689803847905,1113,1387
8600,4481.731727826343,1114,1386
8700,4616.227293920379,1116,1384
8800,4765.971249797689,1102,1398
8900,4909.094537518331,1109,1391
9000,5080.194350466552,1093,1407
9100,5266.478783773109,1112,1388
9200,5439.74013031085,1107,1393
9300,5642.846529360349,1116,1384
9400,5825.679942172253,1105,1395
9500,6019.945830267852,1135,1365
9600,6214.6916154558785,1158,1342
9700,6362.746292063419,1155,1345
9800,6488.706615300629,1162,1338
9900,6620.045623463856,1161,1339
10000,6782.062806681401,1152,1348
10100,6928.537473175026,1148,1352
10200,7055.969296362846,1140,1360
10300,7197.302842657864,1133,1367
10400,7324.373207955137,1133,1367
10500,7481.013771332875,1113,1387
10600,7608.487664881508,1124,1376
10700,7711.354332281627,1125,1375
10800,7819.619431544584,1114,1386
10900,7941.886973505681,1141,1359
11000,8028.287695014667,1160,1340
11100,8108.4412187538055,1156,1344
11200,8166.061873348071,1146,1354
11300,8210.835964613414,1151,1349
11400,8278.4355036643,1169,1331
11500,8362.999750517369,1195,1305
11600,8465.110622366064,1198,1302
11700,8630.761034447944,1207,1293
11800,8822.710011196681,1204,1296
11900,9024.723009067566,1198,1302
12000,9255.334822320401,1185,1315
12100,9502.320656488422,1180,1320
12200,9777.185902917996,1157,1343
12300,10054.703456939149,1139,1361
12400,10300.343172938776,1134,1366
12500,10575.793949656898,1106,1394
12600,10796.257024301114,1084,1416
12700,10976.44394674739,1050,1450
12800,11183.5700140587,1013,1487
12900,11338.962857494003,978,1522
13000,11555.547659668744,934,1566
13100,11729.17304629318,921,1579
13200,11866.699186204905,903,1597
13300,12052.525168454105,890,1610
13400,12215.58644734759,877,1623
13500,12371.886646802357,864,1636
13600,12574.610988798135,850,1650
13700,12802.434716358694,830,1670
13800,13067.691071022935,816,1684
13900,13292.785915753118,798,1702
14000,13513.091034852076,792,1708
14100,13792.606296823442,779,1721
14200,14119.28680758638,757,1743
14300,14495.21019439931,739,1761
14400,14856.160806503613,739,1761
14500,15265.876545385017,721,1779
14600,15636.485327899238,687,1813
14700,15957.17975848924,649,1851
14800,16267.875479288554,626,1874
14900,16563.031908297788,592,1908
15000,16938.042100061724,562,1938
15100,17248.193930626196,535,1965
15200,17558.78073085476,529,1971
15300,17899.37946716505,511,1989
15400,18220.421700275034,488,2012
15500,18537.74811613547,475,2025
15600,18906.77483508862,483,2017
15700,19219.207552143693,484,2016
15800,19630.9987325769,479,2021
15900,20053.990329844513,485,2015
16000,20426.230744413282,503,1997
16100,20801.3057123635,501,1999
16200,21218.291948312853,519,1981
16300,21614.943897867124,520,1980
16400,22013.349343494545,531,1969
16500,22416.033598497248,531,1969
16600,22864.640698167612,532,1968
16700,23274.17673811833,544,1956
16800,23662.212302190936,558,1942
16900,24089.72468358269,586,1914
17000,24493.61992519969,601,1899
17100,24883.2039953568,639,1861
17200,25341.16579733382,663,1837
