step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,34.978808845614004,2500,0
200,40.0128224727717,2489,11
300,40.9860806109226,2478,22
400,43.34722994903181,2467,33
500,42.41369009609916,2449,51
600,45.584048086597726,2432,68
700,45.1115336846079,2407,93
800,49.434087191449976,2386,114
900,54.69278276190321,2359,141
1000,61.2292888296147,2326,174
1100,64.10198651524173,2305,195
1200,71.67382053183613,2287,213
1300,84.14628315117166,2242,258
1400,95.53711692272154,2216,284
1500,107.70529061767249,2197,303
1600,117.65480630846808,2171,329
1700,133.62525539279744,2142,358
1800,144.02204662607684,2108,392
1900,156.11178193228727,2086,414
2000,171.50697679622755,2071,429
2100,183.3569855250973,2055,445
2200,198.43436307236178,2052,448
2300,212.94434049267602,2044,456
2400,229.0353525804033,2016,484
2500,247.07512213259932,2010,490
2600,268.2811129598412,2010,490
2700,283.3624324455601,1983,517
2800,296.18875645952477,1985,515
2900,317.37066411756456,1966,534
3000,340.7586374860039,1955,545
3100,364.08946426643837,1953,547
3200,393.9646071551018,1924,576
3300,418.8545609429046,1893,607
3400,457.8488253342562,1864,636
3500,487.69645668451244,1846,654
3600,520.8194727872267,1844,656
3700,547.076556737863,1818,682
3800,566.5899302241352,1782,718
3900,594.5832018967919,1778,722
4000,619.4757849475895,1753,747
4100,641.3292226569778,1738,762
4200,671.7390527971601,1712,788
4300,700.6167565266754,1703,797
4400,728.5204616115134,1707,793
4500,763.1960746342244,1709,791
4600,800.2395242929379,1703,797
4700,833.7151535212435,1699,801
4800,864.4950046073657,1683,817
4900,886.8934674286021,1674,826
5000,922.9824612309862,1699,801
5100,947.8265995986061,1695,805
5200,973.8390563267767,1706,794
5300,996.3933265414581,1690,810
5400,1022.8248052374374,1665,835
5500,1061.4533327898123,1664,836
5600,1106.857671988811,1645,855
5700,1169.832277987751,1632,868
5800,1245.3619992630076,1593,907
5900,1334.1499389167018,1587,913
6000,1410.1780013969453,1557,943
6100,1486.295207046555,1546,954
6200,1579.792806133477,1525,975
6300,1677.2470635962989,1532,968
6400,1767.8277755797296,1512,988
6500,1866.4960178054355,1495,1005
6600,1941.3669851175125,1485,1015
6700,2010.4848692366943,1453,1047
6800,2070.2743736740404,1440,1060
6900,2107.355843786343,1420,1080
7000,2159.6998254046784,1418,1082
7100,2191.1015201816635,1403,1097
7200,2256.9287837584347,1389,1111
7300,2324.7718369418135,1367,1133
7400,2373.1041616763378,1357,1143
7500,2402.0360865654043,1347,1153
7600,2420.3112707042733,1356,1144
7700,2454.883979200824,1363,1137
7800,2499.698709688907,1354,1146
7900,2535.195004837,1343,1157
8000,2577.91484390224,1340,1160
8100,2606.622309579068,1331,1169
8200,2644.438407171424,1324,1176
8300,2708.469832707563,1317,1183
8400,2810.8565703237473,1315,1185
8500,2861.630100404656,1301,1199
8600,2979.628432910285,1296,1204
8700,3072.0394012891397,1300,1200
8800,3170.752783913863,1284,1216
8900,3273.638139553653,1251,1249
9000,3389.6871840740264,1221,1279
9100,3495.9502942830445,1225,1275
9200,3591.3664859035866,1207,1293
9300,3682.2713107789627,1190,1310
9400,3784.906140333372,1186,1314
9500,3877.0951912593528,1200,1300
9600,3928.4088151849655,1206,1294
9700,3982.7351810306177,1206,1294
9800,4068.107456002847,1200,1300
9900,4130.946304592242,1203,1297
10000,4204.670730903222,1216,1284
10100,4284.126634887603,1209,1291
10200,4345.4746374172155,1197,1303
10300,4430.747805580342,1183,1317
10400,4537.38346943708,1173,1327
10500,4618.825883067343,1172,1328
10600,4717.560723316032,1167,1333
10700,4805.40577316046,1158,1342
10800,4868.965067895005,1144,1356
10900,4941.327488859874,1129,1371
11000,5001.498124450022,1117,1383
11100,5094.732902331861,1124,1376
11200,5203.424529292303,1109,1391
11300,5345.063977668381,1123,1377
11400,5496.780789216791,1095,1405
11500,5659.436065724138,1071,1429
11600,5840.814305873863,1068,1432
11700,6019.442738798821,1068,1432
11800,6235.835636365132,1046,1454
11900,6420.067575080269,1023,1477
12000,6627.283155978441,1023,1477
12100,6810.309961931047,1015,1485
12200,7023.3013872229785,1023,1477
12300,7221.010893396413,1020,1480
12400,7416.674209768921,989,1511
12500,7606.061324963736,950,1550
12600,7767.578308502342,912,1588
12700,7948.668332067466,879,1621
12800,8142.925821942408,858,1642
12900,8354.546872052664,820,1680
13000,8547.657112237772,800,1700
13100,8728.421565402732,799,1701
13200,8883.400564950894,797,1703
13300,9101.96948380257,784,1716
13400,9348.203268687541,780,1720
13500,9582.63726437844,781,1719
13600,9865.872717580201,778,1722
13700,10188.476743505496,766,1734
13800,10563.821679711547,771,1729
13900,10929.413529840604,740,1760
14000,11318.116117204985,714,1786
14100,11722.633239244145,713,1787
14200,12139.989404143676,694,1806
14300,12562.896089306116,677,1823
14400,12976.414525985036,646,1854
14500,13430.289803697062,624,1876
14600,13856.755261921395,610,1890
14700,14316.77465772047,590,1910
14800,14781.596179466367,563,1937
14900,15242.476565863284,541,1959
15000,15711.585551712466,515,1985
15100,16152.303335736657,499,2001
15200,16599.443713216926,484,2016
15300,17094.085224215596,479,2021
15400,17522.276341870078,466,2034
15500,17907.648656306803,440,2060
15600,18336.16215472393,423,2077
15700,18759.393885378588,403,2097
15800,19207.07602959454,369,2131
15900,19663.535071792354,346,2154
16000,20161.321598896342,324,2176
16100,20680.91195977792,315,2185
16200,21145.050698399114,302,2198
16300,21735.327464615708,278,2222
16400,22307.108802346505,264,2236
16500,22895.070330115996,250,2250
16600,23495.56377294235,240,2260
16700,23984.200527918685,237,2263
16800,24520.209384668604,231,2269
16900,25020.20796003375,230,2270
17000,25553.10880112862,235,2265
17100,26073.13010014622,243,2257
17200,26590.127861400866,245,2255
17300,27149.572089608257,249,2251
17400,27687.061209652125,234,2266
17500,28254.005941696298,229,2271
17600,28825.60979681163,227,2273
17700,29415.50484513979,221,2279
17800,30032.67745799858,216,2284
17900,30669.967939065762,214,2286
18000,31325.04156927719,213,2287
18100,32009.102502646787,214,2286
18200,32710.241201266264,211,2289
18300,33448.53145141603,212,2288
18400,34304.94650179899,212,2288
18500,35155.492022784,210,2290
18600,36029.55648775315,208,2292
18700,36908.81345885209,200,2300
18800,37808.920433236846,196,2304
18900,38731.73235842316,188,2312
19000,39653.44200799355,182,2318
19100,40646.45716202558,173,2327
19200,41642.17395333193,159,2341
19300,42540.70100729682,147,2353
19400,43513.78455536201,136,2364
19500,44359.65236160832,129,2371
19600,45229.84057636497,131,2369
19700,46110.45287502464,131,2369
19800,46933.0809385126,129,2371
19900,47765.76064751726,122,2378
20000,48661.68478157343,118,2382
20100,49484.88310095667,114,2386
20200,50355.612124878455,109,2391
20300,51262.71080028448,105,2395
20400,52202.54920984997,103,2397
20500,53105.192666200775,100,2400
20600,54035.77844546683,96,2404
20700,54978.54984434655,91,2409
20800,55976.999655747306,86,2414
20900,57018.276962064374,84,2416
21000,58007.434486616934,71,2429
21100,59077.6541493508,65,2435
21200,60225.798316035485,59,2441
21300,61393.263401201126,43,2457
21400,62543.63618080064,28,2472
21500,63825.193778039335,17,2483
21600,65107.11201399774,10,2490
21700,66355.29875322145,15,2485
21800,67620.07048414744,22,2478
21900,68949.31848345805,23,2477
22000,70170.7955376842,33,2467
22100,71451.44378198023,44,2456
22200,72756.16011348095,51,2449
22300,74055.08722208266,63,2437
22400,75342.37784933257,88,2412
22500,76641.41612934318,98,2402
22600,77955.6151868788,104,2396
22700,79223.59635405931,101,2399
22800,80529.82355989842,93,2407
22900,81785.42578960955,90,2410
23000,83074.14323859742,92,2408
23100,84328.75102914611,91,2409
23200,85590.94905835684,89,2411
23300,86813.17891744818,77,2423
23400,88053.31404702028,68,2432
23500,89238.80560558128,59,2441
23600,90468.54516855499,48,2452
23700,91740.47005058544,43,2457
23800,92952.66178943856,43,2457
23900,94381.31967678203,43,2457
24000,95818.04182335275,47,2453
24100,97163.14658600044,49,2451
24200,98607.7423787707,46,2454
24300,100147.07460597236,44,2456
24400,101570.05124686305,42,2458
24500,103137.08603553128,39,2461
24600,104710.17110637011,36,2464
24700,106258.48958591849,37,2463
24800,107833.9029041596,37,2463
24900,109461.07915444646,25,2475
25000,111141.17084771518,16,2484
25100,112756.33041065269,10,2490
25200,114361.88371334734,10,2490
25300,115986.32150189877,6,2494
25400,117603.83176645428,5,2495
25500,119305.73486580163,5,2495
25600,120971.87096533732,5,2495
25700,122662.86615499592,5,2495
25800,124424.44057962358,5,2495
25900,126154.46398195898,5,2495
26000,127818.53004370377,5,2495
26100,129469.93312395505,5,2495
26200,131142.60163668345,5,2495
26300,132855.28331214606,5,2495
26400,134506.84296505828,5,2495
26500,136241.74373580032,5,2495
26600,137980.97236045665,5,2495
26700,139701.28418379027,5,2495
26800,141479.0933468178,5,2495
26900,143184.16143138576,5,2495
27000,145031.5403705009,5,2495
27100,146763.5425486257,5,2495
27200,148597.58275489503,5,2495
27300,150506.6890449149,5,2495
27400,152466.99571284527,5,2495
27500,154414.26311168267,5,2495
27600,156376.922765014,5,2495
27700,158379.01152877946,5,2495
27800,160361.85349423133,5,2495
27900,162338.65657250446,5,2495
28000,164372.5375143697,5,2495
28100,166573.7732843926,5,2495
28200,168661.22732551242,5,2495
28300,170715.52236577598,5,2495
28400,172754.85712804107,5,2495
28500,174937.2127036016,5,2495
28600,177017.0772298113,5,2495
28700,179220.8299891408,5,2495
28800,181358.27068937913,5,2495
28900,183441.3305209373,5,2495
29000,185537.64117068442,5,2495
29100,187685.26852669063,5,2495
29200,189877.40251129508,5,2495
29300,192046.75444637315,5,2495
29400,194219.5811866356,5,2495
29500,196480.46391560923,5,2495
29600,198660.47047470676,7,2493
29700,200785.89560011704,6,2494
29800,202988.87269810753,5,2495
29900,205184.88080630385,5,2495
30000,207501.52061022996,5,2495
30100,209738.0118150394,5,2495
30200,211965.8953493065,5,2495
30300,214333.8873805964,5,2495
30400,216657.48176694685,6,2494
30500,218864.59463778496,6,2494
30600,221230.50009342012,6,2494
30700,223635.81219571523,5,2495
30800,226064.15977761627,5,2495
30900,228603.7222964789,5,2495
31000,231137.29842621423,5,2495
31100,233575.56446298,5,2495
31200,236161.21020731374,5,2495
31300,238739.37424587354,5,2495
31400,241283.0291806057,5,2495
31500,243731.33713294956,5,2495
31600,246274.76428439046,5,2495
31700,248803.47018819972,5,2495
31800,251361.7590942017,5,2495
31900,253923.6400334572,5,2495
32000,256630.73166533385,5,2495
32100,259318.0158375022,5,2495
32200,261944.3590593093,5,2495
32300,264563.66499887983,5,2495
32400,267225.9228598232,5,2495
32500,269903.1805324056,5,2495
32600,272542.18725382,5,2495
32700,275273.21023344295,5,2495
32800,277808.6758575658,5,2495
32900,280581.9893125804,5,2495
33000,283148.0961165143,5,2495
33100,285905.546222528,5,2495
33200,288520.3559825556,5,2495
33300,291163.17904845683,5,2495
33400,293933.2751191036,5,2495
33500,296716.95947380475,5,2495
33600,299473.92547013436,5,2495
33700,302211.4277499635,5,2495
33800,305204.0147792895,5,2495
33900,308144.03133397916,5,2495
34000,311028.8086718262,5,2495
34100,314112.8436641911,5,2495
34200,317031.4755351132,5,2495
34300,319981.0757092311,5,2495
34400,322878.36207060964,5,2495
34500,325732.93153456267,5,2495
34600,328791.00147207116,5,2495
34700,331787.2845769939,5,2495
34800,334786.15787950647,5,2495
34900,337918.39284598525,5,2495
35000,340961.5266184922,5,2495
35100,344003.6452265209,5,2495
35200,347066.19309123384,5,2495
35300,350274.9701943127,5,2495
35400,353249.7440695573,5,2495
35500,356351.85437056003,5,2495
35600,359501.73880808573,5,2495
35700,362636.2571915532,5,2495
35800,365686.5435645261,5,2495
35900,368692.4194435844,5,2495
36000,371788.8111099779,5,2495
36100,374975.4225481743,5,2495
36200,378086.0785306345,5,2495
36300,381296.7179468988,5,2495
36400,384416.2642695332,5,2495
36500,387576.30941081716,5,2495
36600,390799.57006104535,5,2495
36700,394144.34704253316,5,2495
36800,397391.9332405171,5,2495
36900,400751.188688535,5,2495
37000,404135.54703874147,5,2495
37100,407499.6505464456,5,2495
37200,410907.1905151063,5,2495
37300,414161.16537006444,8,2492
37400,417544.90260009584,6,2494
37500,420944.5794847683,5,2495
37600,424452.6911414723,5,2495
37700,428063.8186716006,5,2495
37800,431487.9002400393,5,2495
37900,435042.246646087,5,2495
38000,438584.3138312242,5,2495
38100,442034.6964380414,5,2495
38200,445588.2228047635,5,2495
38300,449160.91305095825,5,2495
38400,452803.7542512637,5,2495
38500,456202.3002343351,5,2495
38600,459733.7631128511,5,2495
38700,463158.6565821846,4,2496
38800,466655.94679580897,4,2496
38900,470317.1654482315,4,2496
39000,473881.2470645158,4,2496
39100,477444.9819179993,4,2496
39200,481006.1911657278,4,2496
39300,484536.4045948377,4,2496
39400,488012.2893744386,4,2496
39500,491611.722065876,4,2496
39600,495153.76729451236,4,2496
39700,498768.37609175825,4,2496
39800,502374.2501177444,4,2496
39900,506022.3723312586,4,2496
40000,509765.98493191326,4,2496
40100,513541.3691197649,4,2496
40200,517428.85786851484,4,2496
40300,521391.3501919907,4,2496
40400,525279.7422855059,4,2496
40500,529241.9659810929,4,2496
40600,533139.4408815053,4,2496
40700,536978.1161214663,4,2496
40800,540865.1041953028,4,2496
40900,544714.9017764647,4,2496
41000,548643.7512512389,4,2496
41100,552661.4114514396,4,2496
41200,556648.5225941627,4,2496
41300,560427.1379861608,4,2496
41400,564277.6376936516,4,2496
41500,568300.5918442336,4,2496
41600,572369.2760987446,4,2496
41700,576372.9573477029,4,2496
41800,580453.6307981516,4,2496
41900,584522.1712918689,4,2496
42000,588672.6363315391,4,2496
42100,592659.8140334737,4,2496
42200,596805.9088062694,4,2496
42300,600775.9125649073,4,2496
42400,604745.2485084351,4,2496
42500,608631.7417760732,4,2496
42600,612594.2821505886,4,2496
42700,616524.2082915837,4,2496
42800,620522.3174076069,4,2496
42900,624648.1667555431,4,2496
43000,628961.982123985,4,2496
43100,633179.2887631597,4,2496
43200,637539.6488115585,6,2494
43300,641818.8169634767,7,2493
43400,646282.6143588062,6,2494
43500,650592.6670353012,8,2492
43600,654803.0440746158,5,2495
43700,659107.8930731363,4,2496
43800,663348.4916969415,4,2496
43900,667816.4647921739,4,2496
44000,672074.0889860174,4,2496
44100,676352.5096132746,4,2496
44200,680579.735778701,4,2496
44300,685112.95818588,4,2496
44400,689454.7384187354,4,2496
44500,693938.7342207226,4,2496
44600,698300.7403028187,4,2496
44700,702838.0398566271,4,2496
44800,707471.9653959642,4,2496
44900,712052.6135567268,4,2496
45000,716729.976586889,4,2496
45100,721135.2681659358,4,2496
45200,725557.1064448106,4,2496
45300,729913.0302874125,4,2496
45400,734160.3620930394,4,2496
45500,738636.2423567032,4,2496
45600,743111.6665757417,4,2496
45700,747540.2402597284,4,2496
45800,751943.6660953285,4,2496
45900,756769.1323955532,4,2496
46000,761189.9954899974,4,2496
46100,765994.5500068287,5,2495
46200,770676.1363476521,4,2496
46300,775432.7552716859,4,2496
46400,780248.053733406,4,2496
46500,785086.880822269,4,2496
46600,789973.4741351771,4,2496
46700,794619.9489481451,4,2496
