step,msd_global,n_round,n_elongated
14400,13796.20916789262,722,1778
14500,14090.110162089268,710,1790
14600,14415.225384726566,698,1802
14700,14786.485454710537,706,1794
14800,15091.07860042756,717,1783
14900,15393.379048577232,725,1775
15000,15647.353060678955,724,1776
15100,15905.97444912917,708,1792
15200,16081.750832297417,709,1791
15300,16305.096040465807,691,1809
15400,16588.66070060499,691,1809
15500,16912.374460531122,724,1776
15600,17291.575956317076,719,1781
15700,17689.05831568986,716,1784
15800,18065.935375066285,708,1792
15900,18414.45905810083,683,1817
16000,18790.45079597291,650,1850
16100,19085.830147059412,630,1870
16200,19431.09594258452,647,1853
16300,19741.74632234775,641,1859
16400,20121.692282052292,666,1834
16500,20448.912516718163,711,1789
16600,20771.154631104757,736,1764
16700,21078.954512493976,763,1737
16800,21400.585599361853,781,1719
16900,21715.46385571008,777,1723
17000,22046.894065913686,791,1709
17100,22433.845280902064,798,1702
17200,22845.088674698425,773,1727
17300,23303.619754336887,760,1740
17400,23746.236629156567,756,1744
17500,24219.821903384334,765,1735
17600,24734.345589795925,777,1723
17700,25244.865435436,776,1724
17800,25730.717080538994,762,1738
17900,26234.150406786215,764,1736
18000,26749.014523061043,757,1743
18100,27261.24167429299,757,1743
18200,27772.220961186475,747,1753
18300,28129.671399018443,726,1774
18400,28580.907555054342,716,1784
18500,29010.607161837685,716,1784
18600,29387.561618517004,695,1805
18700,29827.36084046112,677,1823
18800,30278.503751484895,659,1841
18900,30695.702012329493,643,1857
19000,31124.06363992309,630,1870
19100,31557.570515447886,626,1874
19200,32054.68869616195,614,1886
19300,32519.233614999528,605,1895
19400,33023.76694645815,584,1916
19500,33606.21688131334,567,1933
19600,34227.513683154284,565,1935
19700,34870.03379544957,589,1911
19800,35445.089187517064,575,1925
19900,36109.46716582458,554,1946
20000,36808.839049798575,527,1973
20100,37533.005490149786,514,1986
20200,38228.720165002545,491,2009
20300,38935.43058929439,477,2023
20400,39615.98314156716,475,2025
20500,40295.00750883463,465,2035
20600,40984.68653260161,440,2060
20700,41612.17030824697,422,2078
20800,42212.24758493155,398,2102
20900,42802.26926085562,388,2112
21000,43429.14844013367,373,2127
21100,44148.42671937752,367,2133
21200,44764.52000817352,357,2143
21300,45460.60848161374,347,2153
21400,46112.81748059986,333,2167
21500,46899.87851174022,323,2177
21600,47620.570692306515,318,2182
21700,48345.88628820265,305,2195
21800,49163.88002002668,291,2209
21900,50119.07403258208,277,2223
22000,51026.01113993811,273,2227
22100,51887.24383026159,268,2232
22200,52800.46498537804,268,2232
22300,53767.161003721056,265,2235
22400,54712.77054353211,252,2248
22500,55634.07950969677,243,2257
22600,56596.107749774004,227,2273
22700,57582.96735067413,217,2283
22800,58519.992408200465,211,2289
22900,59528.91765701136,210,2290
23000,60456.7299779984,202,2298
23100,61379.30455201423,191,2309
23200,62304.937847369525,183,2317
23300,63219.00599224647,178,2322
23400,64307.024798241924,173,2327
23500,65314.65244279567,172,2328
23600,66293.96828105884,168,2332
23700,67245.77438734162,161,2339
23800,68101.51588976812,152,2348
23900,69142.69995674708,144,2356
24000,70284.66869570554,143,2357
24100,71352.43917851121,147,2353
24200,72446.35051835563,142,2358
24300,73689.92009136849,132,2368
24400,74786.39341452502,120,2380
24500,76063.2781760591,113,2387
24600,77281.283047268,111,2389
24700,78444.72080740336,110,2390
24800,79641.49315206692,105,2395
24900,80861.74787867443,104,2396
25000,82194.26943841479,92,2408
25100,83441.72624159949,86,2414
25200,84697.1534172542,74,2426
25300,85850.80967242064,67,2433
25400,87195.06275693291,59,2441
25500,88432.20393990054,52,2448
25600,89749.97117611347,44,2456
25700,91118.3208183655,40,2460
25800,92507.20121306974,35,2465
25900,93768.53955096783,31,2469
26000,95037.34222311189,29,2471
26100,96246.3889437067,28,2472
26200,97653.21579217058,27,2473
26300,98983.3646250553,26,2474
26400,100306.2193114794,26,2474
26500,101775.83523552901,22,2478
26600,103069.62188352714,21,2479
26700,104551.16258378047,21,2479
26800,105981.37320180977,21,2479
26900,107390.77315565544,22,2478
27000,108803.7434369683,25,2475
27100,110176.2658545562,23,2477
27200,111741.7232857595,24,2476
27300,113300.2477789017,23,2477
27400,114765.27861047456,25,2475
27500,116217.68250231662,28,2472
27600,117795.80844522982,29,2471
27700,119351.96810069795,32,2468
27800,120871.86689794964,33,2467
27900,122496.90897836833,31,2469
28000,124119.93451711789,30,2470
28100,125542.90601290748,32,2468
28200,127140.78860863073,30,2470
28300,128707.54934572053,27,2473
28400,130380.90252212806,27,2473
28500,132044.58258127942,28,2472
28600,133651.9779507396,28,2472
28700,135332.2882316342,27,2473
28800,137109.91990336712,32,2468
28900,138805.91572911572,31,2469
29000,140649.37590802234,33,2467
29100,142458.80523922807,33,2467
29200,144123.42487202355,33,2467
29300,146030.76762728693,33,2467
29400,147833.97806674795,32,2468
29500,149540.9362077937,33,2467
29600,151490.85580438093,36,2464
29700,153214.854785741,42,2458
29800,155033.40143910865,46,2454
29900,156872.06798616477,47,2453
30000,158709.86642924143,49,2451
30100,160645.53497462347,50,2450
30200,162485.44091443048,47,2453
30300,164204.29419426902,46,2454
30400,166047.1405825307,39,2461
30500,167861.2825356563,39,2461
30600,169823.20529702274,40,2460
30700,171720.0537403171,40,2460
30800,173625.97289104608,41,2459
30900,175597.00264613357,41,2459
31000,177639.89296957973,43,2457
31100,179741.92445926185,43,2457
31200,181786.2415145156,43,2457
31300,183855.11260587216,43,2457
31400,186117.66881454043,43,2457
31500,188278.2094076968,47,2453
31600,190419.07344102315,47,2453
31700,192697.68376291724,48,2452
31800,194814.42890151325,49,2451
31900,197056.2621489901,51,2449
32000,199306.88726214002,52,2448
32100,201474.0460477806,53,2447
32200,203673.67204732582,53,2447
32300,205858.83560044284,52,2448
32400,208083.0966021431,51,2449
32500,210162.16455843768,48,2452
32600,212435.7028985258,46,2454
32700,214672.85841375223,46,2454
32800,216860.59092616977,45,2455
32900,219219.72816578377,44,2456
33000,221484.8753042735,42,2458
33100,223977.38822353721,38,2462
33200,226520.63833294544,34,2466
33300,228820.33904955882,27,2473
33400,231275.039815697,23,2477
33500,233923.1222487628,20,2480
33600,236503.25092247844,18,2482
33700,239049.52800946537,16,2484
33800,241611.10180991888,14,2486
33900,244048.84840286523,13,2487
34000,246756.46708698673,13,2487
34100,249415.31884797415,13,2487
34200,251871.89596869994,13,2487
34300,254398.24819196033,13,2487
34400,256967.7368373291,13,2487
34500,259563.1741188952,13,2487
34600,261982.2959448285,13,2487
34700,264502.2962772968,13,2487
34800,267190.8766590369,13,2487
34900,269814.9227123638,13,2487
35000,272340.28750830214,13,2487
35100,275095.63743519713,13,2487
35200,277695.8639678849,13,2487
35300,280379.4041551139,13,2487
35400,283047.2624746768,13,2487
35500,285899.14819095994,13,2487
35600,288868.55619598506,13,2487
35700,291723.03651252296,13,2487
35800,294604.15214631765,13,2487
35900,297482.5156636994,13,2487
36000,300319.178219234,13,2487
36100,303195.61694799486,13,2487
36200,306258.9120159638,13,2487
36300,309043.9952710919,13,2487
36400,311766.2152758384,13,2487
36500,314715.4096628163,13,2487
36600,317652.97504930344,13,2487
36700,320452.6797416966,13,2487
36800,323215.14723459777,13,2487
36900,326076.08994956844,12,2488
37000,328955.30168133817,11,2489
37100,331849.3862036668,11,2489
37200,334699.57176671806,11,2489
37300,337791.63484775904,12,2488
37400,340741.1685547616,11,2489
37500,343857.22786327323,11,2489
37600,346868.6869154417,11,2489
37700,349892.16594801453,11,2489
37800,352987.6787125595,11,2489
37900,356247.06633318914,12,2488
38000,359315.4305314454,11,2489
38100,362425.9488503839,11,2489
38200,365643.556190524,11,2489
38300,368794.1281392069,11,2489
38400,371850.5812566588,11,2489
38500,374946.1961393405,11,2489
38600,378089.1765766799,11,2489
38700,381078.2084281649,11,2489
38800,384201.7744647312,11,2489
38900,387237.2616717817,11,2489
39000,390320.03299392044,11,2489
39100,393596.215917228,11,2489
39200,396697.2766661711,11,2489
39300,399897.03226231073,11,2489
39400,403065.8427802741,11,2489
39500,406199.0100118982,11,2489
39600,409369.44111545116,11,2489
39700,412657.3174418753,11,2489
39800,415940.6372261261,11,2489
39900,419392.6402239275,11,2489
40000,422994.3369602734,11,2489
40100,426428.80982835946,11,2489
40200,429742.28980093467,11,2489
40300,433130.23815472936,11,2489
40400,436688.6552128895,11,2489
40500,440086.1862455391,11,2489
40600,443515.883284708,11,2489
40700,446915.6564461689,11,2489
40800,450387.16251420544,11,2489
40900,453801.00819804537,11,2489
41000,457345.1210599764,11,2489
41100,460755.3572897377,11,2489
41200,464262.9001881005,11,2489
41300,467764.955801321,11,2489
41400,471347.5659936468,11,2489
41500,474878.54637437704,11,2489
41600,478426.7291771214,11,2489
41700,482076.0949939128,11,2489
41800,485475.6391371279,11,2489
41900,489305.00863771344,11,2489
42000,493027.681024873,11,2489
42100,496913.3053921911,11,2489
42200,500616.8095806963,11,2489
42300,504410.6751566746,11,2489
42400,508185.578528186,11,2489
42500,511899.2010643669,11,2489
42600,515790.8636536549,11,2489
42700,519626.9571754942,11,2489
42800,523278.00130991155,11,2489
42900,527107.6092261617,11,2489
43000,530733.4175730958,11,2489
43100,534331.2478469011,11,2489
43200,538387.4498191078,11,2489
43300,542318.0192256735,11,2489
43400,546059.9581511926,11,2489
43500,550054.7989849058,11,2489
43600,553928.082204151,11,2489
43700,557966.2998400299,11,2489
43800,561875.4786512093,12,2488
43900,565646.6061542004,11,2489
44000,569793.7283372832,11,2489
44100,573950.7620811523,11,2489
44200,577961.0221742329,11,2489
44300,582033.4506011126,11,2489
44400,586224.5020187626,11,2489
44500,590385.6341201685,11,2489
44600,594308.5717508076,11,2489
44700,598544.3380376709,11,2489
44800,602557.9902529285,11,2489
44900,606772.3821301674,11,2489
45000,610688.2166542142,11,2489
45100,614908.6545862653,11,2489
45200,619052.5591562506,11,2489
45300,623255.014637028,11,2489
45400,627587.9569786513,11,2489
45500,631752.794218112,11,2489
45600,636322.0716287136,11,2489
45700,640569.3477017494,11,2489
45800,645022.8054888479,11,2489
45900,649430.4082367424,11,2489
46000,653582.2358096467,11,2489
46100,658269.2332702794,11,2489
46200,662882.7582736536,11,2489
46300,667304.3778047526,11,2489
46400,671451.5133597279,11,2489
46500,675955.0508429308,11,2489
46600,680471.9376159867,11,2489
46700,685007.6277172491,11,2489
46800,689475.2232431001,11,2489
46900,693865.5983687106,11,2489
47000,698337.4679265947,11,2489
47100,702643.9262435406,11,2489
47200,707328.9572079164,11,2489
47300,711843.7838599121,11,2489
47400,716444.9309282919,11,2489
47500,721282.3119742793,11,2489
47600,725667.3216442482,11,2489
47700,730669.1825745674,11,2489
47800,735453.4776119419,12,2488
47900,740181.2639704956,11,2489
48000,745185.9347904201,11,2489
48100,749750.8622260034,11,2489
48200,754366.8267281062,11,2489
48300,759215.761479146,11,2489
48400,763948.749747088,11,2489
48500,768465.7282824329,11,2489
48600,773249.3142370756,13,2487
48700,778077.7979442376,15,2485
48800,782716.7400183944,12,2488
48900,787338.5373590408,11,2489
49000,792310.6847897785,11,2489
49100,796994.4541052508,11,2489
49200,801763.5966057631,11,2489
49300,806681.1342469585,11,2489
49400,811633.9564328289,11,2489
49500,816377.9029802951,11,2489
49600,821319.1263858489,11,2489
49700,826335.489790738,11,2489
49800,831213.880866648,12,2488
49900,836397.5063266788,11,2489
50000,841467.2528035528,11,2489
