step,msd_global,n_round,n_elongated
8300,3422.2026045328603,1244,1256
8400,3485.4538971191155,1246,1254
8500,3521.271120365601,1250,1250
8600,3595.5353942200445,1238,1262
8700,3672.073882320784,1231,1269
8800,3730.4936329490893,1219,1281
8900,3779.7799054907664,1200,1300
9000,3840.415315566476,1190,1310
9100,3895.782040146523,1157,1343
9200,3962.0565963684858,1126,1374
9300,4029.7738798157834,1120,1380
9400,4125.921294126813,1112,1388
9500,4188.660966882707,1083,1417
9600,4250.92004856734,1055,1445
9700,4318.86229228348,1038,1462
9800,4406.116561732697,1020,1480
9900,4470.8516262152,993,1507
10000,4569.6668215754435,970,1530
10100,4688.126725898276,933,1567
10200,4809.136167703904,894,1606
10300,4896.115255234405,860,1640
10400,5001.297330740891,833,1667
10500,5113.013002620681,821,1679
10600,5217.374986914704,815,1685
10700,5362.967516461109,802,1698
10800,5539.948146211465,784,1716
10900,5711.259397632931,753,1747
11000,5882.759507467271,720,1780
11100,6028.129102322267,707,1793
11200,6204.491670848412,680,1820
11300,6376.495786398549,651,1849
11400,6512.936239675583,632,1868
11500,6631.448716956432,604,1896
11600,6812.722743081116,574,1926
11700,6954.368498300582,557,1943
11800,7129.964077735124,545,1955
11900,7305.600900957705,522,1978
12000,7497.610284012287,519,1981
12100,7744.1694165651,503,1997
12200,7962.4097922280025,482,2018
12300,8224.448206441415,474,2026
12400,8494.799338386962,467,2033
12500,8750.254592165324,454,2046
12600,9000.255154456032,435,2065
12700,9273.30372111485,432,2068
12800,9537.766897386095,426,2074
12900,9850.614791510867,411,2089
13000,10168.62227018473,400,2100
13100,10531.75742572974,397,2103
13200,10937.186296977496,388,2112
13300,11339.659450538775,378,2122
13400,11729.004514978764,362,2138
13500,12067.612242749368,352,2148
13600,12488.828572076602,349,2151
13700,12841.217483198243,345,2155
13800,13210.594741157442,338,2162
13900,13622.919230036205,332,2168
14000,14011.807071270603,328,2172
14100,14373.502045947933,327,2173
14200,14793.434487090013,323,2177
14300,15241.521008793236,318,2182
14400,15708.580108901346,313,2187
14500,16181.508311289677,314,2186
14600,16635.302879490708,314,2186
14700,17088.824722624922,318,2182
14800,17562.783867885428,318,2182
14900,18052.029452090042,328,2172
15000,18530.584846976308,335,2165
15100,19006.91427908893,336,2164
15200,19521.58215348224,334,2166
15300,20066.031140377338,334,2166
15400,20602.076593995476,336,2164
15500,21195.37264254735,339,2161
15600,21779.160372157705,342,2158
15700,22347.420286893383,345,2155
15800,22907.396951829927,348,2152
15900,23497.01473285539,351,2149
16000,24108.182333162873,352,2148
16100,24697.22232062001,352,2148
16200,25339.77971809715,353,2147
16300,25978.313486672527,354,2146
16400,26622.199640569994,354,2146
16500,27280.885610210018,354,2146
16600,27937.75347453872,354,2146
16700,28638.990449866174,354,2146
16800,29309.053108629752,354,2146
16900,29988.37448838747,356,2144
17000,30651.581270036815,357,2143
17100,31346.611550992035,357,2143
17200,32074.3668181939,357,2143
17300,32767.322962314855,358,2142
17400,33534.112638865976,358,2142
17500,34312.3876904173,358,2142
17600,35110.22315182278,358,2142
17700,35857.36019954377,358,2142
17800,36743.54443168371,358,2142
17900,37560.37020075424,358,2142
18000,38398.510412638854,358,2142
18100,39279.30618011949,358,2142
18200,40093.49052759031,358,2142
18300,40894.295979341,357,2143
18400,41776.22545640561,355,2145
18500,42593.19823052329,351,2149
18600,43518.592323665485,343,2157
18700,44469.333842928085,333,2167
18800,45377.626809029425,328,2172
18900,46326.76544450889,323,2177
19000,47262.93102174784,321,2179
19100,48133.066857116006,322,2178
19200,49014.882422753944,320,2180
19300,49921.6857037646,316,2184
19400,50860.57668268782,317,2183
19500,51831.848095820926,319,2181
19600,52806.15220947204,319,2181
19700,53739.8894205532,319,2181
19800,54821.599193972696,321,2179
19900,55887.892532286976,321,2179
20000,56986.59004705279,322,2178
20100,58010.32167619986,321,2179
20200,59045.38393126503,321,2179
20300,60034.028092499924,321,2179
20400,61087.09210775738,320,2180
20500,62101.38266160677,320,2180
20600,63189.50583649979,319,2181
20700,64245.754651451316,319,2181
20800,65350.11040852876,319,2181
20900,66448.27545612231,319,2181
21000,67631.60207117244,319,2181
21100,68855.7558878295,319,2181
21200,70034.37844039926,319,2181
21300,71079.90360928277,319,2181
21400,72204.11874126282,319,2181
21500,73475.27659821512,319,2181
21600,74659.86417667904,319,2181
21700,75873.8289075564,319,2181
21800,77107.82009697962,321,2179
21900,78338.95630104955,320,2180
22000,79716.62720038144,319,2181
22100,80967.63826945948,320,2180
22200,82283.6230038034,320,2180
22300,83601.29374045844,322,2178
22400,84860.83550940684,323,2177
22500,85978.80097677548,325,2175
22600,87136.79328159516,326,2174
22700,88375.22663285659,326,2174
22800,89559.51482721613,325,2175
22900,90831.83906144684,323,2177
23000,92160.79295167894,322,2178
23100,93567.82603291955,322,2178
23200,94938.66472653009,322,2178
23300,96338.56116734562,322,2178
23400,97798.86236133311,322,2178
23500,99128.36052548056,322,2178
23600,100450.80694544614,322,2178
23700,101811.19661520034,322,2178
23800,103353.83852852334,322,2178
23900,104798.82766688462,322,2178
24000,106376.458464156,326,2174
24100,107891.67562681227,329,2171
24200,109521.39937670935,325,2175
24300,111039.38885696464,325,2175
24400,112447.43893400636,326,2174
24500,113930.33457907602,326,2174
24600,115257.94352022404,325,2175
24700,116621.60148822653,322,2178
24800,118002.78927063075,323,2177
24900,119360.29791284385,321,2179
25000,120786.380421061,321,2179
25100,122334.36117459732,321,2179
25200,123865.48408923137,321,2179
25300,125501.54784599564,322,2178
25400,127133.81895944652,323,2177
25500,128771.63492214722,320,2180
25600,130406.45683281131,318,2182
25700,131967.8932327189,318,2182
25800,133568.03204248834,318,2182
25900,135234.10727233413,318,2182
26000,137048.31279503278,319,2181
26100,138769.3581250594,319,2181
26200,140576.48522042387,320,2180
26300,142297.47207440334,318,2182
26400,144075.58491589286,321,2179
26500,145870.88874319612,318,2182
26600,147495.9506280779,322,2178
26700,149162.3374140209,319,2181
26800,150681.71918431987,318,2182
26900,152219.99264464204,318,2182
27000,153816.4002863424,318,2182
27100,155502.72393187686,318,2182
27200,157058.428882583,318,2182
27300,158782.3450029674,319,2181
27400,160632.54864088068,319,2181
27500,162544.35459250704,318,2182
27600,164446.82331645594,318,2182
27700,166276.39073167345,320,2180
27800,168137.47774239708,321,2179
27900,169968.89636735502,320,2180
28000,171829.40518095312,320,2180
28100,173733.5755050568,320,2180
28200,175656.30373984468,320,2180
28300,177657.59977512527,319,2181
28400,179684.60994843408,318,2182
28500,181566.01205632612,318,2182
28600,183508.32730992668,318,2182
28700,185444.33965269872,318,2182
28800,187220.19570919796,318,2182
28900,189031.59807607354,318,2182
29000,190905.1999165819,318,2182
29100,192783.48184176174,318,2182
29200,194767.4960954343,318,2182
29300,196656.64256642867,318,2182
29400,198581.3032970777,319,2181
29500,200326.68628998793,317,2183
29600,202386.02666013455,317,2183
29700,204505.53580279442,317,2183
29800,206608.91338123608,317,2183
29900,208657.46510329624,319,2181
30000,210867.16058435934,317,2183
30100,212956.0076959074,317,2183
30200,215050.4440064204,317,2183
30300,217212.32106643895,317,2183
30400,219386.56487496663,317,2183
30500,221707.61597094923,317,2183
30600,223834.62137035074,318,2182
30700,225982.01074385195,317,2183
30800,228283.61900286961,317,2183
30900,230433.64747603025,317,2183
31000,232653.71095194665,317,2183
31100,234782.53656144682,317,2183
31200,236873.00407076883,317,2183
31300,239010.710311156,317,2183
31400,240981.79302370167,317,2183
31500,243013.47418692918,317,2183
31600,245274.8322176639,317,2183
31700,247418.01461920358,317,2183
31800,249580.58033718925,317,2183
31900,251939.94764574137,317,2183
32000,254150.71973144816,317,2183
32100,256435.26516250678,317,2183
32200,258909.29980183783,317,2183
32300,261358.64831590347,317,2183
32400,263746.5537181667,317,2183
32500,266145.8544792882,317,2183
32600,268628.53933787753,317,2183
32700,270896.3516120741,317,2183
32800,273111.3350334267,317,2183
32900,275536.3796813545,317,2183
33000,278052.31102453126,317,2183
33100,280479.36575618584,317,2183
33200,283119.5642072262,317,2183
33300,285476.18120900233,317,2183
33400,287880.57572681754,317,2183
33500,290239.6571291651,317,2183
33600,292728.02325079864,318,2182
33700,294985.10826949985,317,2183
33800,297288.7939634936,317,2183
33900,299831.9822810954,317,2183
34000,302208.6085820482,317,2183
34100,304641.502738753,317,2183
34200,307296.3847243853,317,2183
34300,309814.8110005414,318,2182
34400,312353.27559330076,319,2181
34500,314962.402279639,318,2182
34600,317426.4573969668,318,2182
34700,320007.88803694246,317,2183
34800,322626.6350113648,317,2183
34900,325027.2434795524,317,2183
35000,327610.6627927039,317,2183
35100,330281.3312867235,317,2183
35200,333097.110135995,321,2179
35300,335828.06016122026,319,2181
35400,338512.8759146419,319,2181
35500,341225.27684068086,319,2181
35600,343852.8909395317,317,2183
35700,346604.0710458231,317,2183
35800,349218.7807580239,317,2183
35900,351821.88176093914,317,2183
36000,354308.7397751837,317,2183
36100,356760.3869744647,318,2182
36200,359658.71773928776,317,2183
36300,362385.3155747337,317,2183
36400,365033.4090473181,317,2183
36500,367874.8247403182,317,2183
36600,370609.1074019126,317,2183
36700,373210.61379057553,318,2182
36800,376062.33449802815,317,2183
36900,378845.5526609813,317,2183
37000,381725.68306626193,318,2182
37100,384496.3237881686,317,2183
37200,387114.6097537565,317,2183
37300,389925.9714953894,317,2183
37400,392934.1010387676,317,2183
37500,395783.7092590832,318,2182
37600,398565.43705179874,317,2183
37700,401690.71830723796,317,2183
37800,404498.28082549945,317,2183
37900,407433.3084970694,317,2183
38000,410496.55284951685,317,2183
38100,413331.8806260032,317,2183
38200,416231.7536598477,317,2183
38300,419323.62036498205,318,2182
38400,422122.7027100633,317,2183
38500,424964.654368608,317,2183
38600,428104.4680742066,317,2183
38700,431046.2787632967,317,2183
38800,434027.24656259356,317,2183
38900,437071.40069184324,317,2183
39000,440036.2488590029,317,2183
39100,442949.1974780259,317,2183
39200,445952.7806786303,316,2184
39300,449135.573873688,316,2184
39400,452204.15036121197,316,2184
39500,455202.6420277332,316,2184
39600,458233.4477133932,316,2184
39700,461421.7987914387,316,2184
39800,464364.77632136067,317,2183
39900,467636.94324559195,316,2184
40000,470673.95525444014,316,2184
40100,473893.69064732705,316,2184
40200,477193.5511026149,316,2184
40300,480427.0665773811,316,2184
40400,483694.39138090383,316,2184
40500,487023.87146211835,316,2184
40600,490075.79691901396,316,2184
40700,493231.48817264254,316,2184
40800,496380.2198170243,316,2184
40900,499511.05192571867,316,2184
41000,502830.0769591185,316,2184
41100,505997.57683805475,316,2184
41200,509193.36752465303,316,2184
41300,512398.2249603104,316,2184
41400,515651.20289018383,316,2184
41500,519009.9727236941,316,2184
41600,522342.2902264098,316,2184
41700,525755.4179692785,316,2184
41800,529026.6692559115,316,2184
41900,532195.1295818762,316,2184
42000,535652.3255153344,316,2184
42100,539096.3695350162,316,2184
42200,542529.7953846154,316,2184
42300,545966.4883553399,316,2184
42400,549577.6095644664,316,2184
42500,553100.625767012,316,2184
42600,556616.4161916272,316,2184
42700,560048.4860153517,316,2184
42800,563527.7059378142,316,2184
42900,566886.9698832013,316,2184
43000,570165.7336754248,316,2184
43100,573698.4847479275,316,2184
43200,577264.8892484643,316,2184
43300,580592.2533823553,316,2184
43400,584035.4546038486,316,2184
43500,587561.8911741845,316,2184
43600,591112.6359813202,316,2184
43700,594708.3731090944,316,2184
43800,598252.7444395286,316,2184
43900,601697.6113334771,316,2184
44000,605302.8702583975,316,2184
44100,608866.8079579398,316,2184
44200,612741.2419704546,316,2184
44300,616301.0312842209,316,2184
44400,619934.7588407192,317,2183
44500,623651.4793075954,320,2180
44600,627529.8808291759,320,2180
44700,631160.6888779154,321,2179
44800,635073.9902670973,322,2178
44900,638569.1475409847,323,2177
45000,642167.7313793927,324,2176
45100,645776.2013584146,324,2176
45200,649514.7489138542,324,2176
45300,653375.3216549986,324,2176
45400,657094.0365166075,324,2176
45500,660820.7350784296,324,2176
45600,664700.0118417164,324,2176
45700,668452.5404771591,324,2176
45800,672330.7037766726,324,2176
45900,676204.223348041,324,2176
46000,680009.093276281,324,2176
46100,683828.5778110238,324,2176
46200,687799.5604335569,325,2175
46300,691470.2211540238,325,2175
46400,695359.4297680605,330,2170
46500,699228.6287939715,331,2169
46600,703211.8589527819,334,2166
46700,707145.9234041907,337,2163
46800,710966.2754393768,337,2163
46900,714919.9386014482,337,2163
47000,719146.569441629,337,2163
47100,722819.2216608548,337,2163
47200,726561.1000738159,339,2161
47300,730700.7562113813,339,2161
47400,734707.1805455795,340,2160
47500,738701.9921485812,339,2161
47600,742651.4902510198,336,2164
47700,746702.9341896389,334,2166
47800,750728.0291317791,328,2172
47900,754856.2968691107,323,2177
48000,758944.4540277957,320,2180
48100,762953.776776995,319,2181
48200,766841.8948174574,319,2181
48300,771062.1044631329,319,2181
48400,775033.599820257,319,2181
48500,778492.2990415968,320,2180
48600,782767.3480375655,319,2181
48700,786724.8827483088,321,2179
48800,791035.8133524334,320,2180
48900,795041.1344681063,319,2181
49000,799304.5969020415,320,2180
49100,803571.3226170212,320,2180
49200,807486.1629925766,320,2180
49300,811508.362121856,320,2180
49400,815831.679575095,322,2178
49500,820102.7553756043,321,2179
49600,824399.2613324779,320,2180
49700,828512.7685439709,320,2180
49800,832568.002426093,320,2180
49900,837068.6303571488,320,2180
50000,841543.193973177,320,2180
