step,msd_global,n_round,n_elongated
0,0.0,2500,0
100,29.907093345822393,2500,0
200,30.860993163815298,2471,29
300,36.126686697927184,2458,42
400,39.08702150891585,2438,62
500,40.689191645183705,2422,78
600,42.9760209654594,2396,104
700,51.31067294956039,2366,134
800,60.25305753189466,2341,159
900,64.59482947477082,2306,194
1000,76.96342005262804,2271,229
1100,87.4444272023698,2238,262
1200,98.4706122640084,2212,288
1300,110.02767156359782,2166,334
1400,128.34273740253442,2125,375
1500,142.79872194318511,2093,407
1600,156.78703662244163,2057,443
1700,179.6878865584535,2016,484
1800,203.47778908829835,2007,493
1900,226.1888595379604,1976,524
2000,245.3593900817428,1953,547
2100,263.49681998819045,1915,585
2200,290.2998354233371,1895,605
2300,312.38829048813255,1858,642
2400,337.38198190993444,1849,651
2500,361.27109506424375,1826,674
2600,389.5719187211548,1814,686
2700,413.16641127520734,1810,690
2800,439.6317919217361,1805,695
2900,468.7560680312777,1784,716
3000,504.2390436144216,1774,726
3100,541.2586658685383,1756,744
3200,579.1344706071064,1742,758
3300,610.6735235510625,1709,791
3400,636.0183998187791,1686,814
3500,661.690811970662,1676,824
3600,687.6503395315316,1685,815
3700,724.3407468780034,1677,823
3800,763.3062763474643,1670,830
3900,804.131428342832,1674,826
4000,848.9776052661184,1661,839
4100,893.7234611251246,1665,835
4200,937.3754542424559,1664,836
4300,984.76127796451,1649,851
4400,1041.8019634028417,1627,873
4500,1106.3513370154903,1627,873
4600,1161.5129496317927,1597,903
4700,1204.8108030819699,1581,919
4800,1258.0943204200785,1560,940
4900,1319.3020760018405,1551,949
5000,1366.6373244526296,1544,956
5100,1403.663811730804,1558,942
5200,1459.9850668975168,1550,950
5300,1519.9194262258125,1537,963
5400,1571.277779439542,1541,959
5500,1638.6634011042788,1523,977
5600,1703.8773738378372,1487,1013
5700,1792.517785382677,1473,1027
5800,1890.547082813197,1473,1027
5900,1989.36768113309,1459,1041
6000,2101.1343939550006,1451,1049
6100,2229.4351595330745,1432,1068
6200,2366.004657299455,1424,1076
6300,2471.9968833900793,1410,1090
6400,2568.8012900672306,1405,1095
6500,2661.8694099900463,1404,1096
6600,2788.3733773111585,1386,1114
6700,2891.108010986732,1361,1139
6800,2980.679524012867,1346,1154
6900,3046.6192548447616,1337,1163
7000,3108.331584057101,1316,1184
7100,3176.2174047749672,1307,1193
7200,3244.3813358026937,1284,1216
7300,3297.9009060335675,1264,1236
7400,3386.7016618391813,1257,1243
7500,3471.9859466182006,1247,1253
7600,3561.244762542743,1245,1255
7700,3658.515192344582,1242,1258
7800,3769.5968412653424,1238,1262
7900,3858.188937399639,1208,1292
8000,3984.3627582973695,1207,1293
8100,4122.934144776498,1202,1298
8200,4273.8620432243515,1170,1330
8300,4445.063525066483,1158,1342
8400,4636.988485161039,1145,1355
8500,4828.379678022518,1139,1361
8600,5023.469727490051,1138,1362
8700,5249.883019575736,1112,1388
8800,5482.509158868059,1092,1408
8900,5705.358631223351,1083,1417
9000,5929.8733275084105,1073,1427
9100,6160.862901681804,1064,1436
9200,6310.060291685125,1061,1439
9300,6494.0806139094975,1056,1444
9400,6674.584321185012,1049,1451
9500,6869.859645420553,1058,1442
9600,7068.615755134848,1064,1436
9700,7271.284384085223,1066,1434
9800,7491.13392008128,1055,1445
9900,7664.512068372923,1065,1435
10000,7814.109338158715,1075,1425
10100,7981.502497996407,1068,1432
10200,8129.075166723432,1052,1448
10300,8276.75859139956,1077,1423
10400,8392.898095663602,1077,1423
10500,8476.837958003116,1071,1429
10600,8571.097764375058,1069,1431
10700,8665.473007153578,1051,1449
10800,8783.503911892045,1070,1430
10900,8942.159141489923,1067,1433
11000,9119.448653982354,1061,1439
11100,9297.852742287532,1042,1458
11200,9480.127102228133,1022,1478
11300,9665.587659793262,975,1525
11400,9859.059819814358,958,1542
11500,10078.279965916325,927,1573
11600,10332.720319375203,898,1602
11700,10607.80101167904,877,1623
11800,10921.029904605652,861,1639
11900,11289.283521881109,844,1656
12000,11679.518886451628,821,1679
12100,12038.773174042344,802,1698
12200,12443.784113345333,789,1711
12300,12842.856948083301,781,1719
12400,13274.13228375911,755,1745
12500,13716.231814763782,740,1760
12600,14172.829683465696,722,1778
12700,14632.719848275618,716,1784
12800,15108.83587041716,696,1804
12900,15576.322939804983,680,1820
13000,16002.543358158307,672,1828
13100,16408.017979783814,665,1835
13200,16778.830168303997,652,1848
13300,17106.66024067809,638,1862
13400,17446.067524455775,613,1887
13500,17762.640904837834,588,1912
13600,18056.847047577354,580,1920
13700,18305.5951952365,565,1935
13800,18538.068350604266,566,1934
13900,18797.591453617893,565,1935
14000,19053.30889150968,571,1929
14100,19392.890241099365,563,1937
14200,19719.032104524802,562,1938
14300,20097.80360972139,569,1931
14400,20553.47626316538,566,1934
14500,20997.588178404523,582,1918
14600,21457.62466460198,600,1900
14700,21932.211634263498,611,1889
14800,22425.044827622372,617,1883
14900,22952.382096387537,609,1891
15000,23443.275898334592,604,1896
15100,23913.889089335178,584,1916
15200,24401.857466029778,577,1923
15300,24867.9393400589,555,1945
15400,25372.41040527739,551,1949
15500,25843.826054221714,544,1956
15600,26178.71466834582,537,1963
15700,26539.326878036274,534,1966
15800,26905.558308646454,526,1974
15900,27352.255483752273,512,1988
16000,27753.04106058059,494,2006
16100,28248.12313416472,472,2028
16200,28762.118316004366,445,2055
16300,29383.08665650392,417,2083
16400,29999.093436029507,408,2092
16500,30662.460743930136,409,2091
16600,31388.32587595306,388,2112
16700,32099.381648305334,371,2129
16800,32853.374095171916,353,2147
16900,33647.166247689864,348,2152
17000,34362.35073627071,336,2164
17100,35130.215452436685,332,2168
17200,35925.67384280258,330,2170
17300,36685.08208743106,317,2183
17400,37505.5747149284,314,2186
17500,38342.86219500381,316,2184
17600,39183.15008228588,325,2175
17700,40075.605683980335,332,2168
17800,40873.147018001604,332,2168
17900,41622.791368773105,328,2172
18000,42411.08202906473,326,2174
18100,43177.36732276615,329,2171
18200,43846.32622807212,329,2171
18300,44412.17518195187,327,2173
18400,45069.46082002027,332,2168
18500,45749.56572442797,337,2163
18600,46335.238871247086,343,2157
18700,47050.94839680231,339,2161
18800,47609.78144668484,335,2165
18900,48301.12919999721,329,2171
19000,49007.317344911506,321,2179
19100,49622.463149195384,326,2174
19200,50294.7227205654,325,2175
19300,50997.698184175424,318,2182
19400,51783.40453036931,307,2193
19500,52544.592630755375,305,2195
19600,53397.78416033158,309,2191
19700,54155.771057694044,289,2211
19800,54926.93749007934,281,2219
19900,55705.16349172225,284,2216
20000,56630.38183033612,274,2226
20100,57437.39140915568,274,2226
20200,58154.805618054255,286,2214
20300,58927.89170766785,288,2212
20400,59734.525582521776,316,2184
20500,60523.05867128784,316,2184
20600,61375.05594050052,314,2186
20700,62232.32416354816,321,2179
20800,63153.50921447138,332,2168
20900,64102.883723943785,334,2166
21000,65018.83976548604,349,2151
21100,65879.5091478052,352,2148
21200,66728.54471667425,360,2140
21300,67585.25035791099,363,2137
21400,68507.8688349339,366,2134
21500,69385.7532507554,366,2134
21600,70224.47170785241,360,2140
21700,71053.23792621859,353,2147
21800,72020.81975338762,355,2145
21900,73066.82638186589,351,2149
22000,74082.33959064231,348,2152
22100,75151.90632346658,345,2155
22200,76145.49876544015,335,2165
22300,77232.88455776706,323,2177
22400,78225.7962704599,311,2189
22500,79351.36118450294,303,2197
22600,80181.887572846,298,2202
22700,81179.21122257896,291,2209
22800,82163.89257997007,279,2221
22900,83209.53311063357,277,2223
23000,84237.92472310112,272,2228
23100,85297.8685561909,258,2242
23200,86272.34554818441,249,2251
23300,87292.46480033567,237,2263
23400,88407.98083861796,236,2264
23500,89590.93028163405,230,2270
23600,90851.560771001,230,2270
23700,91923.95254798824,228,2272
23800,93073.91881064951,220,2280
23900,94210.67499684691,214,2286
24000,95271.35832755775,212,2288
24100,96439.90445913821,209,2291
24200,97450.82692269312,207,2293
24300,98538.22011697428,204,2296
24400,99773.98351666809,200,2300
24500,101025.07400321132,197,2303
24600,102361.97419927786,197,2303
24700,103665.4145034858,191,2309
24800,105031.20412866163,183,2317
24900,106400.58514441593,174,2326
25000,107739.19394318547,170,2330
25100,109150.06750893492,168,2332
25200,110514.9840301118,164,2336
25300,112004.70384696817,160,2340
25400,113535.0464737216,155,2345
25500,114954.0801638768,149,2351
25600,116373.97668924413,141,2359
25700,117791.51629827458,125,2375
25800,119050.86911704789,117,2383
25900,120324.29392238327,103,2397
26000,121664.3151739106,86,2414
26100,123134.3890979733,74,2426
26200,124434.14435957103,64,2436
26300,125747.55323878909,56,2444
26400,127054.12540347119,50,2450
26500,128282.21844967685,39,2461
26600,129554.51445981796,35,2465
26700,130825.70961737173,33,2467
26800,132125.27678569383,37,2463
26900,133429.99845543315,36,2464
27000,134828.38269822844,29,2471
27100,136295.77795681305,29,2471
27200,137946.87012247683,29,2471
27300,139497.01104894187,28,2472
27400,141173.34814830672,28,2472
27500,142783.75222012625,29,2471
27600,144401.8276657481,28,2472
27700,145912.77299041327,28,2472
27800,147428.52111055006,27,2473
27900,148975.7558530429,29,2471
28000,150599.2400130392,30,2470
28100,152174.60321307083,28,2472
28200,153850.76527319456,26,2474
28300,155524.11070394755,24,2476
28400,157263.37332223062,23,2477
28500,159016.4468135568,20,2480
28600,160853.97620781718,19,2481
28700,162649.7819588201,17,2483
28800,164312.8549341552,17,2483
28900,165955.2838710651,16,2484
29000,167805.2157207901,11,2489
29100,169666.43634148268,6,2494
29200,171399.5388451565,4,2496
29300,173232.41329054508,4,2496
29400,175122.18689519796,4,2496
29500,177023.12940785981,4,2496
29600,178968.1554674925,4,2496
29700,180997.9475401989,4,2496
29800,183061.70774356133,5,2495
29900,185135.82246024787,5,2495
30000,187195.78558409907,7,2493
30100,189120.42686553852,8,2492
30200,191086.22071772823,8,2492
30300,193007.44870617194,9,2491
30400,194902.32070714716,9,2491
30500,196879.8017923986,9,2491
30600,198745.89213156424,4,2496
30700,200786.07605602586,5,2495
30800,202767.0852790381,6,2494
30900,204768.64108258314,5,2495
31000,206866.783136217,7,2493
31100,209076.88888058328,6,2494
31200,211159.5180124501,3,2497
31300,213185.59820760935,3,2497
31400,215204.0536141972,3,2497
31500,217274.41138940144,3,2497
31600,219411.32174311954,3,2497
31700,221381.1501868826,4,2496
31800,223465.66629916907,3,2497
31900,225610.26323116542,3,2497
32000,227977.77867321367,3,2497
32100,230358.68000885262,3,2497
32200,232625.66409705477,3,2497
32300,234890.39418098817,3,2497
32400,237334.7922908696,3,2497
32500,239702.97743754226,3,2497
32600,242210.99314891043,3,2497
32700,244651.8857586666,3,2497
32800,247048.97104826517,3,2497
32900,249446.74050357458,3,2497
33000,252005.3009550605,3,2497
33100,254443.8863136368,3,2497
33200,256894.68306994878,3,2497
33300,259232.58200065917,3,2497
33400,261737.8863343628,3,2497
33500,264278.20640777954,3,2497
33600,266931.5752787586,3,2497
33700,269377.3003160736,3,2497
33800,271930.71459788905,3,2497
33900,274330.9207264556,3,2497
34000,276740.1095872037,3,2497
34100,279217.0141845725,3,2497
34200,281584.6841064838,3,2497
34300,283982.3835446427,3,2497
34400,286539.8799709622,3,2497
34500,289137.37026811665,3,2497
34600,291773.9008215681,3,2497
34700,294339.0718954038,3,2497
34800,296997.25360842264,3,2497
34900,299630.52059055754,3,2497
35000,302328.1217785511,3,2497
35100,305082.45729109156,3,2497
35200,307849.647840907,3,2497
35300,310430.56011754496,3,2497
35400,313182.9664616095,3,2497
35500,315847.29904380586,3,2497
35600,318568.527454884,3,2497
35700,321343.3381085596,3,2497
35800,324265.66376024653,3,2497
35900,326964.7253510522,3,2497
36000,329829.3223627088,3,2497
36100,332964.7965296644,3,2497
36200,335940.38222795096,3,2497
36300,338844.8958316737,3,2497
36400,341809.2712866722,3,2497
36500,344801.41028704884,3,2497
36600,347762.6452561037,3,2497
36700,350552.8410103385,3,2497
36800,353496.9667150103,3,2497
36900,356447.2746258953,3,2497
37000,359464.9349237373,3,2497
37100,362620.5573776408,3,2497
37200,365663.33049223665,3,2497
37300,368713.9006457368,3,2497
37400,371828.3176554161,3,2497
37500,374939.20462210674,3,2497
37600,377893.50576928374,3,2497
37700,381049.6468252275,3,2497
37800,384209.59730242385,3,2497
37900,387212.12443492626,3,2497
38000,390185.18473279715,3,2497
38100,393062.8536438013,3,2497
38200,396153.8040165578,3,2497
38300,399206.23597502377,3,2497
38400,402259.6395033094,3,2497
38500,405382.8149328703,3,2497
38600,408768.13992935023,3,2497
38700,412052.34331853635,3,2497
38800,415326.35914620984,3,2497
38900,418607.4747233291,3,2497
39000,421932.9641897746,3,2497
39100,425150.119040199,3,2497
39200,428378.3799807003,3,2497
39300,431726.53017056483,3,2497
39400,434899.61687302205,3,2497
39500,438260.88999631116,3,2497
39600,441655.5413184341,3,2497
39700,445159.08593114215,3,2497
39800,448765.7148739831,3,2497
39900,452386.84414952266,3,2497
40000,455895.4243684956,3,2497
40100,459401.8321751281,3,2497
40200,463102.6681367428,3,2497
40300,466687.58423472225,3,2497
40400,470241.72974309884,3,2497
40500,473628.6781401306,3,2497
40600,476923.9580526283,3,2497
40700,480407.03017839126,3,2497
40800,483800.42621789686,3,2497
40900,487469.64494108065,3,2497
41000,491156.36866498605,3,2497
