step,msd_global,n_round,n_elongated
36400,316562.46887613146,7,2493
36500,319480.49222041696,7,2493
36600,322574.3806883574,7,2493
36700,325566.48541217874,7,2493
36800,328558.1021500246,7,2493
36900,331588.9227182268,8,2492
37000,334507.308558629,8,2492
37100,337578.9712424211,8,2492
37200,340701.33772730257,8,2492
37300,343728.55613289634,8,2492
37400,346662.5444103035,8,2492
37500,349571.76519926015,8,2492
37600,352702.8912993153,8,2492
37700,355685.77234857157,8,2492
37800,358633.84325359354,9,2491
37900,361654.1428543476,9,2491
38000,364764.93888965924,9,2491
38100,367836.5041378399,8,2492
38200,371021.4577678988,2,2498
38300,374081.18293011625,2,2498
38400,377136.3014420621,2,2498
38500,380259.7495604798,2,2498
38600,383458.3541604016,2,2498
38700,386780.90859474347,2,2498
38800,390102.61030059203,2,2498
38900,393507.0736407355,2,2498
39000,396955.65776275,2,2498
39100,400339.182007727,2,2498
39200,403914.3368218172,2,2498
39300,407328.80992436263,2,2498
39400,410810.10318723705,2,2498
39500,414205.2941558385,2,2498
39600,417461.0678464775,2,2498
39700,420732.57803893444,2,2498
39800,424023.70882878435,2,2498
39900,427572.28159152233,2,2498
40000,431031.6585584086,2,2498
40100,434432.5854639303,2,2498
40200,437983.96234664955,2,2498
40300,441566.64391173545,2,2498
40400,444914.29229351674,2,2498
40500,448319.4602586791,2,2498
40600,451773.1989321636,2,2498
40700,455349.2675981702,2,2498
40800,458635.2973068912,3,2497
40900,462058.07704895193,2,2498
41000,465572.0951030704,2,2498
41100,468992.9578081753,2,2498
41200,472411.8800444809,2,2498
41300,476055.32386289013,2,2498
41400,479700.95592755545,2,2498
41500,483445.9150342075,2,2498
41600,487053.26638156263,2,2498
41700,490851.3646078863,2,2498
41800,494770.1262233423,2,2498
41900,498646.31273924024,2,2498
42000,502468.36451513367,2,2498
42100,506265.0836314257,2,2498
42200,510140.59715118236,2,2498
42300,513821.84101411555,2,2498
42400,517549.7425426073,2,2498
42500,521432.72406967526,2,2498
42600,525334.1188293782,2,2498
42700,529049.8860270194,2,2498
42800,532791.1063714338,2,2498
42900,536587.5269109794,2,2498
43000,540362.5532631386,2,2498
43100,544207.1957173967,2,2498
43200,548044.4634607896,2,2498
43300,551952.4443774336,2,2498
43400,555926.337713961,2,2498
43500,559793.0529440923,2,2498
43600,563741.6849210319,2,2498
43700,567534.9041781658,2,2498
43800,571322.7849605329,2,2498
43900,575068.008568693,2,2498
44000,579114.4622207986,2,2498
44100,583265.1920794453,2,2498
44200,587199.0340714173,2,2498
44300,591433.8641703731,2,2498
44400,595721.6541378393,2,2498
44500,599796.5039379128,2,2498
44600,603921.6519011442,2,2498
44700,608044.5264160499,2,2498
44800,612131.5679876509,2,2498
44900,616099.6322143867,2,2498
45000,620272.3044042474,2,2498
45100,624498.7563199315,2,2498
45200,628670.623699371,2,2498
45300,632665.1424629657,2,2498
45400,636967.8482308734,2,2498
45500,641219.6097347034,2,2498
45600,645569.8109574171,2,2498
45700,650105.2805893662,2,2498
45800,654471.8348245835,2,2498
45900,658816.6679502692,2,2498
46000,663307.6517196049,2,2498
46100,667584.6208609974,2,2498
46200,671588.6080203017,2,2498
46300,675958.1530329864,2,2498
46400,680294.100105286,2,2498
46500,684471.3297642013,3,2497
46600,688963.7717444067,2,2498
46700,693279.934504335,2,2498
46800,697803.6276822325,2,2498
46900,702375.7422849833,2,2498
47000,706774.791576755,2,2498
47100,711056.9861902748,2,2498
47200,715495.5780505916,2,2498
47300,720047.4269761952,2,2498
47400,724475.6789674396,2,2498
47500,728991.3847742687,2,2498
47600,733601.8172685718,2,2498
47700,737957.1944290082,2,2498
47800,742275.387231208,2,2498
47900,746815.877590664,2,2498
48000,751383.07145113,2,2498
48100,756070.4146147397,2,2498
48200,760814.1337733108,2,2498
48300,765535.3844890163,2,2498
48400,770372.6008010863,2,2498
48500,774947.655826811,2,2498
48600,779678.7758882507,3,2497
48700,784493.4636490811,2,2498
48800,789194.199320085,2,2498
48900,793776.1316542836,2,2498
49000,798703.6861813705,2,2498
49100,803605.6807960209,2,2498
49200,808284.5466129341,2,2498
49300,813013.0239833752,2,2498
49400,817825.6010116426,1,2499
49500,822736.4017152663,1,2499
49600,827573.1291325965,1,2499
49700,832421.1435195212,1,2499
49800,837271.5376517494,1,2499
49900,842298.9144271752,1,2499
50000,847165.3424992609,0,2500
