position_x,position_y,position_z,orientation,aspect_ratio
40.57356632953179, 8.933741496413958, 0.0, 0.0, 1 
38.82566916195887, 28.383829673989446, 0.0, 0.0, 1 
12.641139914858687, 35.93571336683977, 0.0, 0.0, 1 
15.698585512909533, 9.15805214675965, 0.0, 0.0, 1 
38.79316432878034, 24.981648349824113, 0.0, 0.0, 1 
30.007364726858956, 10.51446144942377, 0.0, 0.0, 1 
15.246496345385083, 12.445465901965393, 0.0, 0.0, 1 
18.72718521230022, 21.21496402972028, 0.0, 0.0, 1 
12.640882901707378, 24.32053278148942, 0.0, 0.0, 1 
43.409106077158654, 39.94855063471188, 0.0, 0.0, 1 
23.50296433827542, 33.52065191236926, 0.0, 0.0, 1 
3.7551928570108446, 21.35879219268157, 0.0, 0.0, 1 
11.258004771867675, 24.985858969446088, 0.0, 0.0, 1 
25.70353605895002, 16.07434754633845, 0.0, 0.0, 1 
26.85554149164034, 18.0011513960779, 0.0, 0.0, 1 
25.30070047118734, 33.67558173528674, 0.0, 0.0, 1 
37.955302473923595, 14.167469058733202, 0.0, 0.0, 1 
33.49283318116979, 6.597863363770261, 0.0, 0.0, 1 
30.21974475664532, 29.30950675233329, 0.0, 0.0, 1 
3.2274268835014404, 19.00181041731375, 0.0, 0.0, 1 
37.265489876836064, 30.831046023870332, 0.0, 0.0, 1 
1.1573981614347781, 26.99270683059716, 0.0, 0.0, 1 
9.8003815860115, 0.4248147462961262, 0.0, 0.0, 1 
39.52854659525941, 17.317064607513228, 0.0, 0.0, 1 
23.67422784964429, 11.606064060521675, 0.0, 0.0, 1 
23.457531792581342, 38.7545406641068, 0.0, 0.0, 1 
22.487737751527817, 35.108171585420685, 0.0, 0.0, 1 
14.693871324585029, 6.65112437667278, 0.0, 0.0, 1 
18.88084338386622, 16.182116738361348, 0.0, 0.0, 1 
44.59802625701968, 21.786548587537098, 0.0, 0.0, 1 
37.6641380132602, 13.903720674843264, 0.0, 0.0, 1 
27.16407661902952, 12.702629227774663, 0.0, 0.0, 1 
4.2233721294951465, 38.674388933767304, 0.0, 0.0, 1 
22.6933170308045, 38.25336592594478, 0.0, 0.0, 1 
11.708999663058348, 22.822498841938785, 0.0, 0.0, 1 
10.516373224524912, 5.473490353704683, 0.0, 0.0, 1 
37.021273038725816, 14.953989808188245, 0.0, 0.0, 1 
10.642350668363516, 5.863727622584907, 0.0, 0.0, 1 
22.07112128365937, 33.70367818134295, 0.0, 0.0, 1 
8.805450046942468, 38.479565522031535, 0.0, 0.0, 1 
34.19164900908151, 30.719634382767428, 0.0, 0.0, 1 
1.1986146028537397, 35.026017446094386, 0.0, 0.0, 1 
13.475780972993778, 36.61821306470223, 0.0, 0.0, 1 
38.62510786673043, 22.75308271077122, 0.0, 0.0, 1 
8.032728785785656, 18.380545622837996, 0.0, 0.0, 1 
7.328100008472335, 36.87878806499858, 0.0, 0.0, 1 
44.129538374837864, 22.48280292529047, 0.0, 0.0, 1 
18.829823167671346, 44.779998740102656, 0.0, 0.0, 1 
40.28974255994109, 43.57627616815701, 0.0, 0.0, 1 
35.24349536652885, 40.6170163814086, 0.0, 0.0, 1 
18.3810564911642, 32.518801794857474, 0.0, 0.0, 1 
36.16659620034059, 10.260195975112648, 0.0, 0.0, 1 
43.72459670187612, 23.840284941333557, 0.0, 0.0, 1 
30.573879727145684, 44.426196882305156, 0.0, 0.0, 1 
2.3791732780281647, 27.291391349878538, 0.0, 0.0, 1 
39.84448743302347, 15.892310314456472, 0.0, 0.0, 1 
28.846896018789646, 22.277539012386338, 0.0, 0.0, 1 
5.177502279259585, 25.598648791694075, 0.0, 0.0, 1 
25.28770592785904, 12.344942057964769, 0.0, 0.0, 1 
24.428177621542492, 44.11957059219116, 0.0, 0.0, 1 
29.18192577840126, 41.619655685459215, 0.0, 0.0, 1 
24.074575801265137, 30.080204751917247, 0.0, 0.0, 1 
36.23385817073282, 9.109763325982279, 0.0, 0.0, 1 
20.25914793964282, 7.189501060213726, 0.0, 0.0, 1 
27.027423660510955, 2.9692012708153883, 0.0, 0.0, 1 
30.654141302632198, 40.13868612709099, 0.0, 0.0, 1 
22.371849199319556, 9.098353930171967, 0.0, 0.0, 1 
36.98003984426407, 10.271104620022296, 0.0, 0.0, 1 
33.29909455992451, 45.76033943864298, 0.0, 0.0, 1 
35.11611600582344, 34.68053573985195, 0.0, 0.0, 1 
6.96260584244799, 4.094463974478241, 0.0, 0.0, 1 
29.53291894060219, 16.076850112074037, 0.0, 0.0, 1 
44.72188330277939, 17.373003519231126, 0.0, 0.0, 1 
19.990981340068934, 40.48815008474657, 0.0, 0.0, 1 
32.87920677350553, 43.88271521295199, 0.0, 0.0, 1 
7.892570620693586, 15.925359151838574, 0.0, 0.0, 1 
29.719869955052676, 10.512401723557685, 0.0, 0.0, 1 
33.851080484035016, 36.30191317630321, 0.0, 0.0, 1 
30.03025530131888, 13.745779467224214, 0.0, 0.0, 1 
39.90527546986464, 35.10429704768392, 0.0, 0.0, 1 
42.951966703643805, 13.033978997071788, 0.0, 0.0, 1 
2.192123939202127, 1.3089316444088033, 0.0, 0.0, 1 
32.23085344760756, 1.2563660714050038, 0.0, 0.0, 1 
42.53957394706876, 18.077517919057563, 0.0, 0.0, 1 
10.55273580289922, 26.940332209490624, 0.0, 0.0, 1 
38.92062063261532, 16.156539653610523, 0.0, 0.0, 1 
40.87379367769408, 28.261175537137817, 0.0, 0.0, 1 
10.937912765746972, 24.51556068302036, 0.0, 0.0, 1 
6.153860505461824, 20.759746391411696, 0.0, 0.0, 1 
0.6590630455376821, 35.34752810600974, 0.0, 0.0, 1 
10.90215583800854, 25.740490655163647, 0.0, 0.0, 1 
43.03946752855806, 8.999359976813167, 0.0, 0.0, 1 
26.83229844238992, 7.272623667838143, 0.0, 0.0, 1 
16.558873164863645, 33.90004823684369, 0.0, 0.0, 1 
14.577837533906647, 27.124330462068038, 0.0, 0.0, 1 
5.233160834395667, 8.910926571029343, 0.0, 0.0, 1 
26.310039095095608, 44.35262327475295, 0.0, 0.0, 1 
13.012320069723108, 45.150887402222835, 0.0, 0.0, 1 
41.13663373528959, 29.98469950713468, 0.0, 0.0, 1 
20.406092003790604, 37.35572112769027, 0.0, 0.0, 1 
3.3964559611818466, 17.063064963694448, 0.0, 0.0, 1 
44.0219223419491, 19.93916640691269, 0.0, 0.0, 1 
30.784035613859587, 24.629097133788065, 0.0, 0.0, 1 
45.18890934771778, 35.51193298390893, 0.0, 0.0, 1 
39.456116996302704, 5.313077152592322, 0.0, 0.0, 1 
7.878030037079843, 25.84172729639815, 0.0, 0.0, 1 
13.820044589571612, 22.45882996646, 0.0, 0.0, 1 
9.169601451118414, 7.326652907976544, 0.0, 0.0, 1 
28.637019003582132, 34.22649075595365, 0.0, 0.0, 1 
3.120955847741308, 17.913973294297772, 0.0, 0.0, 1 
10.76454688666913, 30.3576055589844, 0.0, 0.0, 1 
14.108953042913598, 37.939637124174965, 0.0, 0.0, 1 
2.824158611036937, 30.546598769561587, 0.0, 0.0, 1 
44.00085349309522, 7.344324697422667, 0.0, 0.0, 1 
22.153887069403574, 14.473658695444978, 0.0, 0.0, 1 
30.61906787012175, 17.398837957146128, 0.0, 0.0, 1 
28.32539009927098, 31.741135588603832, 0.0, 0.0, 1 
33.05278931227823, 34.243739221124905, 0.0, 0.0, 1 
23.928856583287608, 24.444963906356744, 0.0, 0.0, 1 
24.792700530040538, 43.48913379681699, 0.0, 0.0, 1 
24.448534627417846, 41.35676214801136, 0.0, 0.0, 1 
40.28965463650549, 45.0268587039291, 0.0, 0.0, 1 
37.4342783640303, 34.293557228330315, 0.0, 0.0, 1 
38.164510172665615, 15.394717957081916, 0.0, 0.0, 1 
29.960766793118275, 1.049233419951969, 0.0, 0.0, 1 
1.8904630976354577, 17.129121056783134, 0.0, 0.0, 1 
6.1761638946677815, 10.410511384543264, 0.0, 0.0, 1 
3.891290522112682, 20.45523277567873, 0.0, 0.0, 1 
38.99674496718005, 14.83195707113616, 0.0, 0.0, 1 
38.20198211280694, 28.365016294607326, 0.0, 0.0, 1 
27.78520548765959, 10.585352657106773, 0.0, 0.0, 1 
23.28001986096522, 26.144504031344084, 0.0, 0.0, 1 
30.64057644880462, 42.5544795600749, 0.0, 0.0, 1 
41.92901007270005, 33.2485590169045, 0.0, 0.0, 1 
36.74933155044092, 27.283551409634978, 0.0, 0.0, 1 
39.96871094701774, 24.67137681400588, 0.0, 0.0, 1 
26.54754573129166, 40.25595024308621, 0.0, 0.0, 1 
34.810254727302166, 39.94411390072039, 0.0, 0.0, 1 
24.236339860416727, 29.11324551165909, 0.0, 0.0, 1 
32.87222104810407, 35.880857403683216, 0.0, 0.0, 1 
42.036027194598894, 10.866769833289645, 0.0, 0.0, 1 
38.48005124019497, 42.92947814526753, 0.0, 0.0, 1 
42.44223002118948, 41.265106530360825, 0.0, 0.0, 1 
30.57169644258402, 33.546730379548976, 0.0, 0.0, 1 
43.4366039795595, 8.306855130076448, 0.0, 0.0, 1 
17.189745676618173, 35.81412936013624, 0.0, 0.0, 1 
11.656731303579088, 42.96385252623294, 0.0, 0.0, 1 
34.74371970118654, 43.837830768903395, 0.0, 0.0, 1 
37.05504377365836, 29.598786691155468, 0.0, 0.0, 1 
2.872483964190069, 12.8110767894396, 0.0, 0.0, 1 
38.62948806079842, 6.626281133132575, 0.0, 0.0, 1 
35.08178996546764, 29.299571631391366, 0.0, 0.0, 1 
22.472405903347894, 41.565270720384575, 0.0, 0.0, 1 
20.613736087895422, 23.068065072585533, 0.0, 0.0, 1 
42.21153902906968, 41.45440462156628, 0.0, 0.0, 1 
17.992225342841937, 12.984560491822716, 0.0, 0.0, 1 
45.25454392858367, 37.90001446964312, 0.0, 0.0, 1 
8.238003307129164, 1.7034578276485102, 0.0, 0.0, 1 
34.58859608989854, 1.7988305107303926, 0.0, 0.0, 1 
33.67928662848698, 27.456463189948288, 0.0, 0.0, 1 
5.149528511668631, 43.967541474641195, 0.0, 0.0, 1 
5.129413907648376, 40.04223935657346, 0.0, 0.0, 1 
12.331104189588162, 35.861896003056785, 0.0, 0.0, 1 
19.255790976692175, 26.83558719952415, 0.0, 0.0, 1 
41.38963938840758, 43.278759870630594, 0.0, 0.0, 1 
14.645823313798086, 21.174170371011733, 0.0, 0.0, 1 
22.913628392419408, 3.253090470853194, 0.0, 0.0, 1 
35.49258316389978, 26.60395131755619, 0.0, 0.0, 1 
43.4374093255319, 44.68601748741956, 0.0, 0.0, 1 
4.321380312702215, 27.623671210022085, 0.0, 0.0, 1 
29.71619746709525, 12.606736277639916, 0.0, 0.0, 1 
27.952612079015893, 4.140684219220677, 0.0, 0.0, 1 
21.157077218910818, 7.209575302241792, 0.0, 0.0, 1 
36.14210598230707, 13.581646584331438, 0.0, 0.0, 1 
36.83187786439291, 39.79902422632721, 0.0, 0.0, 1 
9.548369664795512, 0.45638349790140276, 0.0, 0.0, 1 
27.580323310188383, 32.602580843679384, 0.0, 0.0, 1 
24.34025516858502, 5.445124569672944, 0.0, 0.0, 1 
17.718112966299405, 19.75799592749595, 0.0, 0.0, 1 
38.70719638099506, 25.001472339012366, 0.0, 0.0, 1 
21.33119255015577, 12.063830819371, 0.0, 0.0, 1 
7.023929539198586, 33.24171210648044, 0.0, 0.0, 1 
45.10341111667503, 19.428316774757175, 0.0, 0.0, 1 
27.355085576112568, 43.636744935374786, 0.0, 0.0, 1 
9.559867971177068, 15.231099882840207, 0.0, 0.0, 1 
43.51227196385832, 24.221472428039974, 0.0, 0.0, 1 
45.74535488058518, 13.703230890463526, 0.0, 0.0, 1 
33.85413842117136, 33.86760005583597, 0.0, 0.0, 1 
36.19093659510567, 17.811376897291332, 0.0, 0.0, 1 
26.31890508398455, 31.11853650190817, 0.0, 0.0, 1 
7.528292481150148, 26.72666373983145, 0.0, 0.0, 1 
11.776863059823338, 30.11931696187021, 0.0, 0.0, 1 
18.371660659780034, 38.84112159909719, 0.0, 0.0, 1 
19.5186053718789, 11.12294424592026, 0.0, 0.0, 1 
30.063065455302915, 13.066358942260988, 0.0, 0.0, 1 
32.195399378964105, 45.06037812476425, 0.0, 0.0, 1 
23.458588208551642, 2.8079827151647656, 0.0, 0.0, 1 
1.0275963901999499, 44.623598818064146, 0.0, 0.0, 1 
39.58852498990714, 1.8741615187193963, 0.0, 0.0, 1 
34.15656956273013, 15.893233317661045, 0.0, 0.0, 1 
39.40689232304749, 15.594426402775518, 0.0, 0.0, 1 
11.430227511876886, 9.171001221736214, 0.0, 0.0, 1 
4.028637192865875, 34.27628339888969, 0.0, 0.0, 1 
42.851436657505594, 31.010090475909475, 0.0, 0.0, 1 
37.64148577519166, 25.059310262315638, 0.0, 0.0, 1 
11.411528813485624, 43.97603370720817, 0.0, 0.0, 1 
12.678724625880559, 12.755395012890862, 0.0, 0.0, 1 
24.97124173574065, 43.088750432112626, 0.0, 0.0, 1 
37.25943894015277, 6.8176696991444175, 0.0, 0.0, 1 
7.884869282639701, 5.0784686565118555, 0.0, 0.0, 1 
24.689735061277297, 41.997979786516986, 0.0, 0.0, 1 
13.355627828739392, 21.216448345162462, 0.0, 0.0, 1 
40.883690785836684, 21.736275264515175, 0.0, 0.0, 1 
5.358485645342903, 22.206710471197816, 0.0, 0.0, 1 
24.794699526257514, 8.410638734593412, 0.0, 0.0, 1 
22.719161524617935, 32.55614752947401, 0.0, 0.0, 1 
37.727535644740534, 14.534366411283244, 0.0, 0.0, 1 
18.036619786334136, 25.373332007261958, 0.0, 0.0, 1 
9.688351839400553, 38.693090084488965, 0.0, 0.0, 1 
6.689509142897956, 27.772300337414045, 0.0, 0.0, 1 
39.99968025516523, 12.702891827377366, 0.0, 0.0, 1 
6.135570315560054, 21.322546326242264, 0.0, 0.0, 1 
13.634841332716526, 29.3141230653298, 0.0, 0.0, 1 
13.787835578310656, 4.320929459990872, 0.0, 0.0, 1 
39.73358977520329, 16.915546668346693, 0.0, 0.0, 1 
13.389249148294855, 4.149126757293907, 0.0, 0.0, 1 
1.827004886706765, 13.150269381300202, 0.0, 0.0, 1 
2.9052712590693734, 43.93173976223711, 0.0, 0.0, 1 
4.075528919087098, 29.33303264163377, 0.0, 0.0, 1 
36.48143859511781, 17.56096058533774, 0.0, 0.0, 1 
26.256089608204565, 10.091409256432923, 0.0, 0.0, 1 
22.7155016627127, 0.9163399941961827, 0.0, 0.0, 1 
19.31603142077443, 44.74531875123438, 0.0, 0.0, 1 
18.493321114595712, 37.6836407359351, 0.0, 0.0, 1 
12.438337429556153, 6.045033320056332, 0.0, 0.0, 1 
13.692734373664466, 25.44305922684138, 0.0, 0.0, 1 
20.774329203181175, 40.62464015030195, 0.0, 0.0, 1 
27.92419454201851, 17.177757665487665, 0.0, 0.0, 1 
7.602157912204544, 4.119095637797737, 0.0, 0.0, 1 
15.529641190626036, 40.27123439071604, 0.0, 0.0, 1 
40.058522619573765, 24.984285170705135, 0.0, 0.0, 1 
0.007583133381993147, 33.777573083381455, 0.0, 0.0, 1 
12.720335070969245, 28.638002938104783, 0.0, 0.0, 1 
15.587817688221417, 15.627787791361705, 0.0, 0.0, 1 
5.868800023109803, 3.3634760959379264, 0.0, 0.0, 1 
31.750102906599153, 18.37499916621148, 0.0, 0.0, 1 
31.608357414421942, 28.396572818695695, 0.0, 0.0, 1 
17.748912728601105, 37.02084289903392, 0.0, 0.0, 1 
6.2295195649796735, 42.10809848709968, 0.0, 0.0, 1 
7.91047924637306, 39.157188431960044, 0.0, 0.0, 1 
7.3509857310970315, 22.507261427355107, 0.0, 0.0, 1 
9.869304481135645, 40.22214632477396, 0.0, 0.0, 1 
1.7645728052433511, 0.7463164834026808, 0.0, 0.0, 1 
0.9449575629827779, 18.719047696721685, 0.0, 0.0, 1 
4.325073258835369, 11.747014288972641, 0.0, 0.0, 1 
12.117895247217835, 7.138114984832564, 0.0, 0.0, 1 
5.9062285496342835, 13.570789343808118, 0.0, 0.0, 1 
41.32860670551699, 31.345247066389476, 0.0, 0.0, 1 
0.4864765351932402, 21.347603317053952, 0.0, 0.0, 1 
3.9030021630967444, 21.126476970095474, 0.0, 0.0, 1 
33.61951497598386, 22.379490602021153, 0.0, 0.0, 1 
32.24051675642416, 30.279546104729445, 0.0, 0.0, 1 
43.40015743682665, 24.1085262629567, 0.0, 0.0, 1 
25.94221067780762, 1.0806427164533923, 0.0, 0.0, 1 
16.48922855800953, 2.645046371357838, 0.0, 0.0, 1 
20.954125560689555, 40.03655436000142, 0.0, 0.0, 1 
14.568082631066714, 5.496337841062543, 0.0, 0.0, 1 
13.979172498809573, 2.7700540073278717, 0.0, 0.0, 1 
6.264963037662954, 42.88404255644331, 0.0, 0.0, 1 
3.185690594080668, 29.17014849735393, 0.0, 0.0, 1 
13.611176496314604, 15.643977708009016, 0.0, 0.0, 1 
43.46709204219579, 44.10522842493838, 0.0, 0.0, 1 
40.446710505631266, 18.538732248709202, 0.0, 0.0, 1 
7.87343748605695, 32.59528850405605, 0.0, 0.0, 1 
25.920492488741345, 24.210754179593184, 0.0, 0.0, 1 
31.904557357581297, 23.395169260735674, 0.0, 0.0, 1 
34.22661446312573, 43.16346036930401, 0.0, 0.0, 1 
21.294984845648358, 25.081297470518276, 0.0, 0.0, 1 
29.628293458906338, 10.957029489669315, 0.0, 0.0, 1 
38.071881363229956, 22.22357283021564, 0.0, 0.0, 1 
9.405634737800911, 9.699313022261196, 0.0, 0.0, 1 
8.294069124146695, 19.929351223498095, 0.0, 0.0, 1 
33.35023879816922, 27.158056735316535, 0.0, 0.0, 1 
33.167584410127354, 6.164841719274356, 0.0, 0.0, 1 
37.46252019700746, 19.725231505708322, 0.0, 0.0, 1 
27.10327985564856, 29.023351040047945, 0.0, 0.0, 1 
2.2270103981674403, 23.13470342471482, 0.0, 0.0, 1 
43.11267093633939, 24.122927906974617, 0.0, 0.0, 1 
29.063855451337947, 11.285423461845772, 0.0, 0.0, 1 
20.805179646862747, 18.351817578853424, 0.0, 0.0, 1 
13.787583020012601, 34.463007351513944, 0.0, 0.0, 1 
11.483303149947972, 4.690303876853118, 0.0, 0.0, 1 
36.146023924587894, 6.596122510830109, 0.0, 0.0, 1 
16.908972353832716, 20.754835110606788, 0.0, 0.0, 1 
22.81275622064651, 23.777893183458612, 0.0, 0.0, 1 
3.075095671588821, 3.5870570909977935, 0.0, 0.0, 1 
10.007149130800405, 1.911152398366341, 0.0, 0.0, 1 
27.514425332151166, 8.816390329501834, 0.0, 0.0, 1 
31.934800710017043, 21.711325213619137, 0.0, 0.0, 1 
26.023750313250698, 18.438097835649753, 0.0, 0.0, 1 
5.900573998474853, 42.049748520341915, 0.0, 0.0, 1 
38.005711868575624, 14.105990627632208, 0.0, 0.0, 1 
38.71755634090037, 40.47645613706562, 0.0, 0.0, 1 
29.49771059816578, 38.90203698266216, 0.0, 0.0, 1 
9.238306892310831, 15.321990158195577, 0.0, 0.0, 1 
43.63501224846099, 37.64061944949417, 0.0, 0.0, 1 
40.35092511311359, 35.41847806281515, 0.0, 0.0, 1 
41.69957639487497, 44.78244700428453, 0.0, 0.0, 1 
14.03147534735871, 12.757588878911214, 0.0, 0.0, 1 
28.658679189975054, 19.06083923339962, 0.0, 0.0, 1 
15.294379923261008, 42.0101364536612, 0.0, 0.0, 1 
13.105037814544932, 30.967630209102587, 0.0, 0.0, 1 
36.00924483685729, 37.59765568766934, 0.0, 0.0, 1 
39.5037900533777, 37.84085041830246, 0.0, 0.0, 1 
7.885252741478337, 9.518041365615817, 0.0, 0.0, 1 
14.42569131601342, 3.6677022240592314, 0.0, 0.0, 1 
30.196710710292376, 8.946238850501112, 0.0, 0.0, 1 
34.98168227876565, 30.986697610062883, 0.0, 0.0, 1 
44.423176231602376, 43.904306839546706, 0.0, 0.0, 1 
10.911673513726052, 0.907482747524944, 0.0, 0.0, 1 
27.485509447691978, 11.190338414819468, 0.0, 0.0, 1 
21.27994889954029, 34.027562811209464, 0.0, 0.0, 1 
42.44616174556048, 11.282562339426788, 0.0, 0.0, 1 
15.652931742973117, 30.935813066609224, 0.0, 0.0, 1 
15.080184778956683, 1.7478454508054937, 0.0, 0.0, 1 
2.2650222745585475, 8.196217755995036, 0.0, 0.0, 1 
20.3196319737162, 1.9663051200628583, 0.0, 0.0, 1 
0.20507450395059798, 17.768620345079075, 0.0, 0.0, 1 
5.32888554779787, 31.194523684855557, 0.0, 0.0, 1 
19.733040707353474, 16.32906836141652, 0.0, 0.0, 1 
22.589039866914405, 27.44234547488209, 0.0, 0.0, 1 
9.839912008705577, 45.48239728090774, 0.0, 0.0, 1 
13.063054127948094, 44.89639046714181, 0.0, 0.0, 1 
18.083381946427746, 12.301327072008712, 0.0, 0.0, 1 
3.226366881916126, 45.155461758634196, 0.0, 0.0, 1 
21.13116507440433, 18.612575249403253, 0.0, 0.0, 1 
14.273131735865872, 20.180929119601043, 0.0, 0.0, 1 
28.797678551642566, 12.480616626865798, 0.0, 0.0, 1 
28.52536360643059, 15.52102173047465, 0.0, 0.0, 1 
1.3258740986230362, 38.67580570385417, 0.0, 0.0, 1 
38.022125215073174, 20.419341467280315, 0.0, 0.0, 1 
32.6101517523824, 0.2832272154685497, 0.0, 0.0, 1 
42.31585015873359, 30.062087327559645, 0.0, 0.0, 1 
1.5979659781724906, 29.790265612732195, 0.0, 0.0, 1 
7.942138701823605, 42.250412141985755, 0.0, 0.0, 1 
20.873334210698214, 35.364306885613495, 0.0, 0.0, 1 
27.325322990359833, 21.484117267992364, 0.0, 0.0, 1 
6.835512014766283, 14.594415766929094, 0.0, 0.0, 1 
22.943861953878162, 13.310819145913547, 0.0, 0.0, 1 
19.066062506817847, 13.767874923482337, 0.0, 0.0, 1 
5.250842384512812, 19.43366957681049, 0.0, 0.0, 1 
14.749495172694388, 41.74539288486727, 0.0, 0.0, 1 
41.70358633940648, 9.058379938071289, 0.0, 0.0, 1 
17.848789284667546, 10.510482469249826, 0.0, 0.0, 1 
2.547009306322882, 0.574977346987483, 0.0, 0.0, 1 
44.70642348302082, 6.842057701919411, 0.0, 0.0, 1 
11.157524797194617, 24.931592248048467, 0.0, 0.0, 1 
25.49663312788859, 16.396739412994297, 0.0, 0.0, 1 
