step,msd_global,n_round,n_elongated
8400,207.75674723539214,497,3
8500,203.99262821864875,497,3
8600,209.56868791190348,497,3
8700,214.56672442291026,497,3
8800,219.95911956653367,497,3
8900,225.5134438479584,497,3
9000,224.18951192205296,497,3
9100,226.1137775712928,497,3
9200,232.23072069605877,497,3
9300,236.75455796582986,497,3
9400,241.56518382185072,497,3
9500,247.86603216122288,497,3
9600,252.71186573550605,497,3
9700,247.37342689952098,497,3
9800,254.03412345607032,497,3
9900,248.15286070908147,497,3
10000,254.17765474879207,497,3
10100,260.93372304226216,497,3
10200,266.6703237732851,497,3
10300,265.66219472611226,497,3
10400,271.5908500140107,497,3
10500,277.1050451454902,497,3
10600,283.40595536358796,497,3
10700,290.6317862882762,497,3
10800,297.28033848651756,497,3
10900,303.5980414210338,497,3
11000,296.74267839675025,497,3
11100,304.65949932564706,497,3
11200,298.5220407861414,497,3
11300,305.2072008576843,497,3
11400,311.89821944119444,497,3
11500,319.20233817825306,497,3
11600,316.17470455599994,497,3
11700,324.1769660505742,497,3
11800,332.8044853714142,497,3
11900,333.6667722700927,497,3
12000,335.88249290806976,497,3
12100,343.24881295722895,497,3
12200,337.3735315349742,497,3
12300,344.78922680872995,497,3
12400,354.19013995253863,497,3
12500,345.2909081665348,497,3
12600,353.8513777746968,497,3
12700,362.6140589496036,497,3
12800,371.4501157422179,497,3
12900,368.47622843127755,497,3
13000,375.55195506843904,498,2
13100,380.51799838271074,498,2
13200,383.86153081406746,498,2
13300,387.8543243986457,498,2
13400,394.36192963144094,498,2
13500,383.3203906157909,498,2
13600,387.49119081378643,498,2
13700,390.96145968376896,498,2
13800,396.4266209928588,498,2
13900,402.61915567046447,498,2
14000,407.7292677816328,498,2
14100,413.98954767261154,498,2
14200,405.74254436491265,498,2
14300,412.826786499914,498,2
14400,419.1804631273524,498,2
14500,425.2401992256719,498,2
14600,432.7447621820367,498,2
14700,439.3820916476749,498,2
14800,427.2184675887027,498,2
14900,433.3650925918984,498,2
15000,439.4751466228737,498,2
15100,445.618846390067,498,2
15200,452.3713687096335,498,2
15300,460.0430971163316,498,2
15400,467.6903705683273,498,2
15500,458.20744784799285,498,2
15600,465.4072513760699,498,2
15700,472.05271948403214,498,2
15800,479.03673498247207,498,2
15900,486.0423196505587,498,2
16000,473.5937384950053,498,2
16100,481.30772134547504,498,2
16200,488.56612235907807,498,2
16300,495.4116009407733,498,2
16400,502.36918567984594,498,2
16500,509.90349238354094,498,2
16600,517.1908848401022,498,2
16700,507.67670400322646,498,2
16800,515.8453985928713,498,2
16900,523.4636822410664,498,2
17000,530.8136917606431,498,2
17100,538.1909787550497,498,2
17200,546.6415414779912,498,2
17300,532.475379812366,498,2
17400,541.4365704209221,498,2
17500,549.129460113318,498,2
17600,557.7802840149554,498,2
17700,564.7583203314895,498,2
17800,572.811550938041,498,2
17900,561.6655777937096,498,2
18000,570.9263007942542,498,2
18100,579.4145263048609,498,2
18200,587.3125744038381,498,2
18300,596.1521095584643,498,2
18400,604.3928145098857,498,2
18500,589.2189455755093,498,2
18600,598.1850447215498,498,2
18700,607.4233892128831,498,2
18800,615.7891477939,498,2
18900,624.9169868102224,498,2
19000,633.8316559267408,498,2
19100,621.2850171971157,498,2
19200,630.3212344141576,498,2
19300,639.9795592700931,498,2
19400,649.2828391713454,498,2
19500,658.7971017713985,498,2
19600,668.1193000613117,498,2
19700,651.3367816014764,498,2
19800,661.8459402230571,498,2
19900,669.9903238439091,498,2
20000,680.6629731436675,498,2
20100,689.8247380244962,498,2
20200,698.8861120809938,498,2
20300,685.9016414294439,498,2
20400,695.8915799237725,498,2
20500,705.8246513197956,498,2
20600,715.3997134156172,498,2
20700,724.9867395408794,498,2
20800,733.7806147148069,498,2
20900,716.4801015633956,498,2
21000,726.5052945261865,498,2
21100,737.0840284097011,498,2
21200,745.1101132931423,498,2
21300,753.065941857745,498,2
21400,761.9093636238816,498,2
21500,771.936470961768,498,2
21600,754.5525379557057,498,2
21700,762.7235872706049,498,2
21800,763.37714541095,498,2
21900,773.1115555017916,498,2
22000,782.2443432093244,498,2
22100,793.2642435519767,498,2
22200,803.0060737146479,498,2
22300,783.6206403903033,498,2
22400,793.2581219469113,498,2
22500,805.117947591664,498,2
22600,814.9842185473876,498,2
22700,823.1673794180027,498,2
22800,833.9978135030216,497,3
22900,817.7741749324116,497,3
23000,826.0677872061573,497,3
23100,836.0331067005557,497,3
23200,846.4424836104214,497,3
23300,859.3422954853986,497,3
23400,866.6071242174484,497,3
23500,878.2790763989065,497,3
23600,889.9794403341372,497,3
23700,868.8067064925509,497,3
23800,877.6211455365255,497,3
23900,888.2288384969338,497,3
24000,900.1199281768061,497,3
24100,912.8244480726794,497,3
24200,894.3285615785591,497,3
24300,905.5688874746423,497,3
24400,917.7741856463182,497,3
24500,930.648255885919,497,3
24600,942.4703730350349,497,3
24700,956.2784581279835,497,3
24800,968.6020012491762,497,3
24900,946.9491150961926,497,3
25000,957.7455655503854,497,3
25100,969.0942566569923,497,3
25200,982.413736522563,497,3
25300,995.3759650257921,497,3
25400,979.0794149234586,497,3
25500,993.2188336298024,497,3
25600,1007.4409676423946,497,3
25700,1020.6119741248343,497,3
25800,1033.0849534444692,497,3
25900,1046.435543961452,497,3
26000,1058.1138971837324,497,3
26100,1036.8989762112462,497,3
26200,1051.03850163894,497,3
26300,1063.9578379523,497,3
26400,1076.4676801967485,497,3
26500,1089.732953715884,497,3
26600,1071.084066200955,497,3
26700,1085.4144328057814,497,3
26800,1098.0510089223867,497,3
26900,1111.006877185886,497,3
27000,1124.0581188686642,497,3
27100,1138.482327451996,497,3
27200,1153.214978076965,497,3
27300,1131.1885519136936,497,3
27400,1146.6747194038376,497,3
27500,1156.1543073074718,497,3
27600,1170.9996433868107,497,3
27700,1184.9214819864235,497,3
27800,1167.1871023324886,497,3
27900,1182.9164781518414,497,3
28000,1198.9462921274842,497,3
28100,1213.6995245487526,497,3
28200,1228.7590271392892,497,3
28300,1245.4006463732592,497,3
28400,1261.9515552027285,497,3
28500,1239.3513002784528,497,3
28600,1255.3715918050104,497,3
28700,1265.8351108681513,497,3
28800,1281.248899905206,497,3
28900,1298.2887075288843,497,3
29000,1272.8029912465743,497,3
29100,1288.5647117003004,497,3
29200,1304.6067037204145,497,3
29300,1322.417470743142,497,3
29400,1337.9047369714165,497,3
29500,1353.6885339134917,497,3
29600,1369.26159193097,497,3
29700,1345.5327203417187,497,3
29800,1360.195758713725,497,3
29900,1376.627248204699,497,3
30000,1390.2254030561055,497,3
30100,1405.1888661987866,497,3
30200,1416.2225854184298,497,3
30300,1391.733523995938,497,3
30400,1405.2872503391584,497,3
30500,1418.0595606461984,497,3
30600,1426.0079931371865,497,3
30700,1434.2052659067865,497,3
30800,1448.3010615729006,497,3
30900,1463.6303952324483,497,3
31000,1478.1279580984678,497,3
31100,1489.4145803292058,497,3
31200,1502.698310336171,497,3
31300,1520.427068172195,497,3
31400,1522.8500537584282,497,3
31500,1459.0849803420595,497,3
31600,1471.8309002245312,497,3
31700,1485.9981188876131,497,3
31800,1500.4483177205987,497,3
31900,1515.4130511025987,497,3
32000,1529.2917295460722,497,3
32100,1543.7254240352784,497,3
32200,1546.7238839285487,497,3
32300,1558.9487163497658,497,3
32400,1570.9712854834388,497,3
32500,1581.4971331773318,497,3
32600,1595.9289122267116,497,3
32700,1611.4437907077302,497,3
32800,1618.4280748233186,497,3
32900,1593.398843787727,497,3
33000,1606.7255080924754,498,2
33100,1610.9699176975448,498,2
33200,1619.5075274441679,498,2
33300,1626.8008649775102,498,2
33400,1591.1214225955205,498,2
33500,1599.0277586772454,498,2
33600,1604.8757654087085,498,2
33700,1612.5156475846031,498,2
33800,1611.367335599408,498,2
33900,1618.254043650145,498,2
34000,1625.509284082353,498,2
34100,1634.447302026578,498,2
34200,1642.1583229787682,498,2
34300,1649.4421829455052,498,2
34400,1657.3773205070675,498,2
34500,1666.1473572716175,498,2
34600,1673.8746241147405,498,2
34700,1682.5634579208238,498,2
34800,1679.8046460168714,498,2
34900,1688.7496087724135,498,2
35000,1699.9931186019041,498,2
35100,1707.9424872789564,498,2
35200,1703.60865367133,498,2
35300,1710.9842105037173,498,2
35400,1674.8000251203687,498,2
35500,1684.2799832167093,498,2
35600,1692.391359206657,498,2
35700,1700.9550773944723,498,2
35800,1707.7351180773578,498,2
35900,1716.4995124088814,498,2
36000,1725.5495559910216,498,2
36100,1733.5539302095776,498,2
36200,1743.4147988182997,498,2
36300,1751.9913950576483,498,2
36400,1760.7482655945828,498,2
36500,1770.104335014152,498,2
36600,1779.6486779688719,498,2
36700,1776.4560248002363,498,2
36800,1774.586929846055,498,2
36900,1783.67093308552,498,2
37000,1791.3583357315447,498,2
37100,1802.8882654683712,498,2
37200,1808.3194045023756,498,2
37300,1818.8559568913356,498,2
37400,1779.8657189741652,498,2
37500,1789.5229151955964,498,2
37600,1800.224592175213,498,2
37700,1810.0573100200295,498,2
37800,1821.1835004955574,498,2
37900,1831.5721299016534,498,2
38000,1842.2413742265378,498,2
38100,1836.6257699527746,498,2
38200,1845.89430948772,498,2
38300,1857.3010435650451,498,2
38400,1867.2731637544223,498,2
38500,1878.7721683341579,498,2
38600,1889.9982722374148,498,2
38700,1895.0956619293831,498,2
38800,1890.2218388721778,498,2
38900,1900.6786909641853,498,2
39000,1912.5188421442012,498,2
39100,1922.8160783297028,498,2
39200,1933.029191864656,498,2
39300,1896.1091951902083,498,2
39400,1905.393441457395,498,2
39500,1916.875543907007,498,2
39600,1910.5875834718681,498,2
39700,1922.8386190820138,498,2
39800,1934.5092019267345,498,2
39900,1943.7043049938854,498,2
40000,1956.0660660840426,498,2
40100,1968.844410764487,498,2
40200,1971.8759362002493,498,2
40300,1982.3416953127326,498,2
40400,1994.2031529930484,498,2
40500,2006.0722941581193,498,2
40600,2018.1019508055306,498,2
40700,2029.4549187956256,498,2
40800,2027.4560247259456,498,2
40900,2040.6155681984378,498,2
41000,2053.906512507731,498,2
41100,2046.2568666694872,498,2
41200,2058.003408773083,498,2
41300,2019.6722999277883,498,2
41400,2031.7533558988046,498,2
41500,2042.3825826133714,498,2
41600,2044.6870547656993,498,2
41700,2056.7165448357982,498,2
41800,2069.930099920297,498,2
41900,2082.4182459826643,498,2
42000,2094.1541490017244,498,2
42100,2106.4461357350083,498,2
42200,2119.348703058415,498,2
42300,2130.2133050474486,498,2
42400,2142.749688060817,498,2
42500,2155.667810166035,498,2
42600,2148.2265923886216,498,2
42700,2143.3924958589746,498,2
42800,2155.909876513137,498,2
42900,2168.0942348605868,498,2
43000,2183.073521392806,498,2
43100,2185.206543611169,498,2
43200,2199.7092584583693,498,2
43300,2211.2585517173497,498,2
43400,2171.755711297633,498,2
43500,2184.839280284389,498,2
43600,2197.7517849843634,498,2
43700,2212.1154309864664,498,2
43800,2227.002867106654,498,2
43900,2241.554470217199,498,2
44000,2232.580067585689,498,2
44100,2244.714927215714,498,2
44200,2259.1086373845706,498,2
44300,2273.5373792488444,498,2
44400,2286.2370004398263,498,2
44500,2300.172728120715,498,2
44600,2301.7361373756803,498,2
44700,2295.8384084136737,498,2
44800,2311.1449786177777,498,2
44900,2326.630289580652,498,2
45000,2342.91366498394,498,2
45100,2357.171623950828,498,2
45200,2370.8435292211348,498,2
45300,2330.316271981165,498,2
45400,2345.6481889394913,498,2
45500,2336.300119028354,498,2
45600,2351.547358323943,498,2
45700,2366.521006299152,498,2
45800,2380.143713032387,498,2
45900,2396.419030147547,498,2
46000,2396.6957555466943,498,2
46100,2409.7558268365774,498,2
46200,2423.991496943303,498,2
46300,2439.6589988904543,498,2
46400,2455.1615717079867,498,2
46500,2470.0976442435363,498,2
46600,2486.444329704333,498,2
46700,2481.847273374599,498,2
46800,2500.016845199789,498,2
46900,2489.081587220665,498,2
47000,2504.1455914683493,498,2
47100,2519.7024355490003,498,2
47200,2535.930843626297,498,2
47300,2494.4559427498707,498,2
47400,2508.0566812265156,498,2
47500,2506.4892429112383,498,2
47600,2522.8480444698102,498,2
47700,2538.5843975579455,498,2
47800,2556.5534804318263,498,2
47900,2566.26499460856,498,2
48000,2585.4176723229875,498,2
48100,2600.7103313509447,498,2
48200,2618.034570868863,498,2
48300,2633.421317703358,498,2
48400,2622.4348874035336,498,2
48500,2639.6104918811116,498,2
48600,2633.7589002573714,498,2
48700,2650.228914077131,498,2
48800,2667.7811504883207,498,2
48900,2666.447677093509,498,2
49000,2682.908901222104,498,2
49100,2699.351778856528,498,2
49200,2716.4968356593904,498,2
49300,2675.831965636917,498,2
49400,2693.2036282070353,498,2
49500,2709.7307320354457,498,2
49600,2727.2902988196247,498,2
49700,2744.609934443402,498,2
49800,2733.080146540502,498,2
49900,2751.43785601314,498,2
50000,2764.9771740327456,498,2
