position_x,position_y,position_z,orientation,aspect_ratio
43.247836468749675, 34.600894391359894, 0.0, 0.0, 1 
63.48493700388577, 49.8899588618536, 0.0, 0.0, 1 
55.43105903826665, 7.464229015435252, 0.0, 0.0, 1 
11.06767673391508, 36.30449269885481, 0.0, 0.0, 1 
19.415486517028686, 31.55193223696831, 0.0, 0.0, 1 
12.882177925464624, 10.293058739991883, 0.0, 0.0, 1 
40.231538527125544, 48.08406843338729, 0.0, 0.0, 1 
4.3845644483511395, 25.166959824739003, 0.0, 0.0, 1 
15.122882823240305, 42.648753960207515, 0.0, 0.0, 1 
19.82136785439786, 53.300588740590555, 0.0, 0.0, 1 
3.9676003271301887, 42.91426649947532, 0.0, 0.0, 1 
61.8158626186767, 10.31788546088263, 0.0, 0.0, 1 
31.123524450879806, 20.333735063744662, 0.0, 0.0, 1 
43.01607679651942, 24.44325715300813, 0.0, 0.0, 1 
39.79373771174068, 44.59244585366566, 0.0, 0.0, 1 
46.43516025461826, 48.108300435013724, 0.0, 0.0, 1 
33.617141344920576, 34.34220953898051, 0.0, 0.0, 1 
34.83073732084486, 61.09695850811508, 0.0, 0.0, 1 
34.34722596900493, 58.10123496117944, 0.0, 0.0, 1 
56.60207832911647, 63.257275503290536, 0.0, 0.0, 1 
52.59062097382554, 48.17828869307852, 0.0, 0.0, 1 
53.61650810052575, 21.627711617857265, 0.0, 0.0, 1 
42.09124362381382, 1.4740457012465267, 0.0, 0.0, 1 
2.655871371846222, 24.06433761997247, 0.0, 0.0, 1 
8.67676121062347, 14.625505881109376, 0.0, 0.0, 1 
5.4667912376295895, 28.737121185452292, 0.0, 0.0, 1 
54.785697051195996, 20.837100826222354, 0.0, 0.0, 1 
53.66915163172896, 39.849407710219154, 0.0, 0.0, 1 
39.03484384743568, 14.87113666385218, 0.0, 0.0, 1 
32.70560444268009, 36.7298572898959, 0.0, 0.0, 1 
43.04629374095191, 59.78388266281403, 0.0, 0.0, 1 
58.90517389163519, 46.71019294615402, 0.0, 0.0, 1 
51.62835377288169, 38.33008070973577, 0.0, 0.0, 1 
56.15119137028011, 34.660292214275216, 0.0, 0.0, 1 
37.2960819963659, 56.55472774411978, 0.0, 0.0, 1 
48.90418601270369, 56.11663550342674, 0.0, 0.0, 1 
34.04911805690723, 40.900579012971505, 0.0, 0.0, 1 
46.18148374324709, 50.40825292751351, 0.0, 0.0, 1 
59.05551996858534, 15.266493665374574, 0.0, 0.0, 1 
54.05980503075475, 60.31071019419597, 0.0, 0.0, 1 
59.62618567459902, 57.97246993461457, 0.0, 0.0, 1 
42.94952568616011, 47.12908754766322, 0.0, 0.0, 1 
61.02316048582255, 11.67012398054131, 0.0, 0.0, 1 
24.14950785812752, 50.31450811928246, 0.0, 0.0, 1 
16.376293722528533, 60.35900203043713, 0.0, 0.0, 1 
48.81071237055403, 61.58683546301151, 0.0, 0.0, 1 
52.05784236892052, 41.582705482453925, 0.0, 0.0, 1 
4.035491587284536, 17.998009128109032, 0.0, 0.0, 1 
54.26974563961237, 9.309121339265158, 0.0, 0.0, 1 
49.28566008981905, 41.162344613073984, 0.0, 0.0, 1 
31.5710047817705, 58.3941642168963, 0.0, 0.0, 1 
28.959799115418576, 32.407833671440265, 0.0, 0.0, 1 
59.30209280948035, 58.23841079418837, 0.0, 0.0, 1 
25.2768944623295, 18.241732689398066, 0.0, 0.0, 1 
63.57714562966793, 53.244923716512965, 0.0, 0.0, 1 
11.57339551983037, 2.3931516480050536, 0.0, 0.0, 1 
48.592782510493535, 2.5271387006855064, 0.0, 0.0, 1 
47.315313000650946, 38.57300078988093, 0.0, 0.0, 1 
7.234463010546356, 61.769063272917904, 0.0, 0.0, 1 
7.206204431449922, 56.254489867987196, 0.0, 0.0, 1 
17.323705837655783, 50.38161445932187, 0.0, 0.0, 1 
27.05205092932905, 37.70074532480646, 0.0, 0.0, 1 
58.147423496498035, 60.8014086565257, 0.0, 0.0, 1 
20.57560547195351, 29.747141312254616, 0.0, 0.0, 1 
32.190868866293215, 4.57019756818907, 0.0, 0.0, 1 
49.86277471153776, 37.375325004049856, 0.0, 0.0, 1 
61.0242918992393, 62.77843493221292, 0.0, 0.0, 1 
6.071015230988037, 38.807907778656606, 0.0, 0.0, 1 
41.74765338276192, 17.710935491984646, 0.0, 0.0, 1 
39.27002980478004, 5.8171591349434655, 0.0, 0.0, 1 
29.72312750665523, 10.128578903414196, 0.0, 0.0, 1 
50.775275495566, 19.0805662332027, 0.0, 0.0, 1 
51.744321332550385, 55.91280210776125, 0.0, 0.0, 1 
13.414301327676798, 0.6411634631617164, 0.0, 0.0, 1 
38.74700923673745, 45.80267195870286, 0.0, 0.0, 1 
34.19510646176208, 7.649739621375834, 0.0, 0.0, 1 
24.891799818356493, 27.757587976472397, 0.0, 0.0, 1 
54.378916404819385, 35.124036392056745, 0.0, 0.0, 1 
29.967738429889533, 16.94821916811726, 0.0, 0.0, 1 
9.867769121944411, 46.70057386741951, 0.0, 0.0, 1 
63.36482235872081, 27.294428751228274, 0.0, 0.0, 1 
38.43057753778512, 61.30433425512204, 0.0, 0.0, 1 
13.430455053598074, 21.397848067577605, 0.0, 0.0, 1 
61.12946482655044, 34.02823111757916, 0.0, 0.0, 1 
64.26667549038821, 19.251377437254177, 0.0, 0.0, 1 
47.56095856288767, 47.579870526929035, 0.0, 0.0, 1 
50.843876584243, 25.022824330105554, 0.0, 0.0, 1 
36.974869617037854, 43.71776964731134, 0.0, 0.0, 1 
10.576337884923563, 37.547721074461606, 0.0, 0.0, 1 
16.545064270156665, 42.31398738152923, 0.0, 0.0, 1 
25.80995506371534, 54.56706509345055, 0.0, 0.0, 1 
27.42127327974601, 15.62638764561474, 0.0, 0.0, 1 
42.2349608371327, 18.356649591532847, 0.0, 0.0, 1 
45.23063138481579, 63.30436622424049, 0.0, 0.0, 1 
32.95647131380064, 3.9448751552849406, 0.0, 0.0, 1 
1.4436482986407584, 62.690744272068784, 0.0, 0.0, 1 
55.617076210491526, 2.632969630567479, 0.0, 0.0, 1 
47.98583763713427, 22.32806523821818, 0.0, 0.0, 1 
55.36190434244078, 21.908277762891757, 0.0, 0.0, 1 
16.058083366161927, 12.884144433414777, 0.0, 0.0, 1 
5.659746652272723, 48.154021057729864, 0.0, 0.0, 1 
60.201071368967135, 43.565416133402145, 0.0, 0.0, 1 
52.881722255848004, 35.20529165956254, 0.0, 0.0, 1 
16.031813962749474, 61.78099382971423, 0.0, 0.0, 1 
17.812070390326724, 17.919782985290215, 0.0, 0.0, 1 
35.08156606090699, 60.5344684402519, 0.0, 0.0, 1 
52.344992788262324, 9.577999062403645, 0.0, 0.0, 1 
11.07728504444501, 7.134632532377026, 0.0, 0.0, 1 
34.6860833251551, 59.00206797471988, 0.0, 0.0, 1 
18.76303729374441, 29.806536738352605, 0.0, 0.0, 1 
57.4366270726618, 30.536830514068562, 0.0, 0.0, 1 
7.528022440488509, 31.19773492383976, 0.0, 0.0, 1 
34.8335456680862, 11.815927357739403, 0.0, 0.0, 1 
31.91766650248482, 45.737438783798666, 0.0, 0.0, 1 
53.0026118862099, 20.419022041706143, 0.0, 0.0, 1 
25.33926327116129, 35.64645412582981, 0.0, 0.0, 1 
13.610959305590946, 54.359098769077036, 0.0, 0.0, 1 
9.397949024526365, 39.01671367651122, 0.0, 0.0, 1 
56.19469949218828, 17.846022377368044, 0.0, 0.0, 1 
8.619732155273043, 29.955591533927812, 0.0, 0.0, 1 
19.1552984030849, 41.18278761292134, 0.0, 0.0, 1 
19.37023676260056, 6.070381837609201, 0.0, 0.0, 1 
55.8208746399943, 23.76429150708226, 0.0, 0.0, 1 
18.81027117003786, 5.8290198770031525, 0.0, 0.0, 1 
2.5667202818699644, 18.47453358150442, 0.0, 0.0, 1 
4.081553760060688, 61.71876620911592, 0.0, 0.0, 1 
5.72562384046178, 41.20935327422532, 0.0, 0.0, 1 
51.25199666141421, 24.671019782959025, 0.0, 0.0, 1 
36.886621491992926, 14.17720609265887, 0.0, 0.0, 1 
31.912524840385633, 1.2873465557234947, 0.0, 0.0, 1 
27.136681447145275, 62.861746015659655, 0.0, 0.0, 1 
25.980873247431752, 52.94094486302813, 0.0, 0.0, 1 
17.474355534281713, 8.492538657155011, 0.0, 0.0, 1 
19.236631104196636, 35.74441241263851, 0.0, 0.0, 1 
29.185412965240083, 57.072692348077226, 0.0, 0.0, 1 
39.230106611852264, 24.13266615642664, 0.0, 0.0, 1 
10.680109856961433, 5.786829796364112, 0.0, 0.0, 1 
21.817262397142482, 56.5762001178381, 0.0, 0.0, 1 
56.277365877625705, 35.09989050509002, 0.0, 0.0, 1 
0.01065338269935943, 47.453393549338195, 0.0, 0.0, 1 
17.87052801905222, 40.2329208357957, 0.0, 0.0, 1 
21.898993320465507, 21.955146467698484, 0.0, 0.0, 1 
8.244952248982438, 4.725275983574475, 0.0, 0.0, 1 
44.6050438478692, 25.81464526034869, 0.0, 0.0, 1 
44.40590862262594, 39.893740799305164, 0.0, 0.0, 1 
24.935069748914284, 52.009794288045114, 0.0, 0.0, 1 
8.751719456295792, 59.15677139355323, 0.0, 0.0, 1 
11.113263937446687, 55.011100660206914, 0.0, 0.0, 1 
10.327243405327447, 31.6199725656311, 0.0, 0.0, 1 
13.865175820816914, 56.507237338719094, 0.0, 0.0, 1 
2.4790107793407454, 1.0484841439567434, 0.0, 0.0, 1 
1.3275507690547268, 26.297991718605772, 0.0, 0.0, 1 
6.076203372414908, 16.503130367248794, 0.0, 0.0, 1 
17.024173132166197, 10.028185824349286, 0.0, 0.0, 1 
8.297534789319295, 19.06531312706209, 0.0, 0.0, 1 
58.0616799792409, 44.036270494354646, 0.0, 0.0, 1 
0.683440530794117, 29.99079356704055, 0.0, 0.0, 1 
5.483244672793607, 29.68013786834825, 0.0, 0.0, 1 
47.231341078147125, 31.440470052418306, 0.0, 0.0, 1 
45.29401582819308, 42.53908989423502, 0.0, 0.0, 1 
60.971957513615365, 33.86955545404482, 0.0, 0.0, 1 
36.445659662846595, 1.51817195342902, 0.0, 0.0, 1 
23.165366267039094, 3.715969353584093, 0.0, 0.0, 1 
29.43800504136471, 56.2465031372948, 0.0, 0.0, 1 
20.466389241310193, 7.721688056398105, 0.0, 0.0, 1 
19.63904193005709, 3.8915899208674474, 0.0, 0.0, 1 
8.801513236738309, 60.24687870244553, 0.0, 0.0, 1 
4.475508915757816, 40.980520806529135, 0.0, 0.0, 1 
19.122052178073734, 21.977891337032325, 0.0, 0.0, 1 
61.06599251615419, 61.96249673905036, 0.0, 0.0, 1 
56.82272277708972, 26.04467038327954, 0.0, 0.0, 1 
11.06122475672457, 45.79242710596619, 0.0, 0.0, 1 
36.41514824124752, 34.013173278448754, 0.0, 0.0, 1 
44.82203361885747, 32.867375383735826, 0.0, 0.0, 1 
48.08424222696053, 60.63942684098832, 0.0, 0.0, 1 
29.91687099642216, 35.23618102042087, 0.0, 0.0, 1 
41.624158912485576, 15.393297535659734, 0.0, 0.0, 1 
53.486375857534036, 31.221424493148596, 0.0, 0.0, 1 
13.213776066516358, 13.62635843810909, 0.0, 0.0, 1 
11.6521611929304, 27.998321384934883, 0.0, 0.0, 1 
46.85304070683992, 38.15377591264219, 0.0, 0.0, 1 
46.5964334444452, 8.660854927378885, 0.0, 0.0, 1 
52.63029732391474, 27.71155793761594, 0.0, 0.0, 1 
38.07682104019257, 40.774288182995555, 0.0, 0.0, 1 
3.128679511752785, 32.50145247410749, 0.0, 0.0, 1 
60.5680738475489, 33.889788017220766, 0.0, 0.0, 1 
40.83119196837658, 15.854651238083868, 0.0, 0.0, 1 
29.228754096989828, 25.782077941634444, 0.0, 0.0, 1 
19.369881948822723, 48.41634556479536, 0.0, 0.0, 1 
16.132648200498963, 6.589308094600865, 0.0, 0.0, 1 
50.780779729292206, 9.266752132647147, 0.0, 0.0, 1 
23.755055392540257, 29.15802612946784, 0.0, 0.0, 1 
32.04915569899432, 33.40505607739861, 0.0, 0.0, 1 
4.320136462899555, 5.039380165143057, 0.0, 0.0, 1 
14.058830835434609, 2.6849373301203605, 0.0, 0.0, 1 
38.654430569875075, 12.385959137966209, 0.0, 0.0, 1 
44.86452186103645, 30.501778718567355, 0.0, 0.0, 1 
36.5602129613029, 25.903291238137044, 0.0, 0.0, 1 
8.289590830739115, 59.07479676709584, 0.0, 0.0, 1 
53.393415742754875, 19.817206020217018, 0.0, 0.0, 1 
54.3934708920032, 56.86451178162665, 0.0, 0.0, 1 
41.44070583057754, 54.65264381938156, 0.0, 0.0, 1 
12.978700737563543, 21.525537881040496, 0.0, 0.0, 1 
61.30190004015298, 52.88050517331328, 0.0, 0.0, 1 
56.68815591770647, 49.75866603217521, 0.0, 0.0, 1 
58.58284740061022, 62.91390670818303, 0.0, 0.0, 1 
19.71252108884173, 17.922865100970977, 0.0, 0.0, 1 
40.26196846200328, 26.77816737426266, 0.0, 0.0, 1 
21.486748849599262, 59.01914661766496, 0.0, 0.0, 1 
18.41098871601653, 43.50576460823119, 0.0, 0.0, 1 
50.58862169995786, 52.82014629870731, 0.0, 0.0, 1 
55.498033901543394, 53.16180539995093, 0.0, 0.0, 1 
11.077823757606398, 13.371693745625135, 0.0, 0.0, 1 
20.266346713253135, 5.1526767962407485, 0.0, 0.0, 1 
42.422716211545215, 12.568380561600396, 0.0, 0.0, 1 
49.14502093132603, 43.53255199403592, 0.0, 0.0, 1 
62.40917484586789, 61.68022627987285, 0.0, 0.0, 1 
15.329577890351382, 1.2749031983805525, 0.0, 0.0, 1 
38.61380725920436, 15.721068279176247, 0.0, 0.0, 1 
29.895747315739374, 47.804598797525514, 0.0, 0.0, 1 
59.63170927049042, 15.850631708089638, 0.0, 0.0, 1 
21.990470670188, 43.461065381894656, 0.0, 0.0, 1 
21.185830650001577, 2.455510875093052, 0.0, 0.0, 1 
3.1820815879020468, 11.51469188834835, 0.0, 0.0, 1 
28.546618504716484, 2.762420215036968, 0.0, 0.0, 1 
0.28810480607592615, 24.962756559874325, 0.0, 0.0, 1 
7.486437893415341, 43.82452242342722, 0.0, 0.0, 1 
27.722528918806884, 22.940360615475377, 0.0, 0.0, 1 
31.7348613549079, 38.553167112446495, 0.0, 0.0, 1 
13.823882961848952, 63.89725195503, 0.0, 0.0, 1 
18.352006728239793, 63.07398345413496, 0.0, 0.0, 1 
25.404958434655175, 17.281872598903714, 0.0, 0.0, 1 
4.532654166839571, 63.43794719783482, 0.0, 0.0, 1 
29.68672408631658, 26.14841084338154, 0.0, 0.0, 1 
20.052019005972554, 28.351757816931272, 0.0, 0.0, 1 
40.45724570693834, 17.533752678769627, 0.0, 0.0, 1 
40.07467623598757, 21.80515310102056, 0.0, 0.0, 1 
1.8626923030710045, 54.334816310580244, 0.0, 0.0, 1 
53.41647450393014, 28.686698250144705, 0.0, 0.0, 1 
45.8133081672109, 0.39789988719245234, 0.0, 0.0, 1 
59.44863729553027, 42.2335866862833, 0.0, 0.0, 1 
2.244948393819926, 41.851710144202514, 0.0, 0.0, 1 
11.157741632612764, 59.35670481849417, 0.0, 0.0, 1 
29.324502993214082, 49.682562098229596, 0.0, 0.0, 1 
38.388764714487124, 30.18257911133837, 0.0, 0.0, 1 
9.603065351889446, 20.503384103444933, 0.0, 0.0, 1 
32.23334335333699, 18.700086528888882, 0.0, 0.0, 1 
26.785505439922947, 19.34219446344743, 0.0, 0.0, 1 
7.376796714279733, 27.30194878891129, 0.0, 0.0, 1 
20.721251860107373, 58.64721401230512, 0.0, 0.0, 1 
58.588480886340385, 12.725925188870747, 0.0, 0.0, 1 
25.075384196896493, 14.76595313036627, 0.0, 0.0, 1 
3.5782391674028147, 0.8077734377540414, 0.0, 0.0, 1 
62.807102881139926, 9.612261248461456, 0.0, 0.0, 1 
15.67496912613509, 35.02586333949351, 0.0, 0.0, 1 
35.81967724602635, 23.035430235619213, 0.0, 0.0, 1 
