step,msd_global,n_round,n_elongated
7500,3312.6804936684966,367,633
7600,3389.5561102012502,361,639
7700,3456.2671288220204,354,646
7800,3572.557849855826,359,641
7900,3694.991010992815,363,637
8000,3854.265410656498,364,636
8100,4038.117265523689,355,645
8200,4226.356304033883,349,651
8300,4423.427749431394,335,665
8400,4588.5498461750185,321,679
8500,4802.8864224782155,310,690
8600,5006.781556233139,292,708
8700,5256.619320961812,275,725
8800,5488.9010177009795,263,737
8900,5661.717309015236,260,740
9000,5866.998208856121,253,747
9100,6034.5377125114,253,747
9200,6221.015740337569,251,749
9300,6432.992743661139,248,752
9400,6648.258672026212,243,757
9500,6911.371104771429,238,762
9600,7161.875785495946,233,767
9700,7418.761001304267,225,775
9800,7698.690896090119,217,783
9900,7978.09861193658,201,799
10000,8342.297980552983,193,807
10100,8744.635925331184,176,824
10200,9114.895242377836,160,840
10300,9450.240119821296,134,866
10400,9826.87647762831,123,877
10500,10185.27088916741,123,877
10600,10511.385553011794,120,880
10700,10903.10861002704,120,880
10800,11306.899533376847,116,884
10900,11792.834599418462,113,887
11000,12255.823421400904,118,882
11100,12692.385959902898,127,873
11200,13094.92456785694,126,874
11300,13504.036908399821,126,874
11400,14003.294695019715,126,874
11500,14562.548319154736,122,878
11600,15136.412117478314,113,887
11700,15714.338000371341,104,896
11800,16267.250537068128,100,900
11900,16871.154003850195,95,905
12000,17493.842017567942,97,903
12100,18138.908791456222,99,901
12200,18815.739063599176,98,902
12300,19562.53340470725,98,902
12400,20296.13238701964,99,901
12500,20941.990523066783,99,901
12600,21579.876309929587,97,903
12700,22191.706648558535,93,907
12800,22859.201944089506,93,907
12900,23570.059303547598,86,914
13000,24275.062423344723,81,919
13100,25039.531504620925,73,927
13200,25795.238371180076,61,939
13300,26597.36988991307,49,951
13400,27365.823765591333,35,965
13500,28151.368443501775,25,975
13600,29016.897517850994,24,976
13700,29894.51361257346,22,978
13800,30740.937173198185,25,975
13900,31593.93199340948,35,965
14000,32339.57617010212,43,957
14100,33054.52698670842,46,954
14200,33792.36269860794,50,950
14300,34514.33500832381,52,948
14400,35324.63468542772,58,942
14500,36101.497637457585,61,939
14600,36925.11008179246,54,946
14700,37691.328464090555,57,943
14800,38521.75540006931,58,942
14900,39462.1529613731,59,941
15000,40438.833639279204,58,942
15100,41362.30294730328,56,944
15200,42326.75927563984,56,944
15300,43317.47006280139,59,941
15400,44187.22849192,56,944
15500,45166.43377201356,51,949
15600,46131.59107275407,47,953
15700,47166.44582494432,47,953
15800,48128.27824203056,48,952
15900,49139.43115300338,48,952
16000,50138.04631154409,48,952
16100,51139.89362347423,47,953
16200,52235.76163389346,47,953
16300,53423.648800813826,42,958
16400,54582.76047261856,32,968
16500,55769.69827216339,26,974
16600,57026.281624214855,23,977
16700,58179.58230394924,22,978
16800,59320.05645036407,22,978
16900,60528.52987521311,22,978
17000,61708.352409191015,22,978
17100,62825.49553707473,22,978
17200,64081.201838728906,22,978
17300,65293.83060874066,22,978
17400,66555.68792029198,22,978
17500,67875.37671820555,22,978
17600,69220.90734092206,22,978
17700,70709.69960683843,22,978
17800,72248.26374190682,19,981
17900,73680.1244093538,16,984
18000,75112.62522636476,15,985
18100,76503.5404560298,8,992
18200,78007.50122479037,8,992
18300,79420.02709388918,6,994
18400,80765.55535264239,3,997
18500,82201.39048830567,3,997
18600,83629.34513104285,3,997
18700,85001.66154833177,3,997
18800,86363.14032270142,3,997
18900,87816.51881386968,3,997
19000,89431.67637756835,3,997
19100,90994.18377668456,3,997
19200,92658.60944490106,3,997
19300,94221.76712744418,3,997
19400,95674.11709769761,3,997
19500,97293.74160104105,3,997
19600,98826.33592063573,3,997
19700,100306.46384291105,3,997
19800,101812.70073109255,3,997
19900,103117.44939578997,3,997
20000,104652.3635788407,3,997
20100,106206.3379342564,3,997
20200,107745.51313151518,3,997
20300,109481.95939663312,3,997
20400,111249.42755692004,3,997
20500,112889.10987690654,3,997
20600,114637.05053373927,3,997
20700,116566.8599884364,3,997
20800,118372.32525231547,3,997
20900,120057.43790630199,10,990
21000,121812.5343015423,11,989
21100,123428.61721600447,14,986
21200,125049.03107417953,19,981
21300,126741.43914077693,20,980
21400,128515.64731317508,22,978
21500,130310.37771628585,20,980
21600,132150.85217075807,21,979
21700,134157.04090456868,14,986
21800,135941.580136049,10,990
21900,137903.54327041318,6,994
22000,139849.8848760156,3,997
22100,141669.91139345913,3,997
22200,143670.52959367205,3,997
22300,145653.11325086837,3,997
22400,147464.86584304326,4,996
22500,149358.3638536481,3,997
22600,151358.32096220672,3,997
22700,153410.4996290444,3,997
22800,155356.55053440062,3,997
22900,157387.7851611178,3,997
23000,159429.98937808155,3,997
23100,161478.7475890457,3,997
23200,163647.7262755224,3,997
23300,165966.84025143724,3,997
23400,168058.1639704556,3,997
23500,170344.8904525029,3,997
23600,172548.05605104452,3,997
23700,174767.90953891265,3,997
23800,177107.14397307526,3,997
23900,179352.66835859566,3,997
24000,181625.15240384085,3,997
24100,183713.39425453806,3,997
24200,185961.70822006976,3,997
24300,188345.16518200538,3,997
24400,190669.58329858602,3,997
24500,192927.72756472678,3,997
24600,195282.03694848705,3,997
24700,197766.0845289709,3,997
24800,200190.28951415967,3,997
24900,202635.44572322228,3,997
25000,205081.59498416824,3,997
25100,207458.65796152133,3,997
25200,209726.50600957268,3,997
25300,212195.4492275271,3,997
25400,214471.88432422938,3,997
25500,216810.67419477398,3,997
25600,219246.96218201402,3,997
25700,221727.27490364976,3,997
25800,224167.77922371542,3,997
25900,226503.99704696762,4,996
26000,228859.31792480082,3,997
26100,231208.66298302368,4,996
26200,233686.2956754194,5,995
26300,236231.39774252707,3,997
26400,238522.45042945724,3,997
26500,241038.73395495195,3,997
26600,243520.25548457858,3,997
26700,245936.7739745085,3,997
26800,248578.83397349692,3,997
26900,251056.75724628556,3,997
27000,253596.72751801013,3,997
27100,256194.08315636276,3,997
27200,258499.90725400657,3,997
27300,261008.67468950004,3,997
27400,263628.9677385033,3,997
27500,266370.27740236145,3,997
27600,269220.6297234812,3,997
27700,271749.69164771924,3,997
27800,274385.5086665274,3,997
27900,277166.21515197936,3,997
28000,279832.5768454307,3,997
28100,282684.4031611864,3,997
28200,285607.65741937474,3,997
28300,288374.9661422073,3,997
28400,291122.6388022127,3,997
28500,293658.02613126824,3,997
28600,296391.771690595,3,997
28700,299263.35916363104,3,997
28800,302373.60343616066,3,997
28900,305421.8193099662,3,997
29000,308071.45242303755,3,997
29100,310935.4440529982,3,997
29200,314043.5137703378,3,997
29300,317227.3518211657,3,997
29400,320215.3050757073,3,997
29500,323351.2503788081,3,997
29600,326368.48620293825,3,997
29700,329446.0518811241,3,997
29800,332367.82791781874,3,997
29900,335461.33001154586,3,997
30000,338603.2550112455,3,997
30100,341911.3516770732,3,997
30200,344974.70782943355,3,997
30300,348359.9625431453,3,997
30400,351657.9482442249,3,997
30500,354890.34641395754,3,997
30600,358168.9434445159,3,997
30700,361488.1495958569,3,997
30800,364607.623648523,3,997
30900,368115.46529501985,3,997
31000,371376.71678275504,3,997
31100,374518.98590094026,3,997
31200,377692.7021472298,3,997
31300,380919.22209553473,3,997
31400,383990.0544821431,3,997
31500,387431.1076373613,3,997
31600,390785.19976299076,3,997
31700,394193.6412272244,3,997
31800,397480.1595567809,3,997
31900,400683.293152104,3,997
32000,404185.34671044897,3,997
32100,407617.82784817397,3,997
32200,410758.6230334206,3,997
32300,414015.6883519931,3,997
32400,417118.293145803,3,997
32500,420401.98610092554,3,997
32600,423742.41117939894,3,997
32700,427046.6528128855,3,997
32800,430311.4823174934,3,997
32900,433693.72639123094,3,997
33000,437182.6858194108,3,997
33100,440760.2648982594,3,997
33200,444102.76766542403,3,997
33300,447485.00474829995,3,997
33400,450958.47973399964,3,997
33500,454417.5814774147,3,997
33600,458200.0977251052,3,997
33700,461671.248232515,3,997
33800,464874.56312109984,3,997
33900,468262.5700385703,3,997
34000,471769.19880631537,3,997
34100,475355.29280198546,3,997
34200,479127.9899466339,3,997
34300,482875.6556099023,3,997
34400,486563.9222368439,3,997
34500,490291.6585725667,3,997
34600,494098.1054567817,3,997
34700,498089.846741117,3,997
34800,501793.8482572652,3,997
34900,505459.25098028395,3,997
35000,508952.7682412622,3,997
35100,512480.04101410316,3,997
35200,516239.30607450224,3,997
35300,520083.10705857544,3,997
35400,524148.4548908827,3,997
35500,528250.9537260374,3,997
35600,532091.8848939033,3,997
35700,536101.315155636,3,997
35800,540248.5841868324,3,997
35900,544128.5323663077,3,997
36000,548421.5075377906,3,997
36100,552310.4625031955,3,997
36200,556359.2177093978,3,997
36300,560516.5164495307,3,997
36400,564388.8721628127,3,997
36500,568567.5418609709,3,997
36600,572633.3261825349,3,997
36700,576710.2420970921,3,997
36800,580654.2317719881,3,997
36900,585038.7911836689,3,997
37000,589529.8879507512,3,997
37100,593965.320385666,3,997
37200,598505.3832105146,3,997
37300,602918.6048107625,3,997
37400,607049.8832019481,3,997
37500,611163.9279852881,3,997
37600,615435.1447983503,3,997
37700,619179.5342971821,3,997
37800,623332.9947235988,3,997
37900,627363.040803376,3,997
38000,631654.7035451492,3,997
38100,636041.4583391845,3,997
38200,640349.662580119,3,997
38300,644760.0190491388,3,997
38400,649226.2674348278,3,997
38500,653414.1606329733,3,997
38600,657929.1734378632,3,997
38700,662221.6357560047,3,997
38800,666552.9934675155,3,997
38900,670704.1026754994,3,997
39000,674411.1382078712,3,997
39100,678579.224370847,3,997
39200,682807.1326419313,3,997
39300,687102.9172178683,3,997
39400,691299.7745592231,3,997
39500,695752.89513629,3,997
39600,700248.0136193815,3,997
39700,704641.3959120929,3,997
39800,709267.1380791776,3,997
39900,713807.0764753206,3,997
40000,718460.7807500904,3,997
40100,723107.215732904,3,997
40200,727520.2225093452,3,997
40300,731567.3253290713,3,997
40400,735973.6267303119,3,997
40500,740146.9253183472,3,997
40600,744555.1683086405,3,997
40700,749083.7283023373,3,997
40800,753676.0732515033,3,997
40900,758579.0817558786,3,997
41000,763674.2513612532,3,997
41100,768367.2816658341,3,997
41200,773334.3575354688,3,997
41300,778110.2769873793,3,997
41400,782877.7349353001,3,997
41500,787434.5433691135,3,997
41600,791892.7226231297,3,997
41700,796467.7142565985,3,997
41800,801317.6468489522,3,997
41900,806119.2034600801,3,997
42000,811008.8674971159,3,997
42100,815608.0753443708,3,997
42200,820662.3649749205,3,997
42300,825785.2526378462,3,997
42400,830731.2273634057,3,997
42500,836158.4697336482,3,997
42600,841212.6225339244,3,997
42700,846396.3625793883,3,997
42800,851591.0050535613,3,997
42900,856960.0208414199,3,997
43000,861741.6311864615,3,997
43100,866547.7790289168,3,997
43200,871744.1628641115,3,997
43300,876702.9205861065,3,997
43400,881992.9369040377,3,997
43500,887289.098544325,3,997
43600,892629.9389618485,3,997
43700,897814.710064033,3,997
43800,903185.4190664605,3,997
43900,908635.1171450194,3,997
44000,913926.6861217731,3,997
44100,919374.4191521794,3,997
44200,924505.1780260763,3,997
44300,929520.0572774732,3,997
44400,934424.3758677011,3,997
44500,939686.6234001318,3,997
44600,944918.9834913404,3,997
44700,949575.5594748538,3,997
44800,954752.9149693241,3,997
44900,960244.5027688987,3,997
45000,965741.0886107681,3,997
45100,970731.7246540351,3,997
45200,976162.2015748923,3,997
45300,981409.2956880367,3,997
45400,986847.7384712469,3,997
45500,992312.8745927245,3,997
45600,997339.0171065752,3,997
45700,1002258.6945763447,3,997
45800,1007377.8299767519,3,997
45900,1012831.4247200385,3,997
46000,1017915.1744970054,3,997
46100,1023408.0186926138,3,997
46200,1028860.8947573311,3,997
46300,1034216.2144042382,3,997
46400,1039599.5157852521,3,997
46500,1045280.1741423791,3,997
46600,1050844.2096447158,3,997
46700,1056375.5984692853,3,997
46800,1061740.2441225883,3,997
46900,1067127.555896869,3,997
47000,1072142.3201806482,3,997
47100,1077611.0826601037,3,997
47200,1083379.196528576,3,997
47300,1088631.595949924,3,997
47400,1094172.1329063466,3,997
47500,1100364.0006922076,3,997
47600,1106248.925682598,3,997
47700,1112040.766269834,3,997
47800,1117712.6349440776,3,997
47900,1123374.362164496,3,997
48000,1128936.6971609402,3,997
48100,1134791.1739215814,3,997
48200,1140790.25531888,3,997
48300,1146255.973156623,3,997
48400,1151581.2456313886,3,997
48500,1157516.7675535802,3,997
48600,1163561.2681172343,3,997
48700,1169513.36231978,3,997
48800,1175951.504769242,3,997
48900,1181598.6166511516,3,997
49000,1187191.0056322936,3,997
49100,1193091.7145036538,3,997
49200,1199763.5990821589,3,997
49300,1205943.6578449258,3,997
49400,1212072.3423104966,3,997
49500,1218041.4256815424,3,997
49600,1224300.2738298469,3,997
49700,1230056.6788710998,3,997
49800,1236563.0341081456,3,997
49900,1242492.5974544752,3,997
50000,1248669.7361128894,3,997
