step,msd_global,n_round,n_elongated
25500,243735.96347199267,38,962
25600,246243.42665382804,38,962
25700,248608.4304744519,38,962
25800,251134.56098898614,38,962
25900,253745.07100672222,38,962
26000,256485.6786718284,38,962
26100,259368.41423892503,38,962
26200,262014.35808486506,38,962
26300,264833.1795167665,38,962
26400,267695.6154937176,38,962
26500,270383.31878995686,38,962
26600,272737.50034960324,38,962
26700,275434.9573541383,38,962
26800,278141.6366484232,38,962
26900,280780.8232711712,38,962
27000,283552.7759844928,38,962
27100,286471.37619056314,38,962
27200,289014.88241103437,38,962
27300,291826.67710319406,38,962
27400,294882.12029735587,38,962
27500,297875.21157288406,38,962
27600,300870.5332280847,38,962
27700,303769.0123556891,38,962
27800,306857.32102504076,38,962
27900,309701.19661285175,38,962
28000,312232.49128872994,38,962
28100,315066.66057436203,38,962
28200,318010.9164132874,38,962
28300,320907.0362145431,38,962
28400,324003.90934018075,38,962
28500,326923.7824824094,38,962
28600,329920.0855476509,38,962
28700,332956.8465325283,38,962
28800,336096.5388297445,38,962
28900,339325.252486035,38,962
29000,342564.50323416304,38,962
29100,345606.4788502324,38,962
29200,348634.86051309,38,962
29300,351687.33578357997,38,962
29400,354797.5050890638,38,962
29500,357835.7614714219,38,962
29600,360735.54652185395,38,962
29700,363984.98810524604,38,962
29800,367127.89129509364,38,962
29900,370398.0429016264,38,962
30000,373757.97161653155,38,962
30100,377014.1487475697,38,962
30200,380295.25148567325,38,962
30300,383636.5621004884,38,962
30400,387014.45510589634,38,962
30500,390370.61939704337,38,962
30600,393588.4835252336,38,962
30700,396875.4472333783,38,962
30800,400289.70717257774,38,962
30900,403442.4321320877,38,962
31000,406667.03839099023,38,962
31100,410041.6512869111,38,962
31200,413430.6481143044,38,962
31300,416933.04699653434,38,962
31400,420513.9721106052,38,962
31500,423899.14334990573,38,962
31600,427548.514510478,38,962
31700,431132.09179044404,38,962
31800,434576.62452907645,38,962
31900,437954.77705526684,38,962
32000,441444.9209171272,38,962
32100,445010.6651241458,38,962
32200,448579.9729837062,38,962
32300,452280.120281824,38,962
32400,455521.3999680175,38,962
32500,458918.87198049936,38,962
32600,462560.57628167333,38,962
32700,466303.3019915775,38,962
32800,470005.5153702739,38,962
32900,473710.68823628244,38,962
33000,477515.8863152525,38,962
33100,481216.0178847488,38,962
33200,484780.48028527404,38,962
33300,488569.01286374347,38,962
33400,492236.38725768856,38,962
33500,495789.4338576869,38,962
33600,499694.26277242735,38,962
33700,503201.1837513125,38,962
33800,507115.709987988,38,962
33900,510843.0958494776,38,962
34000,514615.655731654,38,962
34100,518370.01353360707,38,962
34200,522372.994737707,38,962
34300,526301.8670332265,38,962
34400,530230.5686850232,38,962
34500,534194.989134139,38,962
34600,538166.3074399399,38,962
34700,541966.3667707145,38,962
34800,545646.955227295,38,962
34900,549716.2032625496,38,962
35000,553529.425348173,38,962
35100,557497.0661874176,38,962
35200,561518.0757263737,38,962
35300,565194.4220082846,38,962
35400,569380.1849006298,38,962
35500,573450.2464049263,38,962
35600,577580.5695420759,38,962
35700,581725.2810187178,38,962
35800,585579.0919372187,38,962
35900,589886.5969726186,38,962
36000,594017.2741549953,38,962
36100,597840.3933885325,38,962
36200,602134.1990007441,38,962
36300,606062.9163608606,38,962
36400,610043.46035989,38,962
36500,614298.5193540386,38,962
36600,618336.8409125328,38,962
36700,622555.9323564456,38,962
36800,626782.7003540063,38,962
36900,630979.3285518653,38,962
37000,635140.4175372995,38,962
37100,639349.0677004838,38,962
37200,643817.7015159497,38,962
37300,648157.5583299325,38,962
37400,652539.9665056083,38,962
37500,656722.1855603993,38,962
37600,660952.2593667513,38,962
37700,665348.9458977393,38,962
37800,669506.599075622,38,962
37900,673783.3407894027,38,962
38000,677933.0914829528,38,962
38100,682420.2298973287,38,962
38200,686759.0727559922,38,962
38300,691084.4687866096,38,962
38400,695561.045760621,38,962
38500,700097.3330918828,38,962
38600,704600.7624763061,38,962
38700,709167.5797983211,38,962
38800,713503.1890793568,38,962
38900,717957.9104522937,38,962
39000,722529.684128759,38,962
39100,726874.5846512637,38,962
39200,731409.1142166076,38,962
39300,735824.8061332839,38,962
39400,740392.4939748488,38,962
39500,744592.5290711654,38,962
39600,749193.1783571544,38,962
39700,754078.5923000613,38,962
39800,758438.3307709219,38,962
39900,763075.7368139067,38,962
40000,767984.223892727,38,962
40100,772579.7563484366,38,962
40200,777277.3794643464,38,962
40300,782040.4823458836,38,962
40400,786660.731620109,38,962
40500,791292.250632456,38,962
40600,796002.5514067311,38,962
40700,800206.0092683288,38,962
40800,804996.5959500293,38,962
40900,809793.3279252626,38,962
41000,814618.2149730718,38,962
41100,819505.5310009519,38,962
41200,824436.1846248796,38,962
41300,829509.4016345851,38,962
41400,834234.1518554525,38,962
41500,839274.9408901903,38,962
41600,843947.7104326318,38,962
41700,848794.4301450471,38,962
41800,853611.1126609409,38,962
41900,858431.361129494,38,962
42000,863167.6937465207,38,962
42100,868083.2043810794,38,962
42200,872922.9688489003,38,962
42300,877997.6460081367,38,962
42400,882854.4900553375,38,962
42500,887866.4136647172,38,962
42600,892889.838118941,38,962
42700,898174.2048473974,38,962
42800,903454.1066108103,38,962
42900,908293.0964186667,38,962
43000,913449.5979589135,38,962
43100,918494.0460634537,38,962
43200,923599.5854664008,38,962
43300,928206.6320148165,38,962
43400,933381.9638741784,38,962
43500,938315.9493412449,38,962
43600,943559.9454674405,38,962
43700,948614.3858803497,38,962
43800,953609.8649458496,38,962
43900,958866.8651192364,38,962
44000,964234.536270257,38,962
44100,969837.0470661544,38,962
44200,975381.4726730869,38,962
44300,980469.7140863772,38,962
44400,985815.9801217577,38,962
44500,990768.231491873,38,962
44600,995763.4990663956,38,962
44700,1000965.3798453368,38,962
44800,1006293.0043600536,38,962
44900,1011614.7084128952,38,962
45000,1017007.5329947912,38,962
45100,1022333.6287148293,38,962
45200,1027886.5253785314,38,962
45300,1033070.9519376564,38,962
45400,1038412.8961421017,38,962
45500,1044070.129563683,38,962
45600,1049455.599571321,38,962
45700,1054910.0557802527,38,962
45800,1060452.7418249361,38,962
45900,1066033.1985305578,38,962
46000,1071236.6553424606,38,962
46100,1076582.9898730537,38,962
46200,1081978.3850926803,38,962
46300,1087123.4446947328,38,962
46400,1092837.618495753,38,962
46500,1098467.414787393,38,962
46600,1104242.472444496,38,962
46700,1110147.628511019,38,962
46800,1115894.7923877207,38,962
46900,1121729.5436699865,38,962
47000,1127106.8330217628,38,962
47100,1132702.0497996754,38,962
47200,1138235.0079363303,38,962
47300,1143778.9018584744,38,962
47400,1149318.7665446976,38,962
47500,1154950.0738545835,38,962
47600,1160431.1420152064,38,962
47700,1166194.5684618023,38,962
47800,1171980.0871040553,38,962
47900,1177968.86663719,38,962
48000,1183798.5573083442,38,962
48100,1189769.472840323,38,962
48200,1195835.7125468787,38,962
48300,1201736.6557223033,38,962
48400,1207576.064834359,38,962
48500,1213437.4270973292,38,962
48600,1218987.634618034,38,962
48700,1224844.5010780508,38,962
48800,1230789.2327384201,38,962
48900,1236396.0004014864,38,962
49000,1242425.2412419114,38,962
49100,1248272.0987837557,38,962
49200,1254248.2755931558,38,962
49300,1260443.5950625744,38,962
49400,1266722.2581781277,38,962
49500,1272831.6938792588,38,962
49600,1278995.256592296,38,962
49700,1285300.7403676023,38,962
49800,1290837.3226239306,38,962
49900,1296959.7514544989,38,962
50000,1302795.743909051,38,962
