step,msd_global,n_round,n_elongated
11500,8020.328939787039,182,818
11600,8313.391028197502,181,819
11700,8679.945006960477,176,824
11800,9003.367121621422,169,831
11900,9329.166758563177,161,839
12000,9670.65414607023,149,851
12100,9954.844110899468,144,856
12200,10288.694190982875,134,866
12300,10571.78556993116,131,869
12400,10820.067004295255,129,871
12500,11124.805840999801,134,866
12600,11476.939749150239,144,856
12700,11822.061871258578,148,852
12800,12177.722589891577,164,836
12900,12590.631016690126,167,833
13000,12987.368771603988,158,842
13100,13419.364981609588,156,844
13200,13883.730105710387,157,843
13300,14339.705462440204,161,839
13400,14884.263456579456,161,839
13500,15481.75303027038,161,839
13600,15913.568502064723,156,844
13700,16375.653655583104,157,843
13800,16764.125617150286,151,849
13900,17121.027774160862,150,850
14000,17588.623514520004,154,846
14100,18089.913261873757,151,849
14200,18599.027156810018,143,857
14300,19156.6887365526,139,861
14400,19697.526707859393,134,866
14500,20250.266619005808,138,862
14600,20838.468947876358,137,863
14700,21453.496889212325,146,854
14800,22145.636872163075,152,848
14900,22817.905668741332,161,839
15000,23378.681262585764,164,836
15100,23983.95386714928,191,809
15200,24644.056207743353,213,787
15300,25195.341584372814,224,776
15400,25690.922111651704,246,754
15500,26176.476543301975,244,756
15600,26658.95010756435,239,761
15700,27216.00228811393,241,759
15800,27720.921129856706,238,762
15900,28168.803788771347,236,764
16000,28662.204037248663,234,766
16100,29108.93035350066,228,772
16200,29602.700769310966,223,777
16300,30077.820624041044,233,767
16400,30564.640297918333,237,763
16500,31024.89398597236,246,754
16600,31445.076776747184,260,740
16700,31941.574764150962,248,752
16800,32403.17397011271,237,763
16900,32809.28384817961,254,746
17000,33258.33585906824,273,727
17100,33659.54146814755,288,712
17200,34102.8924616315,304,696
17300,34490.149903371275,307,693
17400,34803.42239609327,333,667
17500,34974.094825526896,353,647
17600,35119.22509195465,364,636
17700,35247.93499474144,362,638
17800,35502.76273309114,376,624
17900,35689.10104428586,389,611
18000,35849.02363283939,381,619
18100,36051.538796925255,361,639
18200,36413.063303578114,334,666
18300,36731.988687934965,305,695
18400,37220.22304627133,285,715
18500,37642.06422862445,271,729
18600,37995.2861358933,262,738
18700,38202.36738054598,242,758
18800,38207.85928981075,240,760
18900,38263.070860511085,248,752
19000,38207.17097545473,255,745
19100,38214.037958035464,264,736
19200,38301.58414032656,259,741
19300,38404.993153527794,272,728
19400,38459.58174106511,258,742
19500,38572.12270917877,270,730
19600,38813.173234303205,280,720
19700,39063.78327374304,285,715
19800,39398.612501538766,284,716
19900,39866.98939408903,276,724
20000,40398.15412622461,282,718
20100,40784.09515028186,277,723
20200,41169.59670716536,272,728
20300,41327.50615456614,262,738
20400,41366.46324751285,245,755
20500,41496.38977676773,228,772
20600,41587.564102634606,225,775
20700,41711.37061831575,225,775
20800,41818.2269159711,228,772
20900,41992.87892688852,222,778
21000,42160.87349618345,211,789
21100,42392.643325885445,221,779
21200,42643.82739276122,209,791
21300,42999.363432136226,197,803
21400,43462.66699502871,189,811
21500,43966.106499543755,185,815
21600,44390.69662288324,188,812
21700,44664.02129768637,191,809
21800,45001.393802804225,194,806
21900,45334.196072688595,204,796
22000,45595.31886670418,212,788
22100,45656.39050441435,218,782
22200,45892.89445491684,222,778
22300,46132.81042880559,223,777
22400,46489.943242572685,225,775
22500,46873.50832290516,224,776
22600,47360.78271363646,223,777
22700,47860.81848135574,220,780
22800,48441.42000629754,211,789
22900,49005.94341162205,199,801
23000,49754.79082356602,192,808
23100,50416.516418099374,185,815
23200,51088.97727438586,178,822
23300,51677.799953929294,174,826
23400,52131.37759126144,171,829
23500,52552.91884704505,163,837
23600,52678.28880952541,156,844
23700,52925.68429812031,145,855
23800,53436.313035926614,135,865
23900,53907.87483224159,126,874
24000,54455.795436552384,111,889
24100,55227.48070593378,97,903
24200,55910.89506342453,92,908
24300,56625.18352561035,83,917
24400,57403.589045779074,74,926
24500,58188.16096660303,75,925
24600,58924.85960162969,71,929
24700,59505.871539466665,64,936
24800,60040.58791201893,63,937
24900,60617.96618200378,50,950
25000,61070.29521829648,37,963
25100,61565.138995739195,44,956
25200,62147.676332463874,47,953
25300,62823.19661475021,44,956
25400,63474.61617720185,46,954
25500,64343.17151664833,53,947
25600,65161.660373360464,54,946
25700,65926.31344383732,50,950
25800,67032.13686709008,45,955
25900,68104.53624126276,42,958
26000,69226.70966754243,40,960
26100,70126.40536101854,41,959
26200,71005.25342167336,36,964
26300,71759.94330490562,33,967
26400,72468.30203914491,34,966
26500,73032.64848329642,34,966
26600,73867.00672184119,37,963
26700,74733.51255620763,38,962
26800,75587.24138444204,38,962
26900,76638.78617352193,37,963
27000,77683.72798998159,33,967
27100,78722.28294171789,26,974
27200,79842.5241882352,12,988
27300,81027.7078401781,11,989
27400,82254.59017251317,14,986
27500,83339.65885041493,21,979
27600,84247.60849683898,23,977
27700,85246.69321944093,23,977
27800,86101.91416117786,22,978
27900,86751.11716289999,22,978
28000,87687.99628580936,23,977
28100,88797.18666962239,25,975
28200,89800.7851821298,22,978
28300,90772.74834110531,21,979
28400,92008.6186900087,19,981
28500,93235.08474292532,17,983
28600,94365.72714291094,14,986
28700,95721.6605535126,11,989
28800,97145.87866135148,10,990
28900,98587.22542800357,5,995
29000,99982.63966687208,3,997
29100,101223.60428675651,4,996
29200,102448.53648124349,6,994
29300,103407.26619079798,8,992
29400,104444.47486220434,11,989
29500,105512.03998884506,12,988
29600,106816.88725975662,13,987
29700,108203.87934556269,13,987
29800,109666.973771452,13,987
29900,111302.95163250246,12,988
30000,112775.76727350746,12,988
30100,114265.4381038138,6,994
30200,115897.65717778957,0,1000
30300,117639.57681930879,0,1000
30400,119207.53796583248,0,1000
30500,120610.54832445935,0,1000
30600,121972.2514083469,0,1000
30700,123037.63365455653,0,1000
30800,124170.31703958414,0,1000
30900,125331.59597199026,0,1000
31000,126668.7961949689,0,1000
31100,128218.76305261177,0,1000
31200,129771.8579768186,0,1000
31300,131490.57333100543,0,1000
31400,133180.33352972436,0,1000
31500,134871.36476741327,0,1000
31600,136437.2384255112,0,1000
31700,138319.37829821842,0,1000
31800,140248.1590477364,0,1000
31900,142014.7331258684,0,1000
32000,143682.27057532023,0,1000
32100,145168.24324338796,0,1000
32200,146631.30122320878,0,1000
32300,148011.35256673288,0,1000
32400,149637.35111075544,0,1000
32500,151267.31418162448,0,1000
32600,153086.48953988956,0,1000
32700,155141.86150484235,0,1000
32800,157219.5626251312,0,1000
32900,159083.54577134634,0,1000
33000,161018.34172380334,0,1000
33100,163159.73636919912,0,1000
33200,165273.01305579703,0,1000
33300,167323.63033620513,0,1000
33400,169154.62895961385,0,1000
33500,170953.90539821432,0,1000
33600,172599.66495035216,0,1000
33700,174097.1200114459,0,1000
33800,175850.31456835734,0,1000
33900,177579.03675839328,0,1000
34000,179233.0154684567,0,1000
34100,181423.72944047768,0,1000
34200,183506.15500062,0,1000
34300,185669.45397109937,0,1000
34400,187738.78860609484,0,1000
34500,189937.0297374525,0,1000
34600,192074.15723147933,1,999
34700,194451.8825592497,2,998
34800,196591.39390937114,1,999
34900,198625.86323347175,1,999
35000,200750.26389826063,1,999
35100,202477.73221868745,1,999
35200,204086.1076184666,0,1000
35300,206108.2087125215,0,1000
35400,208255.34149844543,0,1000
35500,210466.68254905945,0,1000
35600,213008.80870695927,0,1000
35700,215461.81123560795,0,1000
35800,218029.2420933251,0,1000
35900,220346.86349910867,0,1000
36000,222738.0188486565,0,1000
36100,225194.86767184804,0,1000
36200,227619.73818226563,0,1000
36300,229895.51794091964,0,1000
36400,232264.20818482913,0,1000
36500,234512.02077142333,0,1000
36600,236374.55179119977,0,1000
36700,238181.1051600834,0,1000
36800,240140.4278322213,0,1000
36900,242241.8271437254,0,1000
37000,244680.314774028,0,1000
37100,247304.5933173204,0,1000
37200,249882.2623973183,0,1000
37300,252634.3803726763,0,1000
37400,255283.87783970273,0,1000
37500,258026.67995806993,0,1000
37600,260709.32146456826,0,1000
37700,263442.60160415125,0,1000
37800,265925.76561880356,0,1000
37900,268742.34890011855,0,1000
38000,271063.04654296313,0,1000
38100,273289.5154216089,0,1000
38200,275508.01881342445,0,1000
38300,277598.3454158627,0,1000
38400,279919.5902296448,0,1000
38500,282692.33124027535,0,1000
38600,285656.4687746556,0,1000
38700,288610.1337869055,0,1000
38800,291642.7412531534,0,1000
38900,294509.4816544676,0,1000
39000,297375.38561259303,0,1000
39100,300424.7818043802,0,1000
39200,303257.1348291496,0,1000
39300,305894.13681786397,0,1000
39400,308634.8196357077,0,1000
39500,311088.4146411718,0,1000
39600,313457.0417887897,0,1000
39700,315843.3481768247,1,999
39800,318380.06414281775,3,997
39900,321084.09494318103,3,997
40000,324213.7647472743,3,997
40100,327488.9735527645,3,997
40200,330623.63639668113,1,999
40300,333852.8929252478,0,1000
40400,336958.1095583526,0,1000
40500,340111.241403352,0,1000
40600,343289.23220857175,0,1000
40700,346272.61175659846,0,1000
40800,349203.42931517767,0,1000
40900,351987.0000572177,0,1000
41000,354764.1400902928,0,1000
41100,357467.2710957308,0,1000
41200,360151.7252221694,0,1000
41300,362836.5438111131,0,1000
41400,365797.07268883084,0,1000
41500,369141.71995433606,0,1000
41600,372733.6817564178,0,1000
41700,376045.96814446134,0,1000
41800,379397.8715482967,0,1000
41900,382767.9301383536,0,1000
42000,386166.19412532187,0,1000
42100,389432.4828884647,0,1000
42200,392508.45600494306,0,1000
42300,395624.8315914309,0,1000
42400,398606.26798112056,0,1000
42500,401421.0264105061,0,1000
42600,404338.6985102859,1,999
42700,407058.15109784465,0,1000
42800,410150.1292379013,0,1000
42900,413703.80009199714,0,1000
43000,417081.0667892697,0,1000
43100,420728.56039722165,0,1000
43200,424369.6378866364,0,1000
43300,428015.3485545799,0,1000
43400,431670.57269842527,0,1000
43500,435291.51477747934,0,1000
43600,438815.88191659487,0,1000
43700,442361.37783287844,0,1000
43800,445562.4180838093,0,1000
43900,448917.9666577252,0,1000
44000,452118.1627401895,0,1000
44100,454888.8713419306,0,1000
44200,458090.5511289165,0,1000
44300,461248.3379409882,0,1000
44400,464735.7359091093,0,1000
44500,468509.66043426713,0,1000
44600,472305.6174004707,0,1000
44700,476085.05019832065,0,1000
44800,480223.075409581,0,1000
44900,484178.1977952986,0,1000
45000,487935.7653877681,0,1000
45100,491302.6615608784,0,1000
45200,495108.1496944705,0,1000
45300,498691.6115426575,0,1000
45400,501974.251139098,0,1000
45500,505315.5489716041,0,1000
45600,508622.40575909876,0,1000
45700,511981.3303650822,0,1000
45800,515606.8438945669,0,1000
45900,519359.62779650156,0,1000
46000,523482.8167008719,0,1000
46100,527598.4745926749,0,1000
46200,531805.8597766325,0,1000
46300,535988.2805581592,0,1000
46400,540283.4153964459,0,1000
46500,544408.9074960558,0,1000
46600,548368.9838629832,1,999
46700,551956.9031892512,2,998
46800,555717.6055343143,0,1000
46900,559336.315439821,0,1000
47000,562919.4768727176,0,1000
47100,566187.3180747499,0,1000
47200,569664.6283001725,0,1000
47300,573376.0188605397,0,1000
47400,577281.2777335505,0,1000
47500,581422.8070583339,0,1000
47600,585787.4824198886,0,1000
47700,590172.0317972904,0,1000
47800,594715.1102541232,0,1000
47900,599163.4398727606,0,1000
48000,603168.2577347748,0,1000
48100,607356.7637023662,0,1000
48200,611343.4366302333,0,1000
48300,615321.1719662289,0,1000
48400,619057.3280852392,0,1000
48500,623200.4031614198,0,1000
48600,627053.4559162027,1,999
48700,630777.2191720838,2,998
48800,634561.0859318356,2,998
48900,638805.1333328905,2,998
49000,643051.207864424,3,997
49100,647534.3673105875,2,998
49200,652025.8263001867,0,1000
49300,656963.2410101254,0,1000
49400,661618.8713398788,0,1000
49500,666044.1936552187,0,1000
49600,670373.1512030447,0,1000
49700,674660.9413599581,0,1000
49800,678702.5792635254,2,998
49900,682654.1480694299,2,998
50000,686679.2735291979,1,999
