step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,12.340847568784808,1000,0
200,14.265773540029675,984,16
300,18.26676449817253,971,29
400,19.640024626022527,951,49
500,25.004849592628492,933,67
600,31.17806873129982,911,89
700,40.357665352397845,885,115
800,45.21326425312245,865,135
900,57.02329448911198,842,158
1000,64.39145327405677,820,180
1100,70.22041641461948,797,203
1200,80.06162930415803,778,222
1300,95.3841869293109,766,234
1400,107.70759917664476,747,253
1500,124.13152559573247,746,254
1600,139.96454025075258,739,261
1700,160.2292720358427,730,270
1800,183.33430061421222,722,278
1900,208.82376519333437,709,291
2000,235.8177707675056,696,304
2100,244.80883622663634,692,308
2200,256.1521130771994,699,301
2300,276.7635728563608,692,308
2400,291.7929921247476,693,307
2500,304.57892727758394,703,297
2600,310.28025338871635,698,302
2700,327.7676672126026,699,301
2800,344.5125284708265,680,320
2900,368.5743462475083,669,331
3000,387.58739028852716,654,346
3100,405.1159872967179,641,359
3200,403.12300652207455,630,370
3300,408.95213482316836,618,382
3400,419.1646725407388,605,395
3500,440.43501080781255,592,408
3600,466.6195149900872,582,418
3700,494.60711812061015,573,427
3800,522.9855414055221,564,436
3900,571.0980630871326,568,432
4000,622.152964209743,572,428
4100,682.0289673790098,578,422
4200,752.3882473043602,569,431
4300,838.1961746211883,551,449
4400,937.7350298207095,536,464
4500,1028.9637641934155,526,474
4600,1118.8706584871416,519,481
4700,1204.4834084331865,513,487
4800,1286.947442422666,501,499
4900,1368.618897014518,495,505
5000,1429.3271663758221,477,523
5100,1487.1856958064718,461,539
5200,1551.8872848888107,456,544
5300,1608.8309531390294,455,545
5400,1675.6379027341231,453,547
5500,1769.8355085678022,456,544
5600,1866.0963448489308,452,548
5700,1963.3086515713799,442,558
5800,2048.558376863051,430,570
5900,2147.852581425809,422,578
6000,2255.998317011496,412,588
6100,2353.2928586933635,395,605
6200,2456.221683505561,376,624
6300,2534.440815025549,364,636
6400,2617.398329758864,353,647
6500,2692.915443586232,346,654
6600,2785.6609543167056,336,664
6700,2895.0766030015498,325,675
6800,2998.9978129368546,306,694
6900,3098.3510476429938,284,716
7000,3252.3887950355297,278,722
7100,3393.6463519866006,271,729
7200,3568.9090693016556,264,736
7300,3752.8323298947707,265,735
7400,3955.4052354737946,257,743
7500,4190.223117300372,256,744
7600,4406.3781271785165,260,740
7700,4619.967554499573,251,749
7800,4800.516855862457,248,752
7900,5035.018594071472,251,749
8000,5242.16797083874,250,750
8100,5464.5903776889745,253,747
8200,5693.469623919132,252,748
8300,5872.583151374284,248,752
8400,6101.815703706997,244,756
8500,6375.99140559793,238,762
8600,6607.472449606436,230,770
8700,6903.392838869812,222,778
8800,7229.716810076453,231,769
8900,7585.387018730288,232,768
9000,7925.058966359614,229,771
9100,8257.439017240982,223,777
9200,8568.860574461401,215,785
9300,8922.218670544022,217,783
9400,9253.866235727395,217,783
9500,9621.139226987838,215,785
9600,9981.180655726837,198,802
9700,10329.326619717896,184,816
9800,10687.048735721492,169,831
9900,11048.676274325308,153,847
10000,11471.205748724711,141,859
10100,11895.643507833627,128,872
10200,12402.691127244163,116,884
10300,12884.802931272014,106,894
10400,13364.625276116687,102,898
10500,13810.747032042027,101,899
10600,14255.51947466626,103,897
10700,14745.162677929125,98,902
10800,15273.331136408742,84,916
10900,15775.848202675734,60,940
11000,16267.789323465604,49,951
11100,16810.05366687222,37,963
11200,17309.77117902896,41,959
11300,17848.634696568643,38,962
11400,18398.376589670042,33,967
11500,19018.876101834478,31,969
11600,19682.35734336922,30,970
11700,20287.60906834708,25,975
11800,20944.1711269729,15,985
11900,21563.438575647688,9,991
12000,22275.536454465764,6,994
12100,22931.96905988055,4,996
12200,23658.10831054667,6,994
12300,24335.963287529183,6,994
12400,25018.40127251157,7,993
12500,25769.71107607649,5,995
12600,26503.483997040086,6,994
12700,27257.259143833104,6,994
12800,28027.697758030074,6,994
12900,28864.786821477115,7,993
13000,29633.45758219244,7,993
13100,30426.971525597535,7,993
13200,31259.001017921997,8,992
13300,32184.292662013977,5,995
13400,33010.00264720711,3,997
13500,33968.000493397,2,998
13600,34845.690027363606,3,997
13700,35715.64908864634,2,998
13800,36608.750308361225,2,998
13900,37554.41158738099,2,998
14000,38526.83263713653,4,996
14100,39496.2269851483,5,995
14200,40471.44952755643,2,998
14300,41488.925128417955,2,998
14400,42464.95568949916,2,998
14500,43482.61155516924,2,998
14600,44580.026134520645,2,998
14700,45670.5500547713,2,998
14800,46780.12499214797,2,998
14900,47792.78586177194,2,998
15000,48910.99297985548,2,998
15100,50014.41328660591,2,998
15200,51171.3025300263,2,998
15300,52283.384496382,2,998
