step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,18.604825182094043,1000,0
200,21.72689283737328,987,13
300,24.579032387549045,970,30
400,25.231367820998457,956,44
500,27.453100828822475,944,56
600,35.78489503191126,920,80
700,40.43948003920283,903,97
800,46.11412787762373,885,115
900,53.449987941755445,863,137
1000,62.99488922373572,838,162
1100,74.95679234743464,821,179
1200,87.36723326869627,809,191
1300,103.98686176758315,791,209
1400,118.43858278607941,768,232
1500,142.20718301467423,744,256
1600,164.72131442406675,724,276
1700,189.73825712965265,708,292
1800,217.8382583296817,685,315
1900,243.95897744739125,675,325
2000,263.19173555318656,665,335
2100,294.08149505201294,663,337
2200,310.95861968800943,657,343
2300,340.2029039562895,655,345
2400,370.82865700006926,656,344
2500,395.62754201401066,651,349
2600,424.84990932188754,643,357
2700,435.7587021177616,649,351
2800,449.1914199119783,649,351
2900,467.1930531270433,634,366
3000,498.8090947665813,622,378
3100,524.9782180532451,614,386
3200,544.1287983939213,611,389
3300,581.844707572262,602,398
3400,619.1011796408754,595,405
3500,656.6860609992755,585,415
3600,704.5212875826461,575,425
3700,752.1346298338501,562,438
3800,824.2463980595679,556,444
3900,909.7651755707166,536,464
4000,1000.0635779965442,526,474
4100,1084.4249322972653,517,483
4200,1166.7910811773315,516,484
4300,1247.3766890919562,507,493
4400,1335.642874254928,512,488
4500,1417.8921985393513,503,497
4600,1466.9907974232826,482,518
4700,1505.7692092317054,494,506
4800,1521.6459907075086,477,523
4900,1557.6169275329285,474,526
5000,1592.598295796511,482,518
5100,1655.8055851935735,477,523
5200,1732.6940554406776,503,497
5300,1792.8759307901962,509,491
5400,1880.969991559686,525,475
5500,1961.0283605599627,525,475
5600,2063.982114882125,517,483
5700,2143.988645914209,501,499
5800,2227.9010864961474,486,514
5900,2310.1203978294266,467,533
6000,2373.996610388591,451,549
6100,2439.6225435110955,425,575
6200,2510.674067059123,429,571
6300,2570.7243491289305,414,586
6400,2658.723654087975,393,607
6500,2731.953117834363,396,604
6600,2822.6312478571786,396,604
6700,2913.726750408073,394,606
6800,3016.826082837766,391,609
6900,3123.213792163238,381,619
7000,3233.539015748172,378,622
7100,3362.31343894474,375,625
7200,3516.2468758685905,369,631
7300,3634.0135988712173,355,645
7400,3758.6393553783555,352,648
7500,3869.1282095197653,348,652
7600,4029.39672926607,329,671
7700,4210.467677334077,320,680
7800,4406.438159230477,319,681
7900,4619.6608012665065,313,687
8000,4859.1174056319405,297,703
8100,5086.405172107816,294,706
8200,5295.6834303067735,287,713
8300,5542.541927391135,294,706
8400,5791.614396600591,288,712
8500,6033.0621507029055,281,719
8600,6249.2405855388515,264,736
8700,6453.674525913629,258,742
8800,6621.6505580989515,251,749
8900,6815.750631924594,252,748
9000,7003.926769970478,250,750
9100,7238.997939309062,264,736
9200,7537.330768356485,254,746
9300,7827.651144260374,244,756
9400,8149.677608100122,240,760
9500,8447.524115005286,249,751
9600,8748.456161788212,251,749
9700,9008.8027083974,253,747
9800,9287.945625305527,246,754
9900,9590.154124018967,236,764
10000,9907.750695672574,234,766
10100,10159.151946041893,210,790
10200,10444.967697993523,195,805
10300,10731.451526152148,187,813
10400,11041.397497484211,185,815
10500,11373.631612966728,183,817
10600,11749.494030900292,183,817
10700,12121.9528880849,179,821
10800,12531.554431791857,173,827
10900,12952.257716442413,159,841
11000,13418.563972565125,157,843
11100,13829.62632113329,155,845
11200,14253.102010252744,152,848
11300,14719.465248183471,141,859
11400,15241.173810164015,134,866
11500,15709.456070639591,133,867
11600,16125.974681564081,130,870
11700,16516.390299559902,127,873
11800,16997.48948349642,126,874
11900,17453.42788876956,122,878
12000,17959.67611461523,111,889
12100,18537.398037995474,101,899
12200,19102.820384570554,96,904
12300,19652.95361291486,98,902
12400,20177.006160819918,95,905
12500,20802.291989228517,88,912
12600,21403.634609805336,84,916
12700,22029.383607296364,81,919
12800,22650.90061186534,80,920
12900,23341.049532245837,79,921
13000,23993.39714712979,77,923
13100,24545.557493545184,75,925
13200,25186.447803295687,71,929
13300,25913.716350433126,63,937
13400,26623.731140963464,54,946
13500,27379.762636034557,49,951
13600,28167.412091458693,50,950
13700,28844.20347163248,52,948
13800,29525.397286194268,49,951
13900,30261.131015163035,46,954
14000,31085.722231441803,37,963
14100,31894.230408517764,28,972
14200,32653.415614232927,25,975
14300,33435.35630747338,15,985
14400,34314.61411307366,12,988
14500,35073.052130495875,12,988
14600,35952.22531785964,16,984
14700,36858.09106489676,14,986
14800,37777.06110339862,12,988
14900,38714.8680708523,10,990
15000,39623.79296149369,8,992
15100,40559.59631089179,8,992
15200,41378.61525193437,3,997
15300,42288.81925985095,6,994
15400,43293.919714915864,5,995
15500,44357.329543322034,4,996
15600,45375.22031120321,5,995
15700,46308.98220855844,3,997
15800,47295.888803857175,2,998
15900,48391.06354255268,2,998
16000,49463.741747422624,2,998
16100,50549.785532554,2,998
16200,51646.501785455475,2,998
16300,52736.34750228275,5,995
16400,53848.30106697057,7,993
16500,55063.20316629381,9,991
16600,56193.1660102199,9,991
16700,57228.158000663934,10,990
16800,58367.9424969122,12,988
16900,59594.852977240276,13,987
17000,60876.890626398716,13,987
17100,61986.797231092,13,987
17200,63166.876188276234,9,991
17300,64433.07928324627,5,995
17400,65763.38057549382,2,998
17500,67109.40267999885,2,998
17600,68449.61929765934,2,998
17700,69680.03501098625,2,998
17800,70926.13766715095,2,998
17900,72273.78292728114,2,998
18000,73594.77657925445,2,998
18100,74915.95698707136,2,998
18200,76289.29614564785,2,998
18300,77780.13220496937,2,998
18400,79205.38966451006,2,998
18500,80538.77742298403,2,998
18600,81994.96081331224,2,998
18700,83466.81846028987,2,998
18800,84906.19453632575,2,998
18900,86486.40897747276,2,998
19000,87983.39780960041,2,998
19100,89389.48570976395,2,998
19200,90791.71083885335,2,998
19300,92380.55137511113,2,998
19400,94028.41341448396,2,998
19500,95520.91712003737,2,998
19600,97083.06105468243,2,998
19700,98683.71567813885,2,998
19800,100322.09260889185,2,998
19900,101917.10942064703,2,998
20000,103598.37100860447,6,994
20100,105138.32679018728,14,986
20200,106795.02085281124,23,977
20300,108370.16012157008,34,966
20400,110009.32188942606,40,960
20500,111492.55783035276,48,952
20600,113020.14560106814,51,949
20700,114541.66718569382,57,943
20800,116173.82135156215,52,948
20900,117866.71019790038,48,952
21000,119530.24417786664,43,957
21100,121111.64676260504,39,961
21200,122785.76543634194,29,971
21300,124506.21586037677,24,976
21400,126175.26919438646,20,980
21500,127895.24201983395,15,985
21600,129727.00293072274,9,991
21700,131316.16630735906,6,994
21800,133007.6998343438,5,995
21900,134565.71003434318,3,997
22000,136269.52004305494,2,998
22100,137906.90960250166,2,998
22200,139720.75989801253,2,998
22300,141586.11515854002,2,998
22400,143324.74220379157,2,998
22500,145178.0935256058,2,998
22600,147083.05425095174,2,998
