step,msd_global,n_round,n_elongated
12200,11231.664339432848,230,770
12300,11552.92687882927,202,798
12400,11838.719852845215,200,800
12500,12156.43394343411,202,798
12600,12481.888003316662,212,788
12700,12791.836664284387,203,797
12800,13122.518530380241,201,799
12900,13510.609443966656,196,804
13000,13897.161280856888,182,818
13100,14243.978289101067,169,831
13200,14691.53403523419,157,843
13300,15064.083369213875,150,850
13400,15510.704134319796,140,860
13500,16027.14788086916,133,867
13600,16538.447125603143,131,869
13700,16996.53123065723,124,876
13800,17478.593820848964,120,880
13900,18002.987797450813,110,890
14000,18467.165889845674,102,898
14100,18936.313095819514,99,901
14200,19439.34196934223,91,909
14300,19961.00512334703,86,914
14400,20522.206346851977,73,927
14500,21075.464945966185,60,940
14600,21683.154947297364,46,954
14700,22290.55098586775,34,966
14800,22920.386026343218,28,972
14900,23578.905972771943,17,983
15000,24241.209421495474,14,986
15100,24870.10716412638,7,993
15200,25590.820030501633,6,994
15300,26293.25137341779,5,995
15400,26869.694906720273,6,994
15500,27508.98058298006,5,995
15600,28141.555137038613,1,999
15700,28841.65700590702,1,999
15800,29616.949087566387,3,997
15900,30366.59680721499,6,994
16000,31190.63836983931,4,996
16100,31968.674637416887,2,998
16200,32836.179619176706,1,999
16300,33664.36921407948,1,999
16400,34513.11190452822,1,999
16500,35363.49483250096,2,998
16600,36263.7005950484,3,997
16700,37116.52051104988,1,999
16800,37973.14732762841,1,999
16900,38729.7000782443,1,999
17000,39572.73620486539,1,999
17100,40503.00863102675,1,999
17200,41526.60009993322,1,999
17300,42497.385484148115,1,999
17400,43489.663180453805,1,999
17500,44499.50085093038,1,999
17600,45550.0033125245,1,999
17700,46575.1513706924,1,999
17800,47653.119275704616,1,999
17900,48690.69919312079,1,999
18000,49751.35231561407,1,999
18100,50805.58004346402,1,999
18200,51804.84768462509,1,999
18300,52809.77813568558,1,999
18400,53901.554570788816,1,999
18500,55055.47437420848,1,999
18600,56240.048514233604,1,999
18700,57456.56421413918,1,999
18800,58715.39242927426,1,999
18900,59970.15178632018,1,999
19000,61201.100771419704,1,999
19100,62404.398271692364,1,999
19200,63709.58500601943,1,999
19300,64955.73435198545,1,999
19400,66171.7007953831,1,999
19500,67423.65335667566,1,999
19600,68595.58546155241,1,999
19700,69906.40503563428,1,999
19800,71296.01918681491,1,999
19900,72633.74664077643,1,999
20000,74039.86413815,1,999
20100,75594.4562886945,1,999
20200,77020.93745389135,1,999
20300,78419.23909486184,1,999
20400,79866.07116970292,1,999
20500,81309.79849859528,1,999
20600,82819.87775056076,1,999
20700,84142.16126124313,1,999
20800,85678.69076843237,1,999
20900,87064.6361546989,1,999
21000,88440.39638351664,1,999
21100,89979.04145357842,1,999
21200,91588.1403972616,2,998
21300,93162.48661253962,3,997
21400,94842.14176580551,3,997
21500,96546.97863086817,1,999
21600,98140.55330367059,1,999
21700,99792.6533990506,1,999
21800,101375.00238317231,5,995
21900,103064.97674806138,4,996
22000,104657.8380670751,2,998
22100,106345.52491509191,1,999
22200,107891.65085230967,1,999
22300,109460.39040567959,1,999
22400,111063.6363180527,1,999
22500,112786.28331825172,1,999
22600,114670.38469863779,1,999
22700,116509.19107881143,1,999
22800,118275.76443954949,1,999
22900,120184.38237768378,1,999
23000,122046.27809127032,1,999
23100,123749.10554212335,1,999
23200,125653.85188851466,1,999
23300,127312.06489650243,1,999
23400,129258.72022064116,1,999
23500,131196.05301493366,1,999
23600,133019.89474822328,1,999
23700,134781.07531452694,1,999
23800,136516.45064999256,1,999
23900,138503.15229019534,3,997
24000,140527.59640932234,2,998
24100,142668.34558603633,2,998
24200,144781.71425074703,2,998
24300,146737.0522042018,1,999
24400,148802.9564296238,1,999
24500,150652.5058366317,1,999
24600,152686.13128215808,1,999
24700,154711.77297676675,1,999
24800,156686.01488343725,1,999
24900,158795.99854832666,1,999
25000,160810.92748978382,1,999
25100,162859.72784021826,1,999
25200,164889.99465979516,1,999
25300,167018.02234700546,1,999
25400,169260.05540761424,1,999
25500,171642.5114311079,1,999
25600,173876.51159243906,1,999
25700,176081.8714680375,1,999
25800,178244.03516835193,1,999
25900,180384.09459477622,1,999
26000,182691.2355059374,1,999
26100,184850.143617601,1,999
26200,187108.99937877382,1,999
26300,189374.59485472512,1,999
26400,191592.20609811335,1,999
26500,193895.1057782268,1,999
26600,196334.30501677227,1,999
26700,198691.84063767607,1,999
26800,201150.29087215196,1,999
26900,203648.26303613192,1,999
27000,206064.43671429652,1,999
27100,208333.72254323037,1,999
27200,210831.69573771025,1,999
27300,213209.87705834513,1,999
27400,215690.5256041035,1,999
27500,218074.54138857897,1,999
27600,220547.01119325482,1,999
27700,222924.6081430546,1,999
27800,225439.7616414062,1,999
27900,228009.01659086026,1,999
28000,230649.67661903214,1,999
28100,233316.30848654502,1,999
28200,235968.8638177377,1,999
28300,238790.20478468103,1,999
28400,241173.79416411291,1,999
28500,243772.46866121172,1,999
28600,246429.87905292225,1,999
28700,249105.48198636336,1,999
28800,251622.27694167447,1,999
28900,254192.65637113393,1,999
29000,256848.34560458094,1,999
29100,259602.2816006023,1,999
29200,262434.9632401978,1,999
29300,265192.89609997085,1,999
29400,267987.2395637493,1,999
29500,270856.002146573,1,999
29600,273843.72707502544,1,999
29700,276555.98676212295,1,999
29800,279125.5578266314,1,999
29900,282004.95853772806,1,999
30000,284968.58131422807,1,999
30100,287958.33380448754,1,999
30200,290636.7488381877,1,999
30300,293436.97194815386,1,999
30400,296205.142659956,1,999
30500,299325.66531884583,1,999
30600,302296.840122219,1,999
30700,305232.28728916775,1,999
30800,308254.0805137657,1,999
30900,311474.3480411024,1,999
31000,314543.3040103901,1,999
31100,317193.92324975133,1,999
31200,320179.47832481517,1,999
31300,323266.5179264402,1,999
31400,326417.5084850477,1,999
31500,329615.3402220452,1,999
31600,332753.9335894432,1,999
31700,335467.9564737791,1,999
31800,338758.61404046847,2,998
31900,341936.295646666,2,998
32000,344982.882837062,1,999
32100,348177.88226583943,1,999
32200,351556.1618440012,1,999
32300,354802.6761424519,1,999
32400,357767.8969066781,1,999
32500,360716.68468331394,2,998
32600,364211.7093412311,1,999
32700,367649.06503967004,1,999
32800,370964.05954844767,1,999
32900,374171.449959845,1,999
33000,377408.98336658755,1,999
33100,380660.778358166,1,999
33200,384246.20167857135,1,999
33300,387472.4983862321,1,999
33400,390577.18143697863,1,999
33500,394102.28421270865,1,999
33600,397665.5922814904,1,999
33700,401066.8685315936,1,999
33800,404172.3976698099,1,999
33900,407672.120861697,1,999
34000,411296.9740800532,1,999
34100,414755.891029275,1,999
34200,418304.3263949765,1,999
34300,421623.8247813612,1,999
34400,425265.2794208478,1,999
34500,428982.11513814965,1,999
34600,432399.21196251904,1,999
34700,435970.943690677,1,999
34800,439366.988289103,1,999
34900,443063.05788691534,1,999
35000,446804.66218992654,1,999
35100,450199.4113515911,1,999
35200,453725.58755670156,1,999
35300,457546.45041029144,1,999
35400,461352.1766503544,1,999
35500,465123.84000216704,1,999
35600,468642.59939000895,2,998
35700,472200.31112305954,1,999
35800,476230.45931412757,1,999
35900,479923.4797775252,1,999
36000,483573.33598417527,1,999
36100,487434.87022985495,1,999
36200,491082.18380492704,1,999
36300,494937.48219170346,1,999
36400,498755.21540346654,1,999
36500,502617.8207543631,1,999
36600,506337.4249988418,1,999
36700,510340.2874239118,1,999
36800,514404.53002786293,1,999
36900,518304.5970160333,2,998
37000,521910.69143145776,2,998
37100,525787.6222336402,2,998
37200,529853.2991599378,1,999
37300,533640.2088757469,1,999
37400,537629.9639599833,1,999
37500,541773.3541496644,1,999
37600,545495.4124822144,1,999
37700,549306.3022275526,1,999
37800,553480.3067392758,1,999
37900,557440.226249665,1,999
38000,561397.5788190046,1,999
38100,565696.8862778213,1,999
38200,569783.3596441523,1,999
38300,573775.5269968763,1,999
38400,578043.9341625073,1,999
38500,582088.7788623804,1,999
38600,585947.7560537269,1,999
38700,590036.7698486095,1,999
38800,594388.2337566335,1,999
38900,598625.4546043763,1,999
39000,602618.2139323313,1,999
39100,606592.4016495069,1,999
39200,611053.9618501229,1,999
39300,615285.2520943038,1,999
39400,619476.3460955358,1,999
39500,623809.6286549316,1,999
39600,627999.6204737494,1,999
39700,632273.1459978175,2,998
39800,636838.2382590426,1,999
39900,640921.5160634025,1,999
40000,644997.9907789014,1,999
40100,649369.6092410497,1,999
40200,653762.4163427724,1,999
40300,658218.0857021175,1,999
40400,662427.8122688212,1,999
40500,666750.8794140188,1,999
40600,671273.1836944389,1,999
40700,675942.8868807848,1,999
40800,680168.2205425794,1,999
40900,684504.5395215453,1,999
41000,688790.5804073253,1,999
41100,693623.2117759731,1,999
41200,698121.1551604918,1,999
41300,702524.0198216815,1,999
41400,706709.3950535539,1,999
41500,711502.0028558722,1,999
41600,716177.2066578942,1,999
41700,720530.7710804099,1,999
41800,724946.3021843438,1,999
41900,729578.3364454141,1,999
42000,734603.6933041019,1,999
42100,739227.2223140456,1,999
42200,743919.9789704775,1,999
42300,748065.7531086782,1,999
42400,752767.4435471134,1,999
42500,757739.4543735728,1,999
42600,762465.2249055591,1,999
42700,767097.2037233406,1,999
42800,771673.0885099757,1,999
42900,776555.4690994109,1,999
43000,781393.1239486353,1,999
43100,786008.2952668335,1,999
43200,790550.9248376186,1,999
43300,795656.3526075571,1,999
43400,800790.8956614919,1,999
43500,805746.375007118,1,999
43600,810124.449643376,1,999
43700,814774.626451189,1,999
43800,819904.8902326893,1,999
43900,824945.649965875,1,999
44000,829812.2320526605,1,999
44100,834437.5909580757,1,999
44200,839454.646117891,1,999
44300,844676.7501370147,1,999
44400,849583.5886611321,1,999
44500,854454.3940110876,1,999
44600,859513.466056007,1,999
44700,864659.4363679831,1,999
44800,869969.3582641429,2,998
44900,874831.5066927767,1,999
45000,879278.4252548419,1,999
45100,884606.5237501942,1,999
45200,889877.2044946265,1,999
45300,895214.2433411543,1,999
45400,899817.6546111447,1,999
45500,904845.5456215887,1,999
45600,910356.7719082031,1,999
45700,915403.4324811939,1,999
45800,920663.7419115495,1,999
45900,925973.8678853654,1,999
46000,931190.4303707976,1,999
46100,936640.6461656605,1,999
46200,942165.922307724,1,999
46300,946693.5442993733,1,999
46400,951754.7303311233,1,999
46500,957250.55596472,1,999
46600,962814.559838399,1,999
46700,968345.0178019684,1,999
46800,973085.6878802116,1,999
46900,978300.6476995621,1,999
47000,984192.2550110023,1,999
47100,989327.4619220569,1,999
47200,995152.7706365446,1,999
47300,1000410.4243708439,1,999
47400,1005706.3649503534,1,999
47500,1011578.1888407209,1,999
47600,1016861.8335318946,1,999
47700,1021773.4188816671,1,999
47800,1027084.1587053555,1,999
47900,1032855.3133131093,1,999
48000,1038677.4370468804,1,999
48100,1044058.9542925418,1,999
48200,1049383.9727168395,1,999
48300,1055012.521581637,1,999
48400,1060557.2120903824,1,999
48500,1066465.0707524423,1,999
48600,1072208.7650124663,2,998
48700,1077689.0666223802,1,999
48800,1083413.3678124996,1,999
48900,1089274.506584251,1,999
49000,1094245.0970427105,1,999
49100,1099795.5833717408,1,999
49200,1105312.7632726668,1,999
49300,1111446.5510336664,1,999
49400,1116999.9489477258,2,998
49500,1122401.3603072574,3,997
49600,1128387.948018066,2,998
49700,1134311.6557634166,1,999
49800,1140056.619794353,1,999
49900,1146077.1814479823,1,999
50000,1151601.2843634454,1,999
