step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.450245059870293,1000,0
200,17.711738867249707,994,6
300,19.603184385928138,986,14
400,20.22531592638926,975,25
500,21.467995878551744,962,38
600,25.321384698660097,941,59
700,28.578961760388466,913,87
800,31.084217252623777,887,113
900,38.70221952388986,860,140
1000,46.209491517153495,832,168
1100,59.001835036931354,806,194
1200,70.99726770572256,792,208
1300,85.35603248605585,766,234
1400,100.54613382423389,761,239
1500,115.81336845479689,754,246
1600,122.93679120900896,740,260
1700,135.13253040308877,719,281
1800,151.9846998990752,695,305
1900,174.02998752623972,678,322
2000,195.55485689449947,666,334
2100,224.27132944578315,655,345
2200,253.4274513536895,640,360
2300,289.4162215762643,644,356
2400,328.4981362878046,647,353
2500,360.28332687676357,637,363
2600,403.84560575944795,631,369
2700,438.71419641976985,623,377
2800,478.03080374267233,614,386
2900,510.3695957931033,617,383
3000,541.3297593148842,597,403
3100,582.0202051259959,598,402
3200,616.755081746385,595,405
3300,641.8441216355311,584,416
3400,668.9381025452742,579,421
3500,709.9630899088239,573,427
3600,744.9048921713279,570,430
3700,792.1986422376609,573,427
3800,820.8375351458425,569,431
3900,859.5520589028845,577,423
4000,913.1065097458023,588,412
4100,959.2541084390443,577,423
4200,996.4349477278888,577,423
4300,1035.8868493578555,582,418
4400,1077.56652983236,576,424
4500,1108.3210903135098,563,437
4600,1141.9020453765165,559,441
4700,1190.2902401148556,537,463
4800,1233.8127054719469,514,486
4900,1288.2944204631594,488,512
5000,1342.2974043771544,481,519
5100,1408.574535825085,477,523
5200,1458.0634492836762,470,530
5300,1523.2217884890536,462,538
5400,1602.6536817431524,449,551
5500,1701.4731452489598,425,575
5600,1774.4313754276845,409,591
5700,1864.1706136798225,396,604
5800,1957.2579715159004,380,620
5900,2050.1195649538313,376,624
6000,2139.796980268033,378,622
6100,2289.618712807076,389,611
6200,2418.3729128585505,383,617
6300,2545.6954955285855,394,606
6400,2674.248189254391,395,605
6500,2775.893441418173,385,615
6600,2878.8191442658567,381,619
6700,3011.3806228142985,373,627
6800,3143.163581589438,364,636
6900,3309.2637610368342,353,647
7000,3455.985405384545,335,665
7100,3580.771061468461,329,671
7200,3717.3323309671705,340,660
7300,3912.0227777567284,349,651
7400,4088.167944566505,353,647
7500,4266.331216472542,356,644
7600,4429.930621113555,359,641
7700,4606.3685118701,356,644
7800,4810.140910877505,352,648
7900,5005.179851069296,348,652
8000,5224.674885584381,331,669
8100,5423.2299161799765,328,672
8200,5639.446878214937,327,673
8300,5894.055022878293,320,680
8400,6129.677311044082,300,700
8500,6332.809961648083,285,715
8600,6568.364680098492,277,723
8700,6851.337193926163,264,736
8800,7174.8440938674175,253,747
8900,7483.528454874731,245,755
9000,7778.715013207332,241,759
9100,8062.125761798695,228,772
9200,8354.039128756904,216,784
9300,8680.432712568838,204,796
9400,9038.391509626494,189,811
9500,9442.474373570516,185,815
9600,9790.473921904377,168,832
9700,10136.436518069953,146,854
9800,10535.936519550436,130,870
9900,10960.872685990424,109,891
