step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,19.13799781441919,1000,0
200,22.33407772168441,982,18
300,22.844430826049223,967,33
400,24.698381522166304,945,55
500,29.269663476429933,927,73
600,35.479799265356455,900,100
700,44.4509218758622,882,118
800,47.93535742473482,865,135
900,58.92335079072999,843,157
1000,65.55791591257314,826,174
1100,73.58957188007898,803,197
1200,90.50730955258786,786,214
1300,103.91272674100188,766,234
1400,109.57344858770679,758,242
1500,126.77331263256833,746,254
1600,142.18328429658382,738,262
1700,160.85257158625132,717,283
1800,182.24701084158133,713,287
1900,203.65049594789127,712,288
2000,225.37267581746616,709,291
2100,246.589807334369,700,300
2200,271.6650439243859,686,314
2300,302.1967310044109,678,322
2400,328.6577204610442,674,326
2500,351.7119020422688,665,335
2600,372.370717072452,650,350
2700,401.4725300101909,641,359
2800,443.53085628762074,635,365
2900,485.8454741637226,623,377
3000,508.7266016654908,614,386
3100,530.7705415884851,605,395
3200,560.4353818426345,602,398
3300,593.6411700319223,593,407
3400,641.6642476829367,592,408
3500,680.6422401031799,596,404
3600,700.7556187617082,604,396
3700,720.7451580641034,600,400
3800,758.8432398136684,580,420
3900,801.4405280377881,570,430
4000,853.6440296262489,571,429
4100,893.5616781046405,579,421
4200,934.451980338248,578,422
4300,1002.6003154773853,570,430
4400,1054.6366746421456,565,435
4500,1136.2800153966725,552,448
4600,1227.0170217177592,529,471
4700,1321.5902575662947,521,479
4800,1404.8911003376156,509,491
4900,1507.1484779503658,497,503
5000,1613.2190591524877,490,510
5100,1716.046428043666,491,509
5200,1821.8351540229282,504,496
5300,1897.9844386607665,498,502
5400,1972.4713908457504,497,503
5500,2031.627662086717,497,503
5600,2098.9058159587885,491,509
5700,2198.4485493197412,481,519
5800,2301.643967346031,472,528
5900,2398.8418374886355,476,524
6000,2488.698163543937,462,538
6100,2587.526295998474,449,551
6200,2680.7389047999427,450,550
6300,2797.470500918085,435,565
6400,2917.845852712168,413,587
6500,3038.235198580646,404,596
6600,3184.0976361691082,393,607
6700,3325.431288154594,376,624
6800,3483.412185896708,364,636
6900,3654.520332928571,339,661
7000,3851.173124645353,331,669
7100,4037.5277699168514,328,672
7200,4266.776511850638,326,674
7300,4454.977794756746,319,681
7400,4680.160497760251,317,683
7500,4920.256584849024,306,694
7600,5155.725956293099,307,693
7700,5370.899323704509,294,706
7800,5591.871450519392,287,713
7900,5809.826405822087,276,724
8000,6043.691069233583,269,731
8100,6307.9995185945445,260,740
8200,6484.634549159624,252,748
8300,6721.736350566154,237,763
8400,6982.817300301915,230,770
8500,7255.66637727976,230,770
8600,7548.733329613246,215,785
8700,7867.568457245113,207,793
8800,8157.186735704558,197,803
8900,8512.130340372665,170,830
9000,8824.401716455111,154,846
9100,9197.676988485015,134,866
9200,9567.134618877057,133,867
9300,9922.584610396983,121,879
9400,10289.558809603504,125,875
9500,10670.677939972993,117,883
9600,11030.68055454668,122,878
9700,11413.61170530429,128,872
9800,11833.27653222185,132,868
9900,12217.965314555448,137,863
10000,12618.73602954648,136,864
10100,13050.648505224444,141,859
10200,13525.937196924384,153,847
10300,14008.631038210167,163,837
10400,14474.052620612643,166,834
10500,14992.090743465391,168,832
10600,15494.987127379642,173,827
10700,15961.584115081512,173,827
10800,16396.35554950976,160,840
10900,16865.7618306017,154,846
11000,17330.077845426546,167,833
11100,17730.577330227825,166,834
11200,18154.50819284516,158,842
11300,18632.18966765268,155,845
11400,19059.788594366768,159,841
