step,msd_global,n_round,n_elongated
7400,2790.95091919035,483,517
7500,2878.0540007568075,469,531
7600,2997.532858735562,453,547
7700,3080.126967354008,450,550
7800,3163.21419610641,434,566
7900,3239.1222121477153,434,566
8000,3303.6038885582807,427,573
8100,3363.1715237992526,432,568
8200,3439.357024691889,426,574
8300,3527.783404913753,422,578
8400,3613.0691446335504,424,576
8500,3689.4795223670653,412,588
8600,3780.785484403393,398,602
8700,3887.8579744907643,387,613
8800,3974.772261878264,388,612
8900,4117.711126659048,395,605
9000,4235.5416571410615,390,610
9100,4362.251444942243,398,602
9200,4535.507802655451,411,589
9300,4682.6443244714155,420,580
9400,4868.010834141366,415,585
9500,5042.276637221942,410,590
9600,5220.631033337108,408,592
9700,5394.42107515637,390,610
9800,5598.06175254209,390,610
9900,5782.0532942829,392,608
10000,5994.473763956781,392,608
10100,6237.278613221865,391,609
10200,6467.748828164121,387,613
10300,6644.041923229135,377,623
10400,6883.8565170410075,370,630
10500,7125.547522684627,351,649
10600,7314.449128587631,347,653
10700,7489.794085925631,338,662
10800,7708.022749007586,338,662
10900,7876.727414644735,338,662
11000,8072.65557956327,343,657
11100,8224.214163744811,344,656
11200,8427.81764325754,341,659
11300,8656.206911545454,337,663
11400,8914.292863454559,340,660
11500,9136.2832598805,338,662
11600,9304.749101221616,331,669
11700,9539.753935122157,330,670
11800,9817.745322458113,330,670
11900,10045.081480330457,329,671
12000,10319.416911975424,314,686
12100,10581.752167152987,290,710
12200,10831.395244770481,288,712
12300,11045.304170360561,279,721
12400,11313.007304674999,280,720
12500,11525.104141436572,284,716
12600,11700.86299855856,276,724
12700,11886.396580262803,268,732
12800,12047.839775697972,265,735
12900,12265.190658972033,256,744
13000,12440.182260303745,263,737
13100,12635.40097582403,255,745
13200,12815.311899489756,263,737
13300,12960.010525637117,268,732
13400,13150.352370669718,269,731
13500,13377.785835423309,258,742
13600,13563.296836504713,249,751
13700,13763.54489626433,244,756
13800,13949.238561591532,243,757
13900,14194.876374595538,228,772
14000,14381.798845549547,223,777
14100,14650.345497082164,224,776
14200,14925.208437384388,227,773
14300,15200.232913629901,211,789
14400,15578.999364617735,213,787
14500,15855.078805026415,213,787
14600,16165.359402919888,215,785
14700,16484.713462738608,212,788
14800,16797.711128537547,205,795
14900,17104.625159389147,192,808
15000,17391.261616846532,190,810
15100,17723.222191887275,190,810
15200,18090.58247318139,192,808
15300,18385.729061788395,192,808
15400,18724.320881492964,190,810
15500,19123.44001027268,193,807
15600,19486.17603292387,195,805
15700,19986.209013347485,192,808
15800,20455.33706906406,186,814
15900,20887.734022910998,181,819
16000,21327.90985707523,180,820
16100,21747.918086348556,180,820
16200,22186.78123203671,177,823
16300,22641.634859743102,178,822
16400,23097.989149916575,180,820
16500,23606.418631763474,182,818
16600,24049.982413190104,183,817
16700,24529.639184399723,182,818
16800,25068.09512395104,183,817
16900,25600.62447709711,182,818
17000,26216.133479824817,182,818
17100,26856.099030588404,182,818
17200,27509.506534626966,181,819
17300,28103.408991780085,178,822
17400,28725.54633930014,177,823
17500,29338.31430459814,177,823
17600,29933.288304576083,177,823
17700,30475.02675762996,177,823
17800,31095.78434346576,177,823
17900,31742.482963418628,177,823
18000,32333.574551500908,177,823
18100,33056.49702486792,178,822
18200,33721.837450115854,177,823
18300,34470.84936833252,180,820
18400,35269.329518866834,180,820
18500,36086.99013474015,180,820
18600,36855.495069159406,182,818
18700,37588.684168395426,183,817
18800,38354.883780914635,180,820
18900,39180.55031846836,177,823
19000,39875.51487472426,177,823
19100,40568.61048671069,177,823
19200,41371.60720151076,177,823
19300,42162.92081735755,177,823
19400,42986.247870118605,177,823
19500,43770.254410676964,177,823
19600,44691.897750524324,177,823
19700,45653.37483521497,176,824
19800,46636.892954581184,176,824
19900,47560.65168527241,176,824
20000,48512.38169031864,176,824
20100,49446.47592983241,176,824
20200,50344.09086795212,176,824
20300,51308.51559459226,176,824
20400,52196.6165205891,176,824
20500,53150.25887819035,176,824
20600,54038.63421311005,176,824
20700,54980.701268190904,176,824
20800,56016.663539570975,176,824
20900,57017.66881309543,176,824
21000,58201.089084229454,176,824
21100,59253.239032214595,176,824
21200,60401.82360921732,176,824
21300,61521.492567306275,176,824
21400,62665.64582957542,176,824
21500,63734.599218478405,176,824
21600,64805.83544902485,176,824
21700,65909.9493176968,176,824
21800,67084.92233484077,177,823
21900,68128.0727759983,176,824
22000,69167.35699947551,177,823
22100,70132.96577924094,179,821
22200,71397.71751869944,179,821
22300,72627.76060388876,180,820
22400,73899.68935750761,181,819
22500,75093.07154536729,182,818
22600,76261.00093867772,181,819
22700,77614.36783658512,178,822
22800,78904.22050836904,175,825
22900,80216.00178628978,175,825
23000,81428.96646428968,177,823
23100,82637.00752302988,177,823
23200,83945.27375331697,176,824
23300,85040.61985486663,176,824
23400,86287.92671845073,176,824
23500,87452.18009486761,176,824
23600,88764.48049565882,175,825
23700,90225.4074071412,173,827
23800,91631.3546966802,173,827
23900,92967.5331634877,173,827
24000,94381.44227042083,174,826
24100,95840.42097671032,174,826
24200,97279.68940073666,174,826
24300,98728.24030578777,174,826
24400,100102.77950825953,174,826
24500,101544.88444335997,174,826
24600,102892.16396452983,174,826
24700,104242.04329228975,174,826
24800,105531.83034314864,174,826
24900,106903.14979262109,174,826
25000,108400.5218115944,174,826
25100,110047.94522459089,174,826
25200,111527.11919820553,174,826
25300,113138.64240054821,174,826
25400,114876.17253699584,174,826
25500,116474.28425349847,174,826
25600,118027.31724649144,174,826
25700,119625.17281395255,174,826
25800,121170.38351643208,174,826
25900,122758.337110577,174,826
26000,124230.90267277614,174,826
26100,125832.98154264962,174,826
26200,127294.31564807563,174,826
26300,129000.49738658368,174,826
26400,130804.4733827701,174,826
26500,132495.99000860297,174,826
26600,134220.67971470582,174,826
26700,136067.56613366943,174,826
26800,137979.6423282669,174,826
26900,139711.27004938526,174,826
27000,141446.33206262588,174,826
27100,143251.68662846298,174,826
27200,144899.2883216994,174,826
27300,146597.5170864592,174,826
27400,148130.5033767218,174,826
27500,149853.58858421165,174,826
27600,151752.3884352374,174,826
27700,153610.67102051844,174,826
27800,155443.1532434401,174,826
27900,157359.7908191434,174,826
28000,159213.92263312222,174,826
28100,161252.38282300334,174,826
28200,163345.6170547389,174,826
28300,165379.98441202962,174,826
28400,167044.48406618857,174,826
28500,168707.76193780798,174,826
28600,170581.6115111157,174,826
28700,172426.64935716844,174,826
28800,174213.71642683077,174,826
28900,176215.24704449408,174,826
29000,178280.46608039527,174,826
29100,180207.9664310569,174,826
29200,182326.47521769823,174,826
29300,184337.93751062124,174,826
29400,186290.37433120745,174,826
29500,188512.3761708081,174,826
29600,190592.88109921693,174,826
29700,192708.79085113443,174,826
29800,194440.0179146476,174,826
29900,196426.3899008626,174,826
30000,198254.08874640526,174,826
30100,200269.9746198145,174,826
30200,202324.25957659716,174,826
30300,204545.04932319632,174,826
30400,206656.50818751243,174,826
30500,208857.82102881544,174,826
30600,210981.855274217,174,826
30700,213358.0736082408,174,826
30800,215786.62478104458,174,826
30900,217946.2727111814,174,826
31000,220233.9457992743,174,826
31100,222304.38756895333,174,826
31200,224349.956491858,174,826
31300,226383.46496099257,174,826
31400,228441.20961533766,174,826
31500,230638.62992678842,174,826
31600,233085.1390017572,174,826
31700,235435.96757567726,174,826
31800,237763.94992802423,174,826
31900,240080.43596550846,174,826
32000,242562.6625525092,174,826
32100,245049.606253214,174,826
32200,247615.44857388767,174,826
32300,249983.58589820802,174,826
32400,252134.73611392506,174,826
32500,254374.60821922493,174,826
32600,256706.25361006838,174,826
32700,259034.19254383643,174,826
32800,261334.34181420814,174,826
32900,263820.5211623963,174,826
33000,266223.3143000575,174,826
33100,268790.87665703776,174,826
33200,271338.5978777827,174,826
33300,273843.0996481953,174,826
33400,276619.7828355533,174,826
33500,279218.20969300735,174,826
33600,281781.45677398134,174,826
33700,284264.14090695133,174,826
33800,286869.66809811996,174,826
33900,289146.7594894694,174,826
34000,291381.711960865,174,826
34100,293945.1966818256,174,826
34200,296677.68583344365,174,826
34300,299256.79832149873,174,826
34400,301971.4970391775,174,826
34500,304725.2417651415,174,826
34600,307773.62846356403,174,826
34700,310637.07946238323,174,826
34800,313215.4272522022,174,826
34900,315900.0154484747,174,826
35000,318746.76746193145,174,826
35100,321437.9754002381,174,826
35200,323854.31213675166,174,826
35300,326457.64758156927,174,826
35400,329393.5918904736,174,826
35500,332105.52690437605,174,826
35600,334632.9783550411,174,826
35700,337454.44551780674,174,826
35800,340335.24457676784,174,826
35900,343428.7213326086,174,826
36000,346661.3646422082,174,826
36100,349797.66727469995,174,826
36200,352619.385680694,174,826
36300,355376.604521348,174,826
36400,358158.3479533051,174,826
36500,360966.7428224057,174,826
36600,363527.20531378925,174,826
36700,366382.31743280747,174,826
36800,369328.5068529521,174,826
36900,372399.70786721987,174,826
37000,375384.00734010094,174,826
37100,378186.1871811677,174,826
37200,381482.3008050113,174,826
37300,384641.0623878907,174,826
37400,388037.2225960402,174,826
37500,391266.49722682737,174,826
37600,394321.9958231082,174,826
37700,397375.5587145463,174,826
37800,400368.6011747645,174,826
37900,402953.46813215554,174,826
38000,405872.5389886767,174,826
38100,408861.90494156716,174,826
38200,411758.8666160625,174,826
38300,415055.5420980763,174,826
38400,418253.78927755886,174,826
38500,421654.3228907204,174,826
38600,425264.9029438435,174,826
38700,428772.7299657731,174,826
38800,431747.21080031333,174,826
38900,435018.45857137395,174,826
39000,438165.12736621225,174,826
39100,441304.3248152344,174,826
39200,444501.76427363063,174,826
39300,447617.2594760123,174,826
39400,450820.2447066802,174,826
39500,453847.9331146238,174,826
39600,456839.84877345286,174,826
39700,460110.90691848064,174,826
39800,463803.03280296555,174,826
39900,467402.8850137885,174,826
40000,471018.3280701903,174,826
40100,474752.07427444874,174,826
40200,478313.87284742214,174,826
40300,481404.3058222324,174,826
40400,484337.4976314631,174,826
40500,487630.62127646204,174,826
40600,490978.6774833904,174,826
40700,494384.2609197377,174,826
40800,497752.82960035873,174,826
40900,501153.2033400543,175,825
41000,504433.79698425805,175,825
41100,507890.676456257,175,825
41200,511603.55663133576,175,825
41300,515189.14630238066,175,825
41400,519137.5981659318,174,826
41500,522933.75718262896,174,826
41600,526494.6170057758,174,826
41700,530072.823439092,175,825
41800,533407.0920286331,175,825
41900,536942.6563855852,175,825
42000,540369.661402211,175,825
42100,543705.7145631363,175,825
42200,547094.2742845472,175,825
42300,550764.1221628098,176,824
42400,554262.5103736579,176,824
42500,558311.3946616576,176,824
42600,562198.9157571726,176,824
42700,565935.8857561013,176,824
42800,569738.7452055023,176,824
42900,573680.7610928202,176,824
43000,577259.6501988384,176,824
43100,581229.4104738163,176,824
43200,584887.0995316209,176,824
43300,588349.0420504244,176,824
43400,591901.6529195424,176,824
43500,595557.4124501554,176,824
43600,599161.4411096859,176,824
43700,602736.5511727374,176,824
43800,606940.5760944996,176,824
43900,611112.5695945759,176,824
44000,615463.0097129031,176,824
44100,619430.4878857321,176,824
44200,622999.5941091845,176,824
44300,626694.0808538902,176,824
44400,630480.3844830842,176,824
44500,634688.5388042147,176,824
44600,638660.4279383596,176,824
44700,642623.6102214326,176,824
44800,646050.7245531114,176,824
44900,649890.1636959785,176,824
45000,653767.0275288782,176,824
45100,658003.5207923028,176,824
45200,662064.0440311561,176,824
45300,666376.1570735096,176,824
45400,670671.7012185068,176,824
45500,674848.4032207651,176,824
45600,678917.3531193971,176,824
45700,682718.4595888057,176,824
45800,686823.344526989,176,824
45900,690674.5227919063,176,824
46000,694720.463850695,176,824
46100,698618.9487888651,176,824
46200,702566.8875003719,176,824
46300,706508.2299636428,176,824
46400,710811.9130760363,176,824
46500,715227.2624232485,176,824
46600,719513.4593052742,176,824
46700,723705.5325184742,176,824
46800,727951.3642753406,176,824
46900,732085.1498259603,176,824
47000,736017.3204063048,176,824
47100,740562.2399018412,176,824
47200,744580.4364140083,176,824
47300,748504.7054084138,176,824
47400,752452.3260022069,176,824
47500,756459.2171724545,176,824
47600,760381.8634460414,176,824
47700,764803.3506567215,176,824
47800,769210.0163943579,176,824
47900,774022.5856741407,176,824
48000,778669.9245476783,176,824
48100,783068.579142663,176,824
48200,787348.8984109173,176,824
48300,791141.0901499839,176,824
48400,795441.4202970999,176,824
48500,799708.6001272576,176,824
48600,804032.9485161159,176,824
48700,808425.7782083564,176,824
48800,812447.4000185765,176,824
48900,816396.0577274988,176,824
49000,820922.663492296,176,824
49100,825191.4551749935,176,824
49200,830316.5620962322,176,824
49300,835119.1924501653,176,824
49400,839680.0239004592,176,824
49500,844620.9784547589,176,824
49600,849138.2358031492,176,824
49700,853073.9122593071,176,824
49800,857264.1323566072,176,824
49900,861722.4859451584,176,824
50000,866146.9684427078,176,824
