step,msd_global,n_round,n_elongated
21500,134265.89560702222,36,964
21600,136136.12272632957,36,964
21700,138024.95251253815,36,964
21800,140010.41136485565,36,964
21900,142081.82825275994,36,964
22000,143995.03954137288,36,964
22100,145920.0156733121,36,964
22200,147938.6290161809,36,964
22300,149913.33177993985,36,964
22400,152084.56584069206,36,964
22500,154101.08596673934,36,964
22600,156070.2986084467,36,964
22700,158260.15058757507,36,964
22800,160193.60778688395,36,964
22900,162321.11467474457,36,964
23000,164524.39119170004,36,964
23100,166666.7806777146,36,964
23200,168881.44427801002,36,964
23300,171121.5885047019,36,964
23400,173325.61948875408,36,964
23500,175281.31016936398,36,964
23600,177364.3017637924,36,964
23700,179712.5893635248,37,963
23800,181976.12198261984,37,963
23900,184265.44977086387,37,963
24000,186575.82073033747,37,963
24100,188764.47299513582,37,963
24200,190925.1084745728,37,963
24300,193200.879243602,37,963
24400,195671.9310312235,37,963
24500,198070.89377031298,37,963
24600,200417.99051100828,37,963
24700,202844.38690236898,37,963
24800,205230.0851500921,37,963
24900,207556.88829354744,39,961
25000,209788.97655161028,39,961
25100,212101.49433334667,39,961
25200,214573.6575079019,40,960
25300,217000.48536150635,40,960
25400,219608.37151934448,40,960
25500,222070.53706040245,40,960
25600,224613.55180269052,40,960
25700,227045.27256175337,41,959
25800,229688.57168042797,41,959
25900,232228.97610462116,41,959
26000,234651.62767806047,41,959
26100,237291.35975783627,41,959
26200,239765.78388707965,42,958
26300,242253.56221579484,42,958
26400,244817.33037511536,42,958
26500,247507.39275316798,42,958
26600,249931.42549894992,42,958
26700,252591.0343969732,42,958
26800,255402.91886352384,42,958
26900,257998.2451752075,42,958
27000,260763.45083388608,42,958
27100,263589.3729822511,42,958
27200,266269.2255728951,42,958
27300,268990.0141407939,42,958
27400,271763.20727374963,42,958
27500,274382.0977893641,42,958
27600,277000.3997063755,42,958
27700,279759.4345285497,42,958
27800,282758.1239094319,42,958
27900,285580.7131707914,42,958
28000,288365.1126323391,42,958
28100,291099.5405810869,42,958
28200,293871.51922133955,42,958
28300,296859.7425106186,42,958
28400,299904.79760964133,42,958
28500,302728.48747934017,42,958
28600,305739.73657448875,42,958
28700,308683.07491446007,42,958
28800,311537.4741925669,42,958
28900,314507.3473898195,43,957
29000,317286.524541209,43,957
29100,320117.43098635325,43,957
29200,323191.5711598296,43,957
29300,326256.52964718407,43,957
29400,329495.10645755404,43,957
29500,332389.8533295596,43,957
29600,335425.9959146317,43,957
29700,338596.3388310214,44,956
29800,341615.48635411175,44,956
29900,344909.38524273405,44,956
30000,347959.9827643088,46,954
30100,350999.83856938145,46,954
30200,354143.00030385435,46,954
30300,357241.93551695294,46,954
30400,360436.30080555356,46,954
30500,363269.1533017964,46,954
30600,366529.6840595149,46,954
30700,369853.004356065,46,954
30800,373272.151720658,47,953
30900,376501.06270043756,47,953
31000,379542.2779149434,47,953
31100,382866.0081258642,47,953
31200,386157.8104314884,47,953
31300,389507.6929163951,47,953
31400,393028.99135918485,47,953
31500,395983.7679123747,47,953
31600,399191.616760833,47,953
31700,402613.41686136404,47,953
31800,406080.62970653665,47,953
31900,409432.80562519043,47,953
32000,412508.5699108049,47,953
32100,415939.20551077777,47,953
32200,419582.0545863973,47,953
32300,423308.7302734762,47,953
32400,426533.7335942461,47,953
32500,429870.86691300356,47,953
32600,433325.4993668382,47,953
32700,437021.39157255203,47,953
32800,440400.3344444856,47,953
32900,443713.96594717697,47,953
33000,447162.2281522463,47,953
33100,450693.722551368,49,951
33200,454329.21414625074,49,951
33300,458017.14813192043,47,953
33400,461450.9112291878,47,953
33500,465090.85431644646,47,953
33600,468966.37262257887,47,953
33700,472748.97092062526,47,953
33800,476172.9850632267,47,953
33900,479573.6172333499,47,953
34000,483289.90754724847,47,953
34100,486918.7994935771,47,953
34200,490669.9400517776,47,953
34300,494285.35054449394,47,953
34400,497842.13559297146,47,953
34500,501519.9536934016,47,953
34600,505427.1499974432,47,953
34700,509195.45196213643,47,953
34800,512906.824631924,47,953
34900,517042.4222294645,47,953
35000,521068.2364171887,47,953
35100,524617.7791806951,47,953
35200,528438.0933822654,47,953
35300,532417.8135104227,47,953
35400,536150.0533701319,47,953
35500,539892.3647110737,47,953
35600,543821.3402100959,47,953
35700,547657.375913769,47,953
35800,551407.6733369625,47,953
35900,555412.5378056979,47,953
36000,559370.5824758017,47,953
36100,563350.3722904106,47,953
36200,567436.0874819437,47,953
36300,571746.9970895373,47,953
36400,575758.5371549749,47,953
36500,579750.4656601336,47,953
36600,583795.9356529772,47,953
36700,587421.7360860048,47,953
36800,591578.5194134237,47,953
36900,595700.8326320853,47,953
37000,599656.6984375258,47,953
37100,603828.5019691393,47,953
37200,607701.4566854172,47,953
37300,611760.6994950073,47,953
37400,616033.0757368562,47,953
37500,620590.2494861621,47,953
37600,624723.5695431082,47,953
37700,628915.2496914634,47,953
37800,633306.0998522555,47,953
37900,637435.0735957897,47,953
38000,641539.5485261867,48,952
38100,645633.5015925457,48,952
38200,650041.8069123556,49,951
38300,653964.5477663123,49,951
38400,658195.7121174406,49,951
38500,662686.1236931441,50,950
38600,666927.1501692802,51,949
38700,671196.8556105663,51,949
38800,675797.7649446257,51,949
38900,680003.7303366839,51,949
39000,684614.1050963766,51,949
39100,689219.6863477599,51,949
39200,693367.581276087,51,949
39300,697967.2435031363,51,949
39400,701995.0135590339,51,949
39500,706321.4080564915,51,949
39600,710663.9428913621,51,949
39700,715091.805595378,51,949
39800,719532.5854033141,51,949
39900,723919.1194866571,51,949
40000,728498.6720095627,52,948
40100,733163.4883488758,52,948
40200,737833.7401009856,52,948
40300,742710.3457135898,52,948
40400,747095.5582831458,52,948
40500,751577.7416873478,52,948
40600,756273.7982538044,52,948
40700,760912.4092628278,52,948
40800,765233.0497938988,53,947
40900,769550.1345484409,53,947
41000,774226.8118811419,53,947
41100,778831.4667619084,53,947
41200,783751.9775240256,53,947
41300,788446.7373648635,53,947
41400,792975.4054389792,53,947
41500,797995.2591530564,53,947
41600,802931.0510851702,53,947
41700,807597.687289452,52,948
41800,811958.470091429,50,950
41900,816869.438134041,48,952
42000,821400.8951942418,44,956
42100,825949.7128345441,39,961
42200,830949.5663586282,29,971
42300,835593.35743199,22,978
42400,840064.1420822373,12,988
42500,845284.7181041372,7,993
42600,850366.5207900091,7,993
42700,855130.437110476,6,994
42800,860363.0815626695,4,996
42900,865431.5949852781,4,996
43000,870341.9602830538,3,997
43100,875262.7082840892,1,999
43200,879931.6563653807,1,999
43300,884961.6159669918,1,999
43400,889897.9123934128,1,999
43500,894859.7883487408,1,999
43600,899758.707336087,1,999
43700,904500.9935723726,1,999
43800,909681.4548917754,1,999
43900,914847.7661956942,1,999
44000,919964.696084541,1,999
44100,925268.9841765937,1,999
44200,930475.7151923778,1,999
44300,935710.6112009306,1,999
44400,940765.3564377894,1,999
44500,945946.5143355904,1,999
44600,951180.8780304089,1,999
44700,956103.2488429205,1,999
44800,961341.6986865115,1,999
44900,966357.8583292835,1,999
45000,971578.2016036737,1,999
45100,976757.7290988577,1,999
45200,982201.5774984523,1,999
45300,987345.7354965162,1,999
45400,992826.1317018546,1,999
45500,998455.1427086241,1,999
45600,1003971.2024273915,1,999
45700,1008948.503963837,1,999
45800,1014327.2450045677,1,999
45900,1019928.2334619927,1,999
46000,1025314.0278374453,1,999
46100,1030517.6896905053,1,999
46200,1035859.8436628453,1,999
46300,1041157.1589790495,1,999
46400,1046488.3784697434,1,999
46500,1052091.6811473744,1,999
46600,1057407.4133460317,1,999
46700,1062969.6247215644,1,999
46800,1068771.362742107,1,999
46900,1074614.5852634562,1,999
47000,1080087.3321387626,1,999
47100,1085245.9982561306,1,999
47200,1091162.606932403,1,999
47300,1096881.4021737648,1,999
47400,1102373.5507562156,1,999
47500,1107969.9302858291,1,999
47600,1113472.437390761,1,999
47700,1118865.383101204,1,999
47800,1124721.9887948388,1,999
47900,1130056.0709646055,1,999
48000,1135792.8602295863,1,999
48100,1141871.1244680919,1,999
48200,1147763.2871789446,1,999
48300,1153359.1636329659,1,999
48400,1159236.0589161676,1,999
48500,1164790.1996177495,1,999
48600,1170868.0313808552,1,999
48700,1176896.2336468666,1,999
48800,1182461.2096297774,1,999
48900,1188150.8530575233,1,999
49000,1194189.5932057563,1,999
49100,1199790.7316522573,1,999
49200,1205524.8296809413,1,999
49300,1211481.9064889743,1,999
49400,1217444.1927424492,1,999
49500,1223568.4965612486,1,999
49600,1229771.334571167,1,999
49700,1235601.5227392393,1,999
49800,1241527.1730683437,1,999
49900,1247337.134528775,1,999
50000,1253498.2164664727,1,999
