step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.593834911238268,1000,0
200,21.311625216498417,989,11
300,23.927960090985813,978,22
400,22.871408572239197,969,31
500,28.76341286600815,957,43
600,34.3146025367425,937,63
700,36.82297690464342,915,85
800,45.40876283724603,902,98
900,56.787188789503055,877,123
1000,64.83265302077334,860,140
1100,72.72753389874296,841,159
1200,76.7394585563174,817,183
1300,88.98507492335158,797,203
1400,103.30032429486222,782,218
1500,114.95794726412038,761,239
1600,127.50374248810097,747,253
1700,144.68794111267388,730,270
1800,165.97441012226267,722,278
1900,179.76495629790227,708,292
2000,203.29211895432323,695,305
2100,231.9690886222162,679,321
2200,259.13498491776767,669,331
2300,292.6178557629153,646,354
2400,323.8665291819344,633,367
2500,345.3268965422184,624,376
2600,380.6617682125055,624,376
2700,403.94035958080866,630,370
2800,429.615474842866,618,382
2900,453.6426375051938,628,372
3000,483.8052228746715,636,364
3100,516.4745476780231,632,368
3200,556.6285555666354,624,376
3300,600.2544539802785,627,373
3400,655.4895892770235,634,366
3500,706.5131713374204,629,371
3600,754.8147887026797,619,381
3700,807.8668250566452,608,392
3800,862.8434466037604,607,393
3900,919.8978240744856,593,407
4000,979.4036299677032,581,419
4100,1038.6647907748563,578,422
4200,1094.4282427534256,571,429
4300,1140.088330302687,580,420
4400,1193.812097632115,572,428
4500,1235.268713510502,575,425
4600,1276.5683273928914,563,437
4700,1336.713068812675,544,456
4800,1382.758748409893,522,478
4900,1428.6330563223244,511,489
5000,1493.079954816799,504,496
5100,1569.8341418649043,493,507
5200,1642.519306216315,497,503
5300,1710.4059344963441,485,515
5400,1796.6657731338205,497,503
5500,1903.2296231535836,504,496
5600,2018.9246977238327,508,492
5700,2125.104592135723,515,485
5800,2222.7558290637676,527,473
5900,2312.3679214322406,531,469
6000,2407.030253099695,525,475
6100,2509.1462053356495,517,483
6200,2626.783515295666,504,496
6300,2777.711406338848,500,500
6400,2905.8282392944157,483,517
6500,3020.1273891310534,473,527
6600,3137.764878160084,460,540
6700,3264.0610365724365,446,554
6800,3353.222025676203,437,563
6900,3420.5772469380813,428,572
7000,3472.1835156590296,434,566
7100,3564.227147363663,442,558
7200,3616.558763818882,443,557
7300,3722.773872022945,441,559
7400,3866.2597266173207,432,568
7500,3979.2280966376484,429,571
7600,4114.941095489423,415,585
7700,4227.366729806601,407,593
7800,4320.295154796466,395,605
7900,4409.164285373319,384,616
8000,4523.855786788557,372,628
8100,4661.502232820507,359,641
8200,4817.267403340057,351,649
8300,5019.453000865022,336,664
8400,5234.265236359507,329,671
8500,5461.95092210822,316,684
8600,5639.047546630661,307,693
8700,5843.688244369327,293,707
8800,6057.31500948844,271,729
8900,6272.931718536902,253,747
9000,6471.337090719422,246,754
9100,6698.77877087493,239,761
9200,6899.289050891705,221,779
9300,7153.679131241649,220,780
9400,7426.50542701734,215,785
9500,7723.393662412161,214,786
9600,8024.507895056361,221,779
9700,8314.719028635758,212,788
9800,8674.025647399185,206,794
9900,9017.833391167276,201,799
10000,9381.72518238432,197,803
10100,9771.979346016502,193,807
10200,10209.158378927592,192,808
10300,10597.996193834371,180,820
10400,10931.833848326352,179,821
10500,11298.447867419467,174,826
10600,11758.924212201417,169,831
10700,12132.885988404718,170,830
10800,12488.333063980856,168,832
10900,12909.764332591307,169,831
11000,13336.741877121087,164,836
11100,13759.850363286778,156,844
11200,14271.059891095974,154,846
11300,14750.52906836282,151,849
11400,15231.269076406643,148,852
11500,15741.40244259103,141,859
11600,16305.719583970564,133,867
11700,16865.198727575334,124,876
11800,17411.462622838502,115,885
11900,17929.734912278756,109,891
12000,18521.326837649613,101,899
12100,19093.45519871869,93,907
12200,19591.76320211725,86,914
12300,20191.433609116444,77,923
12400,20800.31412134377,71,929
12500,21406.26551887444,69,931
12600,22070.334635017738,63,937
12700,22684.684071638203,57,943
12800,23372.056893008692,55,945
12900,24045.986291984984,59,941
13000,24735.996929419674,59,941
13100,25489.80206644164,60,940
13200,26208.35397253155,62,938
13300,26910.432391223945,63,937
13400,27679.09032882976,68,932
13500,28420.732264916463,69,931
13600,29193.270619480485,67,933
13700,30021.025467256335,66,934
13800,30886.09642332375,67,933
13900,31731.971403553423,66,934
14000,32619.388175018215,65,935
14100,33502.732137394036,61,939
14200,34400.12909094408,59,941
14300,35323.24339630545,55,945
14400,36215.83372601577,51,949
14500,37170.61076101981,49,951
14600,38080.81415535726,43,957
14700,38990.50332049496,36,964
14800,39923.23666742281,29,971
14900,40854.14745859596,21,979
15000,41745.416859781995,16,984
15100,42581.34913410734,8,992
15200,43516.82823033839,3,997
15300,44469.499235922034,0,1000
15400,45528.934716100586,0,1000
15500,46583.69701279539,0,1000
15600,47570.80056336016,0,1000
15700,48569.980466509056,0,1000
15800,49639.190993038894,0,1000
15900,50621.677847964405,0,1000
16000,51657.363812773016,0,1000
16100,52756.51878389813,0,1000
16200,53859.863449567856,0,1000
16300,55045.70691281151,0,1000
16400,56200.66979349402,0,1000
16500,57398.29853209611,0,1000
16600,58614.359284217215,0,1000
16700,59860.93326888381,0,1000
16800,61075.094443772985,0,1000
16900,62346.22030419806,0,1000
17000,63624.84895655319,0,1000
17100,64839.66031901682,0,1000
17200,66178.64228566339,0,1000
17300,67474.60272545007,0,1000
17400,68916.30450644632,0,1000
17500,70302.07521174746,0,1000
17600,71791.0575051903,0,1000
17700,73274.72196733084,0,1000
17800,74798.4128570882,0,1000
17900,76269.54324739326,0,1000
18000,77725.72825509237,0,1000
18100,79246.32773409771,0,1000
18200,80681.60027583019,0,1000
18300,82149.00976026428,0,1000
18400,83668.99188618555,0,1000
18500,85051.92604222657,0,1000
18600,86564.91951779227,0,1000
18700,88036.17340704906,0,1000
18800,89498.33072686217,0,1000
18900,91034.25014557566,0,1000
19000,92576.4094036205,0,1000
19100,94110.5102182793,0,1000
19200,95740.5020098898,0,1000
19300,97320.42877967849,0,1000
19400,98868.4216822149,0,1000
19500,100488.00167729797,0,1000
19600,102059.53021889603,0,1000
19700,103651.27167481293,0,1000
19800,105215.1929559279,0,1000
19900,106855.9414794468,0,1000
20000,108618.78569716316,0,1000
20100,110350.75579097946,0,1000
20200,112096.62101295173,0,1000
20300,113939.61515020822,0,1000
20400,115800.8674349687,0,1000
20500,117669.90755127203,0,1000
20600,119570.39335268005,0,1000
20700,121272.78489060214,0,1000
20800,123097.0153984693,0,1000
20900,125026.9046688673,0,1000
21000,126893.00165876496,0,1000
21100,128893.71395671534,0,1000
21200,130657.37416732982,0,1000
21300,132635.06393829707,0,1000
21400,134586.18682598084,0,1000
21500,136486.43765100502,0,1000
21600,138547.181662917,0,1000
21700,140735.35900858568,0,1000
21800,142905.65763258497,0,1000
21900,145004.91162356536,0,1000
22000,146984.50525003404,0,1000
22100,149104.07369410037,0,1000
22200,151301.65128463274,0,1000
22300,153416.71758531223,0,1000
22400,155602.41743491247,0,1000
22500,157772.40627276158,0,1000
22600,159771.499780077,0,1000
22700,161774.338483287,0,1000
22800,163877.778510468,0,1000
22900,166055.48125636822,0,1000
23000,168159.01141603396,0,1000
23100,170329.26806163334,0,1000
23200,172534.92080268712,0,1000
23300,174694.99607781463,0,1000
23400,177018.95711380863,0,1000
23500,179337.66740680626,0,1000
23600,181617.29135319023,0,1000
23700,183792.0266158607,0,1000
23800,186079.02051801817,0,1000
23900,188232.67812573968,0,1000
24000,190649.6559596936,0,1000
24100,193107.52308865346,0,1000
24200,195417.04002535,0,1000
24300,197673.7411253732,0,1000
24400,200056.77041394069,0,1000
24500,202520.9702493555,0,1000
24600,204937.2494991147,0,1000
24700,207418.06754135227,0,1000
24800,209952.39461660152,0,1000
24900,212334.62954214512,0,1000
25000,214787.1665843202,0,1000
25100,217287.18337461023,0,1000
25200,219859.93552751554,0,1000
25300,222333.7337640153,0,1000
25400,224867.24625754947,0,1000
25500,227486.0219183738,0,1000
25600,230271.7267965662,0,1000
25700,232906.8022207758,0,1000
25800,235629.08598440472,0,1000
25900,238448.37188966008,0,1000
26000,241381.54945901554,0,1000
26100,244104.15608723706,0,1000
26200,246678.85362365842,0,1000
26300,249407.91669398386,0,1000
26400,252175.25331763053,0,1000
26500,254887.0666206901,0,1000
26600,257699.92386765176,0,1000
26700,260474.89807885195,0,1000
