step,msd_global,n_round,n_elongated
8000,5582.549334938651,262,738
8100,5785.567228139999,269,731
8200,6012.98884030647,277,723
8300,6265.342550225774,269,731
8400,6538.619264442007,283,717
8500,6777.652584198121,284,716
8600,7015.369547931768,275,725
8700,7252.994579652676,315,685
8800,7465.1912787597985,306,694
8900,7655.356861531076,308,692
9000,7843.02771304631,317,683
9100,7999.190145964155,321,679
9200,8224.561097947091,329,671
9300,8400.709647591502,341,659
9400,8597.77360798861,338,662
9500,8806.26527364133,334,666
9600,9033.6916034206,322,678
9700,9293.040168752437,320,680
9800,9577.163132553042,321,679
9900,9848.229321679579,306,694
10000,10035.897813209109,297,703
10100,10285.548707358457,298,702
10200,10504.078418732603,303,697
10300,10711.217986812362,309,691
10400,10961.58171179442,312,688
10500,11167.154057846166,313,687
10600,11402.220273085864,316,684
10700,11615.347472763313,313,687
10800,11771.204151666436,323,677
10900,12016.033834234211,324,676
11000,12234.716025007066,316,684
11100,12470.956063409509,303,697
11200,12746.735569804514,286,714
11300,13078.234621113208,281,719
11400,13386.524582409036,270,730
11500,13757.484277400128,259,741
11600,14171.466579619952,246,754
11700,14540.313693658005,233,767
11800,14870.939885888389,214,786
11900,15275.870452230032,213,787
12000,15641.538116303149,206,794
12100,16017.29421187258,203,797
12200,16357.164497477834,196,804
12300,16731.179436043665,202,798
12400,17124.14814747012,214,786
12500,17585.703261891253,231,769
12600,18032.54819305364,221,779
12700,18458.09649291337,206,794
12800,18851.222838805417,189,811
12900,19272.62555084082,185,815
13000,19796.289216664878,178,822
13100,20248.56910396417,173,827
13200,20747.234622583797,167,833
13300,21261.74908302531,162,838
13400,21810.530065823048,150,850
13500,22338.024127616394,149,851
13600,22871.657585919744,153,847
13700,23406.20745266742,144,856
13800,23901.86162163856,126,874
13900,24512.79632246001,115,885
14000,25077.16477193542,109,891
14100,25521.653527350743,105,895
14200,26040.841391882255,94,906
14300,26654.099816250513,90,910
14400,27247.626412627622,90,910
14500,27860.684819147824,90,910
14600,28517.077902098976,91,909
14700,29204.029343161084,94,906
14800,29812.040370227605,96,904
14900,30596.02363254001,93,907
15000,31345.87929499568,91,909
15100,31992.10903251399,90,910
15200,32694.752311268134,86,914
15300,33506.56746821807,83,917
15400,34235.35910358034,81,919
15500,34800.629816627035,79,921
15600,35493.08156437145,71,929
15700,36251.87415439199,62,938
15800,37010.46915361696,58,942
15900,37830.80203453551,56,944
16000,38703.1982852281,55,945
16100,39566.7818017721,58,942
16200,40453.273041908746,62,938
16300,41312.85708660513,63,937
16400,42263.61678230135,59,941
16500,43195.03290120137,58,942
16600,44115.34107585054,48,952
16700,45050.75647128246,35,965
16800,45856.496207516866,22,978
16900,46646.463243613915,14,986
17000,47537.13864171602,12,988
17100,48418.158916283755,10,990
17200,49424.017905752975,9,991
17300,50437.06320109614,7,993
17400,51469.552927605895,6,994
17500,52462.09511424183,7,993
17600,53479.4808717413,12,988
17700,54578.490812160315,11,989
17800,55594.87554248007,10,990
17900,56760.20343086431,9,991
18000,57782.08683123314,5,995
18100,58806.75295958999,3,997
18200,59784.675992420496,4,996
18300,60858.570649747526,7,993
18400,61995.83731143399,9,991
18500,63097.25781582039,10,990
18600,64240.136359713746,9,991
18700,65487.07523089099,8,992
18800,66545.56154275501,6,994
18900,67706.34318121955,6,994
19000,68912.9338408646,5,995
19100,70217.64904628476,5,995
19200,71540.6318555314,6,994
19300,72738.84035188626,7,993
19400,73802.44036862426,8,992
19500,75138.81355295063,9,991
19600,76312.97787031798,8,992
19700,77513.60886951964,10,990
19800,78782.37826159895,9,991
19900,80106.85984555936,15,985
20000,81520.39175473811,16,984
20100,82898.75925275129,20,980
20200,84278.21048670037,25,975
20300,85682.55137604449,30,970
20400,86943.35997462651,27,973
20500,88361.53093360561,26,974
20600,89758.9229169454,21,979
20700,90971.76241825277,15,985
20800,92297.24534375528,13,987
20900,93764.74815996198,4,996
21000,95077.93509236032,4,996
21100,96591.16298747637,4,996
21200,98062.67300135853,4,996
21300,99596.70193309234,4,996
21400,101203.11495495429,4,996
21500,102649.48394657012,4,996
21600,104197.08357390454,4,996
21700,105727.44824453103,6,994
21800,107352.34749938965,6,994
21900,108966.91885510144,6,994
22000,110433.51615166497,6,994
22100,111927.10011967235,5,995
22200,113424.71851669492,5,995
22300,115078.56250227579,5,995
22400,116826.84231389528,5,995
22500,118516.11513128379,4,996
22600,120206.01081501778,4,996
22700,121938.12314809549,4,996
22800,123742.2968432908,4,996
22900,125505.3154103099,3,997
23000,127344.09647087847,3,997
23100,128949.48239783062,3,997
23200,130730.98090773151,3,997
23300,132590.0678815675,3,997
23400,134284.95951047493,3,997
23500,136048.8454512675,3,997
23600,137831.57166465596,3,997
23700,139712.69932932497,3,997
23800,141597.64813117706,3,997
23900,143549.48706394967,3,997
24000,145404.52667182163,3,997
24100,147173.84830159575,3,997
24200,149212.86778939594,3,997
24300,151154.66855301513,3,997
24400,153281.50061741497,3,997
24500,155432.99341055655,3,997
24600,157236.61129503555,3,997
24700,159178.58176945962,3,997
24800,160902.60438350937,3,997
24900,162965.64382908822,3,997
25000,165174.00352923173,3,997
25100,167229.42822806313,3,997
25200,169330.24869065778,3,997
25300,171538.6105376838,3,997
25400,173751.0478424617,3,997
25500,175821.23497724434,3,997
25600,178012.89497750555,3,997
25700,180167.63624483102,3,997
25800,182470.9188409378,3,997
25900,184630.50190203107,3,997
26000,186500.84918012455,3,997
26100,188686.55073997786,3,997
26200,190776.3266735451,3,997
26300,193206.05735929395,3,997
26400,195559.17075023326,3,997
26500,197838.02430437523,3,997
26600,200116.10545287508,3,997
26700,202451.15628826187,3,997
26800,204906.45589745414,3,997
26900,207052.52620876968,3,997
27000,209407.45340574312,3,997
27100,211848.83300443733,3,997
27200,214295.77473999668,3,997
27300,216643.9193207124,3,997
27400,219035.30386879464,3,997
27500,221319.61400949012,3,997
27600,223539.76766723342,3,997
27700,225981.63400465125,3,997
27800,228533.76747603604,3,997
27900,230982.6949242721,3,997
28000,233412.32850532577,4,996
28100,236224.57857081972,3,997
28200,238907.96869997622,3,997
28300,241297.68746974107,3,997
28400,243912.71915490204,4,996
28500,246437.52294352825,3,997
28600,249066.1695335359,3,997
28700,251425.57509422326,3,997
28800,253861.46533892665,3,997
28900,256286.4029822191,3,997
29000,259090.348266029,3,997
29100,261888.4061785397,3,997
29200,264559.82025369897,3,997
29300,267198.5014527231,3,997
29400,269967.7565025909,2,998
29500,272865.8308895794,2,998
29600,275627.17201971816,2,998
29700,278468.6111246828,2,998
29800,281037.0401074561,2,998
29900,283836.7033700522,2,998
30000,286550.9605308221,2,998
30100,288915.3098405149,2,998
30200,291673.7068841697,2,998
30300,294532.7539497969,2,998
30400,297408.674956898,2,998
30500,300371.24695538817,2,998
30600,303575.1308857277,2,998
30700,306406.99180375744,2,998
30800,309412.0091568986,2,998
30900,312128.92593960144,2,998
31000,315172.2116539242,2,998
31100,317855.21792475873,2,998
31200,320901.4270921113,2,998
31300,323814.48928704223,2,998
31400,326668.2756444498,2,998
31500,329559.52084785467,2,998
31600,332594.6724869966,2,998
31700,335618.548584365,2,998
31800,338776.0479970827,2,998
31900,341777.846186827,2,998
32000,344876.2133255149,2,998
32100,347824.15078866115,2,998
32200,350963.2099520942,2,998
32300,354057.3564200342,2,998
32400,357023.27757403505,2,998
32500,360123.91650736594,2,998
32600,363407.1518758085,2,998
32700,366500.40676333406,2,998
32800,369516.40052559436,2,998
32900,372662.48337657616,2,998
33000,375651.3417370728,2,998
33100,379005.0312534383,2,998
33200,382397.9024295469,2,998
33300,385634.32905036357,2,998
33400,388936.84376015794,2,998
33500,391977.4856359082,2,998
33600,395295.21153131936,2,998
33700,398302.1384728278,2,998
33800,401621.8996872237,2,998
33900,404910.2062819839,2,998
34000,408361.9146999615,2,998
34100,411653.77191484475,2,998
34200,414860.7661291355,2,998
34300,418233.3104460476,2,998
34400,421675.7063691465,2,998
34500,425150.45113127714,2,998
34600,428668.98927515204,2,998
34700,432157.1466216304,2,998
34800,435448.59383139777,2,998
34900,438951.80555095675,2,998
35000,442367.3364078296,2,998
35100,445832.42045817146,2,998
35200,449227.35432474565,2,998
35300,452815.9084828344,2,998
35400,456262.8795887133,2,998
35500,459798.2529281572,2,998
35600,463601.14465179096,2,998
35700,467143.9827408868,2,998
35800,470932.3504531833,2,998
35900,474620.8062217735,2,998
36000,478150.5737862446,2,998
36100,481698.50280167995,2,998
36200,485426.83579392254,2,998
36300,489167.06293366733,2,998
36400,492855.86403242615,2,998
36500,496413.91444274783,2,998
36600,500170.50089640566,2,998
36700,503839.4493992414,2,998
36800,507758.2129111817,2,998
36900,511474.8427115424,2,998
37000,515758.6071399083,2,998
37100,519656.39296980656,2,998
37200,523674.3882682212,2,998
37300,527426.4100776941,2,998
37400,531016.240211861,2,998
37500,534882.0713155047,3,997
37600,538630.977569171,2,998
37700,542488.7817808565,2,998
37800,546248.8045019605,2,998
37900,550104.695317413,2,998
38000,554269.0192265569,2,998
38100,558392.5061060671,2,998
38200,562585.5924540894,2,998
38300,566534.4487232288,2,998
38400,570867.0945948085,2,998
38500,575070.0701059856,2,998
38600,578850.9356700606,2,998
38700,582460.8068243938,2,998
38800,586573.6681636297,2,998
38900,590689.9136783311,2,998
39000,594722.8728449463,2,998
39100,598649.2166357706,2,998
39200,602968.3012707144,2,998
39300,607219.3026188691,2,998
39400,611336.6725871842,2,998
39500,615772.1086235126,2,998
39600,619775.7048374736,2,998
39700,624233.7614567995,2,998
39800,628658.006562242,2,998
39900,632689.3125103876,2,998
40000,636953.2099675674,2,998
40100,641040.1775419473,2,998
40200,645193.6542775198,2,998
40300,649512.7943276443,2,998
40400,653550.8909594183,2,998
40500,657815.1047806471,2,998
40600,662388.0678339748,2,998
40700,666545.8035694337,2,998
40800,671117.6588260074,2,998
40900,675496.4890506606,2,998
41000,680035.5399800573,2,998
41100,684474.58545967,2,998
41200,689033.3681874125,2,998
41300,693159.0338402593,2,998
41400,697630.7677543067,2,998
41500,702051.7472339751,2,998
41600,706504.5623393921,2,998
41700,710698.0806781143,2,998
41800,715187.0659274249,2,998
41900,719673.7017052708,2,998
42000,724251.5183613007,2,998
42100,728741.7338283123,2,998
42200,733563.8975795155,2,998
42300,738375.6214154243,2,998
42400,742926.2759457736,2,998
42500,747561.2423060074,2,998
42600,752221.5459587155,2,998
42700,756862.8705381601,2,998
42800,761319.2234560486,2,998
42900,765642.9253477987,2,998
43000,770118.0169360967,2,998
43100,774371.8671639551,2,998
43200,779072.8080088226,2,998
43300,784078.889740356,2,998
43400,788745.2973901518,2,998
43500,793561.9331726594,2,998
43600,798819.8588336618,2,998
43700,803736.4995165559,2,998
43800,808328.996068304,2,998
43900,813255.4172175642,2,998
44000,817749.2578211077,2,998
44100,822248.0627205261,2,998
44200,826912.4524620674,2,998
44300,831605.5955553481,2,998
44400,836168.1795226164,2,998
44500,840733.6649139805,2,998
44600,845627.5193563591,2,998
44700,850561.2528322288,2,998
44800,855625.951424038,2,998
44900,860886.0231542635,2,998
45000,865812.0146531429,2,998
45100,870851.1780675324,2,998
45200,875887.8955086799,2,998
45300,880858.0382045968,2,998
45400,885466.5024363867,2,998
45500,890171.7547982886,2,998
45600,894817.0006322517,2,998
45700,899601.088355936,2,998
45800,904542.8545843019,2,998
45900,909328.5541923635,2,998
46000,914253.3268616413,2,998
46100,919607.5137793398,2,998
46200,925076.059583753,2,998
46300,930282.5847010867,2,998
46400,935579.39753038,2,998
46500,940724.7150734797,2,998
46600,945981.5534770372,2,998
46700,951005.003759371,2,998
46800,956086.941614163,2,998
46900,960891.8381943519,2,998
47000,965639.1536703692,2,998
47100,970669.211842835,2,998
47200,975902.5178526614,2,998
47300,980817.5730122735,2,998
47400,986468.261162401,2,998
47500,992418.0408874607,2,998
47600,997588.4395434556,2,998
47700,1003245.8033820335,2,998
47800,1009102.7965092771,2,998
47900,1014326.066501005,2,998
48000,1019296.7568616972,2,998
48100,1024713.8157496043,2,998
48200,1029801.5448640485,2,998
48300,1035055.4963435011,2,998
48400,1040439.2127712474,2,998
48500,1045853.1856716016,2,998
48600,1051226.327774345,2,998
48700,1056932.5792773513,2,998
48800,1062799.380728045,2,998
48900,1068340.1187906705,2,998
49000,1074280.8439507976,2,998
49100,1079840.7458220646,2,998
49200,1085559.599539809,2,998
49300,1091354.3184968557,2,998
49400,1097031.818189621,2,998
49500,1102240.752464187,2,998
49600,1107705.9722112685,2,998
49700,1113217.2737650922,2,998
49800,1118986.7342610036,2,998
49900,1124400.961585937,2,998
50000,1130359.1400852853,2,998
