step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.38971926020438,1000,0
200,16.071599489925642,981,19
300,20.517078703129723,966,34
400,23.031914451869753,950,50
500,28.699781923558927,933,67
600,36.92872423804186,914,86
700,42.189682808592885,881,119
800,53.9699929956709,861,139
900,63.59565117684251,840,160
1000,72.82324082810007,816,184
1100,84.19393684740041,787,213
1200,95.12649723758692,771,229
1300,107.05466372204374,768,232
1400,123.32270552482821,761,239
1500,132.71673624156486,750,250
1600,147.18725050772795,753,247
1700,170.14062385447846,745,255
1800,189.50881507584077,739,261
1900,200.2928659138232,738,262
2000,216.1178157547632,737,263
2100,222.921765445915,727,273
2200,246.60145005897448,715,285
2300,264.26508735004023,708,292
2400,291.85522649853823,695,305
2500,316.3584451913243,677,323
2600,338.7200004164739,673,327
2700,365.06483548806114,662,338
2800,391.7858909605669,648,352
2900,412.00874052818807,647,353
3000,448.0458842663251,636,364
3100,481.97395297513896,623,377
3200,513.9492583213855,626,374
3300,543.1076444831459,617,383
3400,565.7879585644338,620,380
3500,597.2906653553699,614,386
3600,655.0792231202873,607,393
3700,702.3381882748392,604,396
3800,748.9313078109803,594,406
3900,801.303543175502,578,422
4000,853.9591001971388,552,448
4100,896.894865528021,535,465
4200,956.0375201803436,524,476
4300,1006.0414110274832,519,481
4400,1070.3423608455414,510,490
4500,1136.9566605793666,493,507
4600,1216.1750492214858,484,516
4700,1290.2083539214018,476,524
4800,1363.704971933547,478,522
4900,1441.2460268617497,474,526
5000,1507.7692182857031,465,535
5100,1580.959908426131,453,547
5200,1663.412238215518,440,560
5300,1750.6769128926242,429,571
5400,1855.03488380287,420,580
5500,1973.8147998326733,413,587
5600,2079.8851537174237,396,604
5700,2186.583858118629,382,618
5800,2312.58032177452,364,636
5900,2425.403830820307,362,638
6000,2546.3471751366696,354,646
6100,2674.4722488862435,341,659
6200,2810.761379530125,348,652
6300,2960.9151488082025,339,661
6400,3130.388546936554,335,665
6500,3303.678594070741,327,673
6600,3505.196460417059,305,695
6700,3721.9973846611324,293,707
6800,3892.4855694993053,274,726
6900,4075.39056999057,271,729
7000,4254.76712596234,274,726
7100,4431.393868342405,273,727
7200,4652.236186140229,270,730
7300,4878.735419436564,259,741
7400,5065.835218186159,255,745
7500,5279.68398959837,254,746
7600,5518.57740018151,251,749
7700,5746.987901198839,238,762
7800,6010.968313481931,232,768
7900,6284.561902142064,221,779
8000,6625.622226118096,211,789
8100,6946.224749394575,199,801
8200,7238.819482556682,191,809
8300,7549.378916510892,188,812
8400,7858.839881397994,183,817
8500,8182.192256365149,174,826
8600,8549.403872360948,164,836
8700,8905.557638228349,152,848
8800,9276.020744944486,147,853
8900,9654.780085102939,140,860
9000,10080.543274452264,131,869
9100,10493.76561273336,125,875
9200,10867.156664829763,119,881
9300,11330.306749932262,109,891
9400,11812.652109000383,106,894
9500,12242.662686263002,89,911
9600,12710.194123559335,73,927
9700,13202.70749128818,60,940
9800,13635.121977733574,51,949
9900,14216.772376799443,42,958
10000,14709.510251786789,35,965
10100,15232.325828083733,29,971
10200,15737.02251107028,24,976
10300,16289.8920068194,17,983
10400,16878.772148226715,11,989
10500,17426.244800021213,10,990
10600,18026.14395882654,8,992
10700,18671.913616946655,8,992
10800,19282.979078945435,9,991
10900,19902.676820810742,8,992
11000,20538.73297330936,7,993
11100,21165.522258829635,8,992
11200,21842.99528816712,7,993
11300,22554.873579650146,3,997
11400,23252.081638480744,3,997
11500,23926.247563408386,3,997
11600,24673.450183846377,3,997
11700,25469.72773588508,3,997
11800,26185.57086215737,3,997
11900,26991.704057879368,3,997
12000,27755.433665191278,3,997
12100,28577.4698097015,3,997
12200,29405.519972343656,3,997
12300,30220.567895857766,3,997
12400,31059.662224287687,3,997
12500,31934.16151730798,3,997
12600,32747.338453591983,3,997
