step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.565036666656221,1000,0
200,19.96683498222062,988,12
300,21.77962984511976,978,22
400,23.899663769982915,969,31
500,25.056233877878068,952,48
600,30.0073256020282,927,73
700,35.504641150638534,910,90
800,41.3332458965599,883,117
900,49.090498376221845,854,146
1000,60.597915919162205,832,168
1100,74.9260359517964,815,185
1200,90.29530625780369,795,205
1300,110.48358616378071,780,220
1400,128.2788661939151,760,240
1500,150.7677966789497,749,251
1600,165.8404634427551,754,246
1700,180.43476708949396,755,245
1800,192.50758101482148,748,252
1900,205.30655667277944,739,261
2000,222.57802924645028,743,257
2100,241.00599423893976,727,273
2200,259.3360897577074,719,281
2300,268.43169566725396,714,286
2400,283.0377868678192,693,307
2500,298.688278203269,703,297
2600,318.29926134341565,694,306
2700,344.9906693365065,709,291
2800,368.1624898280019,707,293
2900,393.3747252766916,698,302
3000,421.9415891595705,694,306
3100,451.9942445106952,683,317
3200,477.2069061372918,682,318
3300,500.3460614865719,670,330
3400,525.5988694465931,680,320
3500,555.266111076294,679,321
3600,584.3012965472957,668,332
3700,617.044158591693,658,342
3800,660.3511059622967,660,340
3900,692.776517387531,659,341
4000,731.3364714832323,649,351
4100,764.1950073341904,637,363
4200,802.4606353614973,623,377
4300,839.3330415270801,616,384
4400,876.0255349854289,605,395
4500,914.8902726536519,599,401
4600,959.2474144799835,596,404
4700,1004.4863934803835,593,407
4800,1063.7639327640627,594,406
4900,1121.0599445302728,590,410
5000,1149.4832814294782,574,426
5100,1177.862890043774,562,438
5200,1199.6609927732625,558,442
5300,1244.2129549451408,556,444
5400,1288.819518964759,545,455
5500,1349.0487375711245,542,458
5600,1424.3693922901791,534,466
5700,1504.4216147576183,539,461
5800,1604.001661609964,539,461
5900,1688.5970486293427,544,456
6000,1755.7220717107932,526,474
6100,1845.8140881368222,513,487
6200,1936.0895302915978,509,491
6300,2024.8608410320714,488,512
6400,2111.164454184353,480,520
6500,2188.0373653618753,467,533
6600,2273.2333537496525,458,542
6700,2331.81873250826,449,551
6800,2370.328839288813,446,554
6900,2418.4028628682245,446,554
7000,2454.3603980080734,441,559
7100,2481.62584574301,434,566
7200,2547.951129530257,424,576
7300,2636.1791973404734,416,584
7400,2701.824685906795,402,598
7500,2795.8431086531323,398,602
7600,2927.587097461196,403,597
7700,3051.6770577131333,403,597
7800,3217.304061353013,406,594
7900,3370.340820027101,421,579
8000,3557.300432634035,410,590
8100,3736.673796241489,400,600
8200,3914.2599957113957,396,604
8300,4107.987778984647,389,611
8400,4278.709556933057,373,627
8500,4377.997214853564,359,641
8600,4488.1054802464605,345,655
8700,4604.9801971742345,328,672
8800,4695.346371240809,317,683
8900,4797.292061660523,295,705
9000,4917.904733751262,279,721
9100,5042.45679482944,262,738
9200,5175.1815297507865,254,746
9300,5333.417905796666,239,761
9400,5502.994044785128,215,785
9500,5723.266635991439,204,796
9600,5967.123774499348,198,802
9700,6191.6366938863175,183,817
9800,6396.1387711222205,167,833
9900,6621.694568572815,157,843
10000,6830.047482086142,144,856
