step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.619195970812623,1000,0
200,21.80634992507343,991,9
300,24.33511543854181,979,21
400,25.24475834101253,969,31
500,27.597336991909906,952,48
600,31.611814943265035,939,61
700,36.25270803635401,912,88
800,40.21809870736705,879,121
900,48.92122413395061,859,141
1000,61.72816238107056,833,167
1100,73.13801708407927,810,190
1200,83.56616382012575,794,206
1300,104.21241266004198,781,219
1400,124.1532249761366,762,238
1500,142.09230150986758,740,260
1600,168.86251258427976,733,267
1700,189.16274130423938,721,279
1800,210.8004762682607,715,285
1900,230.9329198719301,699,301
2000,251.79745564754998,682,318
2100,272.324981264548,673,327
2200,288.0572726762934,674,326
2300,314.3380782552558,682,318
2400,338.5760493325535,672,328
2500,361.59131929570543,669,331
2600,389.86064731969384,662,338
2700,426.1621360603859,657,343
2800,458.9175817297299,651,349
2900,495.3404310963121,646,354
3000,533.8199293046165,644,356
3100,557.3875095830057,644,356
3200,576.3171307269181,643,357
3300,607.9931460884001,629,371
3400,642.4549436332371,616,384
3500,683.7467228843398,612,388
3600,718.9253195827264,611,389
3700,751.5714045405884,619,381
3800,793.2714033880058,619,381
3900,822.1932997307962,614,386
4000,851.8057714958645,615,385
4100,881.3938366250749,608,392
4200,920.3062788417939,614,386
4300,960.8796567546958,614,386
4400,996.7559290157454,619,381
4500,1027.4783933340784,620,380
4600,1051.8388940849748,613,387
4700,1077.195249110077,614,386
4800,1112.59003203604,603,397
4900,1157.5958229106943,581,419
5000,1199.7335435229,555,445
5100,1252.5540981374422,537,463
5200,1296.3361462751498,523,477
5300,1336.7461132901706,521,479
5400,1370.8487528732721,518,482
5500,1421.529316913475,510,490
5600,1476.6541779995907,507,493
5700,1558.0544951056154,502,498
5800,1649.6458393505757,494,506
5900,1747.545784306209,476,524
6000,1863.9257682869186,466,534
6100,1944.5998826537166,463,537
6200,2032.0301854808122,456,544
6300,2114.578092282985,453,547
6400,2181.6430975108156,446,554
6500,2252.257616089222,446,554
6600,2342.0337042740234,447,553
6700,2444.490609057741,437,563
6800,2576.4396609010805,421,579
6900,2719.2418525271414,412,588
7000,2858.2360689029883,400,600
7100,2989.693367485021,388,612
7200,3102.6224309271274,372,628
7300,3253.0355802650433,367,633
7400,3371.9058769983985,354,646
7500,3526.9130777456744,349,651
7600,3667.500995743474,349,651
7700,3768.9917863500364,355,645
7800,3924.430249838546,353,647
7900,4078.4869702072924,342,658
8000,4235.644888445099,346,654
8100,4380.014168959095,332,668
8200,4523.039956111978,320,680
8300,4689.379918701951,307,693
8400,4863.594835013866,290,710
8500,5053.313553341697,279,721
8600,5261.074841783261,269,731
8700,5498.298756651057,261,739
8800,5703.987887372389,266,734
8900,5896.896559081642,262,738
9000,6095.743305539465,269,731
9100,6261.949501313176,264,736
9200,6441.190964275732,258,742
9300,6653.01491366623,246,754
9400,6876.574340620171,251,749
9500,7142.398660146455,250,750
9600,7399.4860320133075,241,759
9700,7658.165076454619,244,756
9800,7993.804433095565,239,761
9900,8294.570454546812,234,766
10000,8618.31362164133,220,780
10100,8962.786344040327,213,787
10200,9308.733697847645,207,793
10300,9625.797698428933,195,805
10400,9926.961057898396,185,815
10500,10298.408695087088,178,822
10600,10665.019763785049,181,819
10700,11034.634283971869,183,817
10800,11389.336129207526,180,820
10900,11841.427647174522,182,818
11000,12291.26995400833,181,819
11100,12742.736284944653,182,818
11200,13203.858933224465,182,818
11300,13692.457676284695,181,819
11400,14155.222797646962,183,817
11500,14605.784833822094,182,818
11600,15118.459226137194,182,818
11700,15639.947678785622,179,821
11800,16103.841958962013,177,823
11900,16571.971667937094,180,820
12000,17101.646489550538,181,819
12100,17649.902540812804,181,819
12200,18216.718189882526,182,818
12300,18813.619643930313,185,815
12400,19414.45661237784,186,814
12500,20015.98233833582,186,814
12600,20684.57841188809,186,814
12700,21349.559420501027,183,817
12800,21988.675820792167,174,826
12900,22640.330613182596,169,831
13000,23228.607992513007,158,842
13100,23874.65355134055,154,846
13200,24574.459291201645,149,851
13300,25252.79584956902,143,857
13400,25961.848077977822,140,860
13500,26655.899888553708,133,867
13600,27422.706616185467,132,868
13700,28168.336326403885,133,867
13800,28915.976746801138,126,874
13900,29683.422820624102,115,885
14000,30544.589530272966,114,886
14100,31311.89039833216,112,888
14200,32151.1625173181,110,890
14300,32940.025181184006,105,895
14400,33717.74810304173,99,901
14500,34567.92973041424,95,905
14600,35398.070208356476,90,910
14700,36180.080949286996,87,913
14800,36968.40125074667,86,914
14900,37907.0727905648,85,915
15000,38891.48169893656,82,918
15100,39812.99321612409,81,919
15200,40692.0067051176,78,922
15300,41588.60832308557,85,915
15400,42526.770634468085,83,917
15500,43526.83165124744,81,919
15600,44454.90608094651,73,927
15700,45379.76550416708,76,924
15800,46327.99970781359,75,925
15900,47331.77346997617,82,918
16000,48248.591427593274,79,921
16100,49192.916022150304,79,921
16200,50272.22727086728,75,925
16300,51350.26612765574,73,927
