step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.702167612415247,1000,0
200,17.673647482265157,979,21
300,16.45649693221965,963,37
400,21.564232440667553,939,61
500,27.7599499678496,910,90
600,34.36631939683301,886,114
700,40.73883839673503,864,136
800,52.837566781048125,848,152
900,63.132124727359574,828,172
1000,70.69043545998305,803,197
1100,85.44253342761384,782,218
1200,99.33140879407983,762,238
1300,118.68287558515351,746,254
1400,134.63428337482316,738,262
1500,162.02369668969496,724,276
1600,183.4220615137691,715,285
1700,206.08597504761886,710,290
1800,223.6906266679563,713,287
1900,244.87355881213404,718,282
2000,266.5527902595042,704,296
2100,294.614025082584,689,311
2200,329.10223416720214,672,328
2300,360.71229743357736,677,323
2400,395.7305487820312,682,318
2500,416.0467761741986,683,317
2600,448.6749517582278,684,316
2700,471.9728166734545,683,317
2800,477.5096576083334,674,326
2900,490.13475350298796,678,322
3000,497.4048247012041,670,330
3100,505.54940341181697,671,329
3200,536.8386676731683,646,354
3300,572.2294540852258,632,368
3400,613.1821603059484,632,368
3500,667.2386779362513,626,374
3600,714.7860672979962,619,381
3700,772.828720421602,613,387
3800,826.5597310512828,616,384
3900,879.2731636260579,612,388
4000,938.0611072582119,613,387
4100,983.8430456708601,616,384
4200,1020.8406143262998,612,388
4300,1069.7824198264557,609,391
4400,1121.8006015447952,604,396
4500,1172.7818062950773,611,389
4600,1201.7540947108678,611,389
4700,1230.1340948680513,602,398
4800,1233.446978952521,598,402
4900,1228.1443758309197,581,419
5000,1245.2009572709944,572,428
5100,1278.070290107189,565,435
5200,1302.8651476709636,539,461
5300,1346.4467358799711,525,475
5400,1405.9683748278414,518,482
5500,1447.3820275793614,506,494
5600,1498.1563492588261,499,501
5700,1540.0715930317203,502,498
5800,1574.2208195356977,503,497
5900,1623.1197034968454,513,487
6000,1675.8344231883189,502,498
6100,1742.0226360105755,508,492
6200,1826.824783884407,510,490
6300,1932.4014275979662,503,497
6400,2041.7299441624173,497,503
6500,2140.11045424993,496,504
6600,2233.6090956061735,481,519
6700,2309.5566064564164,473,527
6800,2345.006478817829,464,536
6900,2389.8108781289643,457,543
7000,2418.283283751671,453,547
7100,2428.649944095162,449,551
7200,2425.906457499253,447,553
7300,2443.7987676077987,431,569
7400,2459.8241467127705,429,571
7500,2479.1970877514677,423,577
7600,2535.816145840986,427,573
7700,2604.21766849795,415,585
7800,2652.0493768448578,427,573
7900,2743.976204024331,439,561
8000,2856.541129849742,428,572
8100,2956.37501180405,428,572
8200,3024.9249816654233,419,581
8300,3112.839629279536,419,581
8400,3185.4284284968635,402,598
8500,3294.65440077247,404,596
8600,3411.284624694311,387,613
8700,3514.4122240394186,372,628
8800,3605.1631102259794,360,640
8900,3706.14191283552,345,655
9000,3791.820780964777,330,670
9100,3900.522800937367,318,682
9200,4001.8642896443425,312,688
9300,4116.760164080028,295,705
9400,4226.418938343424,290,710
9500,4369.183487494672,282,718
9600,4532.31488619803,268,732
9700,4664.827571980711,267,733
9800,4873.486091775417,250,750
9900,5079.799842379626,244,756
10000,5319.547830493114,237,763
10100,5541.3136245867345,222,778
10200,5728.553341976488,210,790
10300,5937.11232270067,193,807
10400,6120.7251644312455,189,811
10500,6336.979654932292,183,817
10600,6596.000549339961,173,827
10700,6834.562831332473,177,823
10800,7099.448581377186,163,837
10900,7380.541892540553,143,857
11000,7621.244934971334,141,859
11100,7909.072712497283,126,874
11200,8228.671601624377,111,889
11300,8520.397541910428,95,905
11400,8896.918268496978,85,915
11500,9256.240963805723,72,928
11600,9661.508097198433,60,940
11700,10065.960310380004,54,946
11800,10476.213257879182,46,954
11900,10840.532145395475,43,957
12000,11305.446800057183,45,955
12100,11705.430320644698,49,951
12200,12067.604745311082,50,950
12300,12499.927710974396,46,954
12400,12919.847259244136,34,966
12500,13341.583574835055,24,976
12600,13758.947595787367,23,977
12700,14213.235321102497,23,977
12800,14700.365871434786,19,981
12900,15177.836796001051,18,982
13000,15638.581416631005,23,977
13100,16160.970493855048,28,972
13200,16688.800086976193,28,972
13300,17259.131996586504,28,972
13400,17840.102914619354,32,968
13500,18474.487622670375,30,970
13600,19134.1389008941,20,980
13700,19810.697043723674,17,983
13800,20493.222623157817,17,983
13900,21216.106374637788,14,986
14000,21874.02519087273,14,986
14100,22489.28724879106,15,985
14200,23106.74397530912,11,989
14300,23726.246787261098,5,995
14400,24336.895435704475,3,997
14500,24999.436762766698,3,997
14600,25684.948351386025,4,996
14700,26289.79647357677,4,996
14800,26984.936684354136,6,994
14900,27693.264906439406,11,989
15000,28383.353185650183,13,987
15100,29139.805513972893,10,990
15200,29951.92143562564,7,993
15300,30779.62173120494,5,995
15400,31647.683097974903,4,996
15500,32504.474550148472,2,998
15600,33431.284540529094,2,998
15700,34413.892857876504,2,998
15800,35371.69610416821,2,998
15900,36345.984432046185,2,998
16000,37261.308986580254,3,997
16100,38206.66633784032,3,997
16200,39064.895195334015,4,996
16300,39954.58869490753,6,994
16400,40876.626154200596,4,996
16500,41901.42010991024,3,997
16600,42839.89266744126,5,995
16700,43756.996940598336,8,992
16800,44748.21346231126,7,993
16900,45670.374255558425,9,991
17000,46712.503879677366,10,990
17100,47758.665578510576,10,990
17200,48883.42717523553,12,988
17300,49968.64197439113,11,989
17400,51073.19121112923,8,992
17500,52222.07895908629,7,993
17600,53380.382206591574,7,993
17700,54580.63695308148,6,994
17800,55792.46776512754,6,994
17900,56979.0938432351,6,994
18000,58172.41048643216,2,998
18100,59318.09131654718,1,999
18200,60504.95058118188,3,997
18300,61629.36082978135,6,994
18400,62933.98502887306,8,992
18500,64176.22582348438,10,990
18600,65323.22202226827,9,991
18700,66560.63737135119,7,993
18800,67852.57662390538,3,997
18900,69154.74475874928,2,998
19000,70537.62759254992,4,996
19100,71916.50894945952,5,995
19200,73276.7182439154,5,995
19300,74693.70288267155,1,999
19400,76096.39517122631,1,999
19500,77504.88532156577,1,999
19600,78957.45727167944,1,999
19700,80389.25147547627,1,999
19800,81840.98351488092,1,999
19900,83243.59714023447,1,999
20000,84652.11808876673,1,999
20100,86128.74609268925,1,999
20200,87605.86884516498,1,999
20300,89074.63301726707,1,999
20400,90533.48631843322,1,999
20500,91984.13992183734,1,999
20600,93430.54708010753,1,999
20700,94992.60790231792,1,999
20800,96665.38472644382,1,999
20900,98314.14855631074,1,999
21000,99967.76596292786,1,999
21100,101564.51315828893,1,999
21200,103243.23286795095,1,999
21300,104932.0420683256,1,999
21400,106586.49450211733,1,999
21500,108402.80372785754,1,999
21600,110089.38251237382,1,999
21700,111804.50374264616,1,999
21800,113490.49185975784,1,999
21900,115250.34738839912,1,999
22000,116978.20175842807,1,999
22100,118791.01517782838,1,999
22200,120454.78324885109,1,999
22300,122186.0692944445,1,999
22400,123878.5736054779,1,999
22500,125633.63683491191,1,999
22600,127462.53226226405,1,999
22700,129347.02119388712,1,999
22800,131338.97740051182,1,999
22900,133241.59120693782,1,999
23000,135132.94402855943,1,999
23100,137118.82223658563,3,997
23200,139151.9387790724,2,998
23300,141058.41818163008,1,999
23400,142980.96988369973,1,999
