step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,21.491555370616705,1000,0
200,20.136699931830865,986,14
300,22.214557168392464,967,33
400,22.877388195550616,957,43
500,26.59752912300991,940,60
600,32.32622533580333,926,74
700,36.97813309076268,912,88
800,46.35461089628411,897,103
900,52.90303482897096,880,120
1000,57.23581511493321,855,145
1100,67.48820551211618,838,162
1200,79.57304411014862,815,185
1300,97.30687034355992,797,203
1400,107.28324764961972,771,229
1500,128.06254203900443,755,245
1600,150.19224051974976,743,257
1700,173.30252612149937,735,265
1800,195.60234262617206,732,268
1900,217.41370871718541,732,268
2000,240.2492092765228,731,269
2100,267.8186856708799,727,273
2200,300.6392681545208,713,287
2300,331.3119233162123,710,290
2400,357.78665906498827,692,308
2500,386.88425328323024,692,308
2600,413.3814433979812,684,316
2700,439.41222643666725,679,321
2800,464.49560586468465,675,325
2900,495.55617183291986,666,334
3000,522.6151225085773,654,346
3100,560.1033324309287,645,355
3200,597.5524230764595,642,358
3300,633.3219255012524,636,364
3400,667.9122777608255,636,364
3500,713.726543685392,622,378
3600,745.1680726382048,614,386
3700,785.4695093022981,603,397
3800,841.65622152357,592,408
3900,915.329079398421,582,418
4000,985.2824295409184,575,425
4100,1050.3181175827067,567,433
4200,1100.1481082083553,555,445
4300,1147.6304344837865,548,452
4400,1203.2893428171824,533,467
4500,1269.7681264419136,523,477
4600,1332.1092884994564,512,488
4700,1413.811336470027,495,505
4800,1492.5480221802814,493,507
4900,1586.4933154258415,481,519
5000,1676.6839902765723,466,534
5100,1780.7538356000287,459,541
5200,1908.593161537596,447,553
5300,2040.2559576888048,448,552
5400,2164.707078107116,448,552
5500,2311.823238007594,437,563
5600,2456.0091116164867,432,568
5700,2599.697287151871,428,572
5800,2714.5634269107572,416,584
5900,2825.5137071365994,417,583
6000,2912.390304014443,400,600
6100,2983.495204090643,404,596
6200,3043.2257439978616,400,600
6300,3134.174860036186,398,602
6400,3232.0774227350557,392,608
6500,3360.112864252844,379,621
6600,3462.7192257189286,386,614
6700,3578.836916420428,386,614
6800,3719.038703648687,384,616
6900,3861.864497125675,377,623
7000,4028.493311925912,379,621
7100,4212.900883936195,394,606
7200,4375.132913547789,391,609
7300,4533.311488259347,396,604
7400,4652.929590574716,407,593
7500,4727.794629205305,410,590
7600,4796.864522701542,404,596
7700,4851.518963076204,400,600
7800,4941.586085194182,389,611
7900,5024.287781140378,375,625
8000,5116.3378914778705,367,633
8100,5247.172113740694,369,631
8200,5363.934453399534,357,643
8300,5503.217881652962,345,655
8400,5669.156435771997,340,660
8500,5841.245852854127,326,674
8600,6020.935497743342,315,685
8700,6214.948958345012,301,699
8800,6378.315440647363,288,712
8900,6535.936386552088,273,727
9000,6705.383470960166,256,744
9100,6846.2359099121695,242,758
9200,7025.094554533616,228,772
9300,7190.756604722663,220,780
9400,7380.55643614104,217,783
9500,7598.709847251948,203,797
9600,7820.719865150143,191,809
9700,8063.531509298689,192,808
9800,8343.72031469603,174,826
9900,8616.2070381339,155,845
10000,8917.724331527506,131,869
10100,9184.021970739695,124,876
10200,9464.75062777099,123,877
10300,9720.135257695445,110,890
10400,9931.645564812417,97,903
10500,10222.803534998995,101,899
10600,10481.377511944827,98,902
10700,10788.456401414996,93,907
10800,11133.192593869142,80,920
10900,11489.35433309292,73,927
11000,11859.73671838542,62,938
11100,12284.31363228803,64,936
11200,12726.231539610068,60,940
11300,13165.00950547842,63,937
11400,13621.859146682342,58,942
11500,14093.57070245128,52,948
11600,14515.497580186113,55,945
11700,14909.056963913035,54,946
11800,15260.502508290243,53,947
11900,15722.781734840019,49,951
12000,16182.000967206035,47,953
12100,16661.050710150175,43,957
12200,17153.318406038976,40,960
12300,17659.53361749868,36,964
12400,18188.590826237218,30,970
12500,18753.17138820099,22,978
12600,19376.754849640874,13,987
12700,20011.076462910474,6,994
12800,20662.987463038946,4,996
12900,21266.135295530446,2,998
13000,21932.218159412132,2,998
13100,22493.867023414095,1,999
13200,23094.999634154618,0,1000
13300,23653.1008061075,0,1000
13400,24203.219507899277,0,1000
13500,24807.951118989804,0,1000
13600,25441.82347353979,0,1000
13700,26121.69676022142,0,1000
13800,26883.311285755703,0,1000
13900,27703.948298783354,0,1000
14000,28443.19280750508,0,1000
14100,29250.70591819567,0,1000
14200,30100.716177137165,0,1000
14300,30857.606172203657,0,1000
14400,31660.55031484378,0,1000
14500,32363.937465313054,0,1000
14600,33154.56319213365,0,1000
14700,33888.70246745546,0,1000
14800,34696.85355817403,0,1000
14900,35502.719195102174,0,1000
15000,36419.916814134485,0,1000
15100,37371.48134829697,0,1000
15200,38377.52542447862,0,1000
15300,39347.68570190639,0,1000
15400,40364.479361564416,0,1000
