step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,17.38985914333816,1000,0
200,19.075208758349742,988,12
300,22.117831489293902,976,24
400,22.629535512367276,959,41
500,25.956573445995215,933,67
600,31.543055514719065,904,96
700,39.57364881756775,883,117
800,46.93853002299186,854,146
900,56.629310000131134,831,169
1000,72.66876493205616,814,186
1100,84.27579694095638,790,210
1200,102.75720904697359,760,240
1300,122.73417666329463,739,261
1400,150.00922752537852,727,273
1500,180.15509064176882,701,299
1600,203.99508914511622,695,305
1700,227.68750225718279,678,322
1800,243.85535671160713,681,319
1900,264.7358099268086,680,320
2000,290.66835229564026,680,320
2100,313.63445718076406,683,317
2200,324.52043660153765,682,318
2300,350.1815421523732,681,319
2400,370.4376475327974,677,323
2500,390.5539072761184,671,329
2600,419.3831501026909,654,346
2700,434.6831544410144,649,351
2800,439.1342149991156,653,347
2900,459.47595206990513,651,349
3000,483.7135428134458,626,374
3100,498.3415292194965,613,387
3200,521.7533209016007,601,399
3300,541.2903897353375,592,408
3400,579.3519745921744,583,417
3500,620.2188715937122,582,418
3600,670.8405982115934,585,415
3700,710.7508210735836,580,420
3800,743.1404881127243,580,420
3900,787.4711120547671,584,416
4000,844.47003852616,581,419
4100,895.966440653789,573,427
4200,939.1237143054332,569,431
4300,976.691608937068,560,440
4400,1012.1775519351354,543,457
4500,1036.8150617242254,531,469
4600,1089.2326672006775,513,487
4700,1128.0565608584504,511,489
4800,1177.303020442245,503,497
4900,1238.9783048057175,494,506
5000,1310.0608007112376,475,525
5100,1381.48280429362,466,534
5200,1474.4379954239544,457,543
5300,1576.5686811724204,446,554
5400,1706.955964870683,443,557
5500,1845.0095228032847,441,559
5600,1969.6591893369464,436,564
5700,2107.16821737586,430,570
5800,2232.4712364763254,424,576
5900,2320.713168143138,415,585
6000,2425.415512583511,407,593
6100,2532.3995708708176,402,598
6200,2631.275394824245,403,597
6300,2748.0655606456094,404,596
6400,2870.505996348884,398,602
6500,2987.4994725973725,387,613
6600,3127.842028401677,394,606
6700,3248.9275257775103,392,608
6800,3375.3077489391753,384,616
6900,3513.2689704130153,372,628
7000,3671.0463228560966,357,643
7100,3869.178007315949,346,654
7200,4053.4732677110346,349,651
7300,4256.184475565134,350,650
7400,4452.313174947461,345,655
7500,4624.731368287925,352,648
7600,4801.783814275625,350,650
7700,4995.361044801763,337,663
7800,5197.033851280473,336,664
7900,5384.646393207825,331,669
8000,5568.63948877101,322,678
8100,5774.507365923336,312,688
8200,5982.636889791739,303,697
8300,6153.120314180709,288,712
8400,6376.432142151701,290,710
8500,6577.257242260935,301,699
8600,6809.563591894532,315,685
8700,7036.923952203974,323,677
8800,7247.060783844284,328,672
8900,7428.187203878997,334,666
9000,7571.094785276234,337,663
9100,7733.459702166386,345,655
9200,7879.145926965644,361,639
9300,8058.272807906414,368,632
9400,8235.580560644414,391,609
9500,8459.25134759196,394,606
9600,8690.623411221082,393,607
9700,8875.608551331723,406,594
9800,9082.596938208862,422,578
9900,9273.703968315653,432,568
10000,9480.970787170243,434,566
10100,9700.533496960767,432,568
10200,9860.047671215436,438,562
10300,10022.049748870671,436,564
10400,10188.593556847203,433,567
10500,10344.598273682699,430,570
10600,10542.75691024491,433,567
10700,10696.728772455534,435,565
10800,10865.748412102197,435,565
10900,11037.257226304217,434,566
11000,11238.294003469417,430,570
11100,11490.54120268191,419,581
11200,11765.556968545712,412,588
11300,12073.76010031885,404,596
11400,12363.450218504886,395,605
11500,12585.574709091929,385,615
11600,12864.54876669621,379,621
11700,13144.477087146894,362,638
11800,13383.851424020331,355,645
11900,13619.175297136746,340,660
12000,13928.109777502603,317,683
12100,14254.816435629711,319,681
12200,14468.440707965474,317,683
12300,14709.064319546484,307,693
12400,14984.85459174931,304,696
12500,15384.911009221472,300,700
12600,15805.126110742029,299,701
12700,16211.798388797826,305,695
12800,16575.158397409403,292,708
12900,16863.411001559136,299,701
13000,17225.973396207275,290,710
13100,17550.65075480897,283,717
13200,17932.958983736513,273,727
13300,18280.20844539158,265,735
13400,18691.83814694714,247,753
13500,19074.621532492856,236,764
13600,19413.58350666151,231,769
13700,19754.069088126653,225,775
13800,20200.45726709565,241,759
13900,20667.652889381105,250,750
14000,21160.005078234157,251,749
14100,21618.982139588014,244,756
14200,22052.146450028325,245,755
14300,22496.263806144758,242,758
14400,22910.14242691294,235,765
14500,23274.911909475304,232,768
14600,23712.45550821977,216,784
14700,24163.559626369402,207,793
14800,24598.46501110625,206,794
14900,24949.43226783565,202,798
15000,25366.193596880476,192,808
15100,25774.727427402853,184,816
15200,26313.639941721933,180,820
15300,26919.619485552335,179,821
15400,27598.069684571565,170,830
15500,28314.162421895657,153,847
15600,28969.082316000142,146,854
15700,29519.507494201654,131,869
15800,29964.685780778742,124,876
15900,30450.945672908194,117,883
16000,31015.207826540536,109,891
16100,31519.45295095758,111,889
16200,31961.15789289511,104,896
16300,32488.77400990801,104,896
16400,32975.54947149059,99,901
16500,33464.716792378145,87,913
16600,34163.02545152129,72,928
16700,34899.56603429694,65,935
16800,35676.21077182256,54,946
16900,36489.98397622685,51,949
17000,37297.90580418041,47,953
17100,38068.95572465993,40,960
17200,38807.83150486646,34,966
17300,39604.894042776905,31,969
17400,40326.78625638436,21,979
17500,41049.97363092534,15,985
17600,41802.91021450822,12,988
17700,42475.490469176744,13,987
17800,43243.25301149024,12,988
17900,44088.816077603755,16,984
18000,45021.3371020976,17,983
18100,46012.379030885524,20,980
18200,46988.82748967244,26,974
18300,47946.101219761746,30,970
18400,48842.18960728152,24,976
18500,49660.957592449675,12,988
18600,50671.77341360155,4,996
18700,51523.69888543572,3,997
18800,52473.92922342715,10,990
18900,53427.1531602018,17,983
19000,54272.40436053987,13,987
19100,55221.48812468866,15,985
19200,56181.78007650977,18,982
19300,57237.326284220355,15,985
19400,58445.93590721196,12,988
19500,59654.02668589117,11,989
19600,60793.08007999854,12,988
19700,61875.27493307286,13,987
19800,62918.39524700136,5,995
19900,64019.72004330234,4,996
20000,65135.15579592246,2,998
20100,66193.95596563054,2,998
20200,67385.1124015341,2,998
20300,68553.32300519306,2,998
