step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,10.780165657819941,1000,0
200,18.111719541498438,986,14
300,20.04159889666666,972,28
400,25.909115572717994,959,41
500,30.676333619243888,941,59
600,35.85835905593994,917,83
700,40.694477440767,894,106
800,46.86526722011045,865,135
900,52.35884404948353,833,167
1000,59.14197395477618,814,186
1100,69.6422020123132,804,196
1200,84.71898133132629,786,214
1300,102.56973406572037,782,218
1400,116.14218941473116,764,236
1500,132.94632625717207,749,251
1600,152.32304577584082,741,259
1700,163.445366778502,741,259
1800,174.30862843760272,736,264
1900,183.7150735212036,732,268
2000,194.47829148529854,723,277
2100,208.83356519005366,722,278
2200,231.95164155810076,716,284
2300,251.3984572069023,696,304
2400,274.25615850786767,696,304
2500,301.21982573624655,683,317
2600,338.8890911572431,673,327
2700,369.93085139169136,660,340
2800,405.3819466125213,652,348
2900,438.0868757265977,645,355
3000,460.41905268254845,635,365
3100,490.1054323493371,636,364
3200,524.2916034365041,628,372
3300,560.3093477742485,624,376
3400,590.3147824375278,621,379
3500,625.1538542927502,615,385
3600,634.3806290158067,614,386
3700,651.6939629571064,607,393
3800,687.2192211095137,612,388
3900,723.3026309424016,607,393
4000,764.3222740446824,601,399
4100,807.7474147062635,602,398
4200,871.7331415842892,592,408
4300,937.2070934988346,585,415
4400,1001.0359883834683,586,414
4500,1067.1625010462226,574,426
4600,1135.3362984547305,552,448
4700,1225.956463803857,553,447
4800,1309.9449694848504,544,456
4900,1407.731548876766,536,464
5000,1488.8404904182103,524,476
5100,1570.6247296039076,517,483
5200,1630.2540880984805,504,496
5300,1657.641014672479,492,508
5400,1709.7589221210699,478,522
5500,1787.8594394786735,456,544
5600,1889.1806516298898,455,545
5700,1985.9652188556038,435,565
5800,2087.8400206651827,418,582
5900,2208.836631488097,417,583
6000,2330.2486131500305,413,587
6100,2441.4405227953343,403,597
6200,2552.142252096709,402,598
6300,2707.3566171530474,407,593
6400,2872.5265847339283,402,598
6500,3063.1246754168988,422,578
6600,3222.3007132442417,420,580
6700,3384.803939888115,412,588
6800,3502.218102794276,426,574
6900,3597.120323655514,426,574
7000,3724.0960672665474,423,577
7100,3882.0347452338365,421,579
7200,4037.6995738812725,407,593
7300,4213.027962005463,389,611
7400,4415.584357785983,374,626
7500,4627.6237202700095,361,639
7600,4844.633953971451,346,654
7700,5059.439050693227,332,668
7800,5289.852189867556,315,685
7900,5517.362940009698,298,702
8000,5789.848576194359,293,707
8100,6038.503599697372,281,719
8200,6243.551402555883,267,733
8300,6465.910505994884,240,760
8400,6672.94012368804,216,784
8500,6940.877914337892,212,788
8600,7225.824097765224,206,794
8700,7480.977716959434,202,798
8800,7778.847130964555,181,819
8900,8086.356618613973,158,842
9000,8388.997277595614,145,855
9100,8761.072585451817,135,865
9200,9088.685039305736,128,872
9300,9451.975643498641,114,886
9400,9847.004150332474,107,893
9500,10189.138722899434,101,899
9600,10576.114492251509,93,907
9700,10957.858806943621,87,913
9800,11358.187543638609,86,914
9900,11778.542837220422,74,926
10000,12173.145048130524,68,932
10100,12569.933836413378,71,929
10200,12962.674112845913,80,920
10300,13415.724103834418,78,922
10400,13882.839444231797,94,906
10500,14375.354521337595,121,879
10600,14887.432209983976,129,871
10700,15403.10784842237,130,870
10800,15926.590909732939,142,858
10900,16396.916593278067,144,856
11000,16924.88812860019,140,860
11100,17372.89223745825,134,866
11200,17851.359774784578,119,881
11300,18322.77164870286,116,884
11400,18849.425525744442,114,886
11500,19350.317352060418,100,900
11600,19890.609080778482,86,914
11700,20463.285249733406,77,923
11800,21017.87078167418,65,935
11900,21581.011817490027,62,938
12000,22275.1599539356,53,947
12100,22953.955209592452,48,952
12200,23525.91843071079,46,954
12300,24200.975639447435,41,959
12400,24862.564881568032,37,963
12500,25540.993172951403,38,962
12600,26198.33584255063,45,955
12700,26904.765455565695,46,954
12800,27618.289107791057,39,961
12900,28267.682678749497,33,967
13000,28970.90989392716,30,970
13100,29708.76216738816,20,980
13200,30498.318801903853,17,983
13300,31327.237111404662,18,982
13400,32148.60960373591,14,986
13500,32989.301679477496,10,990
13600,33778.214243782095,11,989
13700,34649.678636407596,17,983
13800,35506.915321286055,31,969
13900,36301.33605309522,38,962
14000,37085.76412473033,35,965
14100,37988.46242925368,33,967
14200,38843.8498126444,26,974
14300,39716.77691457027,20,980
14400,40581.06536552637,12,988
14500,41517.59583994867,10,990
14600,42549.20910966734,8,992
14700,43577.147472158045,7,993
14800,44613.58140512167,6,994
14900,45522.97903515983,7,993
15000,46534.28317542333,7,993
15100,47604.21226378532,5,995
15200,48592.29087693146,3,997
15300,49643.845302016925,2,998
15400,50609.56039636916,2,998
15500,51587.479360641155,2,998
15600,52657.0341960039,2,998
15700,53861.04647730233,2,998
15800,54892.94677787263,2,998
15900,56040.97771950312,2,998
16000,57294.9493552937,2,998
16100,58494.062445894815,2,998
16200,59661.5030831247,2,998
16300,60837.30795538021,2,998
16400,62055.02432109239,2,998
16500,63301.66420254047,2,998
16600,64577.97188605675,2,998
16700,65761.70471029422,2,998
16800,66940.52361961346,2,998
16900,68145.80448783802,2,998
17000,69374.29058506968,2,998
17100,70679.02115183981,2,998
17200,72077.90946368981,2,998
17300,73464.23573571301,2,998
17400,74941.31561766259,2,998
17500,76321.10728541421,2,998
17600,77646.84634634736,2,998
17700,78989.39968898255,2,998
17800,80514.12229508386,2,998
17900,81932.01116833794,2,998
18000,83339.07232924161,2,998
18100,84776.6940846725,2,998
18200,86136.05688671801,2,998
18300,87525.25902982826,2,998
18400,89020.410958529,2,998
18500,90559.82475069413,2,998
18600,92168.04897497308,2,998
18700,93746.09547620002,2,998
18800,95295.21409790989,2,998
18900,96869.94938946198,2,998
19000,98600.06837628313,2,998
19100,100225.6846451645,3,997
19200,101852.8173848005,2,998
19300,103480.87262161534,2,998
19400,104999.99055544683,3,997
19500,106538.73573697335,1,999
19600,108113.20017678922,1,999
19700,109775.57301343928,1,999
19800,111499.59646302811,1,999
19900,113332.20194253643,1,999
20000,115090.84118810412,1,999
20100,116809.37644554075,1,999
20200,118521.32527172842,1,999
20300,120340.78738219335,1,999
20400,122165.93854939005,1,999
20500,124024.80656251087,2,998
20600,125887.62140406789,2,998
20700,127697.40663956452,2,998
20800,129505.78353385354,6,994
20900,131171.6540381847,10,990
21000,132926.209925527,10,990
21100,134729.45229175402,9,991
21200,136606.8629924729,6,994
21300,138517.53472478344,5,995
21400,140511.2816491878,1,999
21500,142390.6248569416,1,999
21600,144293.65277758127,1,999
21700,146121.44950889234,1,999
21800,148048.1586793557,1,999
21900,150193.73897028714,1,999
22000,152346.6653817398,1,999
22100,154199.88292160185,1,999
22200,156125.7356248455,3,997
22300,158094.59351276598,1,999
22400,160067.5693072151,1,999
22500,162067.05674833985,1,999
22600,164092.22359672422,1,999
22700,166243.64416404977,1,999
22800,168277.45712186952,1,999
22900,170405.04968181616,1,999
23000,172575.3528288409,2,998
23100,174694.1002946466,6,994
23200,176794.60753346683,2,998
23300,178957.02716048204,1,999
23400,181196.9043112701,1,999
23500,183415.80362784863,1,999
23600,185591.1868434103,1,999
23700,187698.5908842219,3,997
23800,189936.87824556002,2,998
23900,192224.69500954848,1,999
24000,194328.92015826388,1,999
24100,196519.65703397963,1,999
24200,198753.73658741414,1,999
24300,201094.40652460104,1,999
24400,203338.51231928536,1,999
24500,205860.99168031034,1,999
24600,208279.3217736866,1,999
24700,210615.1552570744,1,999
24800,212847.46217510002,1,999
24900,215331.21009035318,1,999
25000,217729.57180020495,1,999
25100,220021.02665202672,1,999
25200,222442.292020932,2,998
25300,224813.56447820945,3,997
25400,227339.71911376982,2,998
25500,229825.16236430823,1,999
25600,232250.7889129425,1,999
25700,234698.30506674998,1,999
25800,237087.75117365093,1,999
25900,239743.7520414337,1,999
26000,242418.0154014015,1,999
26100,245047.35815471198,1,999
26200,247486.95581299477,1,999
26300,249988.01065202215,1,999
26400,252693.98789432735,1,999
26500,255204.79961464388,1,999
26600,257793.24227261846,1,999
26700,260502.7893422038,1,999
26800,262999.68301096745,1,999
26900,265629.6252164332,1,999
27000,268421.5873947152,1,999
27100,271106.21062037116,1,999
27200,273805.9649125565,1,999
27300,276508.54349442193,1,999
27400,279513.6404874991,1,999
27500,282179.55487440125,1,999
27600,284994.36443211616,1,999
27700,287791.5365601235,1,999
27800,290451.4196222191,1,999
27900,293160.0831232135,1,999
28000,296028.0505229764,1,999
28100,298886.9335198177,1,999
28200,301698.27661565936,1,999
28300,304568.6124848856,1,999
28400,307346.68223373266,1,999
28500,310452.4915395761,1,999
28600,313495.10528761166,1,999
28700,316331.0733631315,1,999
28800,319233.2233261789,1,999
