step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,14.966221105372627,1000,0
200,16.40515891017197,993,7
300,17.694494284172023,984,16
400,21.11306481539848,971,29
500,22.78074657235405,962,38
600,26.642620510947214,945,55
700,32.23612661890032,924,76
800,43.99574248782499,906,94
900,48.45008601973991,884,116
1000,54.370357876295834,863,137
1100,62.399095142117865,845,155
1200,71.28969657146187,828,172
1300,86.16328793999881,803,197
1400,93.59751016272541,786,214
1500,107.421259770946,776,224
1600,122.61597069057231,758,242
1700,143.67628035554156,746,254
1800,166.39732592533417,749,251
1900,184.59648405636952,735,265
2000,198.49907304169633,729,271
2100,212.6918734295094,736,264
2200,231.5687473592858,725,275
2300,247.8581389289106,723,277
2400,270.98499290061534,724,276
2500,291.51011037775015,718,282
2600,311.9830481787317,707,293
2700,344.38772075251387,705,295
2800,374.9967318997021,706,294
2900,390.1616052721289,696,304
3000,418.4937815046769,685,315
3100,448.915377549942,677,323
3200,490.3507461826373,677,323
3300,527.588404392919,680,320
3400,561.9812938907041,673,327
3500,595.1145215073033,658,342
3600,614.4640521011027,667,333
3700,623.9824328035332,667,333
3800,652.1228148736409,650,350
3900,666.3526829081526,655,345
4000,700.8430026087148,658,342
4100,745.2399717783051,644,356
4200,775.001268156338,645,355
4300,808.5252163663283,645,355
4400,851.0145282385769,631,369
4500,902.8994455122091,635,365
4600,939.934015447472,627,373
4700,984.603021416355,621,379
4800,1010.1527969123686,612,388
4900,1037.3674518819591,612,388
5000,1071.3682343014327,603,397
5100,1111.037633713551,588,412
5200,1148.0923085207282,583,417
5300,1217.6071360300668,572,428
5400,1254.4101172432584,564,436
5500,1307.2885431653658,561,439
5600,1353.2240679411439,557,443
5700,1411.600561381993,568,432
5800,1462.7932954292494,563,437
5900,1538.0609265693188,562,438
6000,1607.7521005653448,552,448
6100,1704.2770446201682,551,449
6200,1765.8086525990361,555,445
6300,1853.3716587838392,544,456
6400,1912.349721790671,538,462
6500,1974.7440985215167,534,466
6600,2016.542290961459,529,471
6700,2073.19435325225,522,478
6800,2137.489467564492,516,484
6900,2180.1775484239533,509,491
7000,2231.8580748142394,497,503
7100,2277.067156991454,484,516
7200,2335.8497084048295,480,520
7300,2416.5143573957234,464,536
7400,2482.5921864275765,452,548
7500,2552.4970619357605,443,557
7600,2653.10943661121,440,560
7700,2723.0597989476296,442,558
7800,2816.7671029121047,434,566
7900,2916.1468836103877,421,579
8000,3035.372866671446,397,603
8100,3148.4019644804325,383,617
8200,3261.9621549140675,376,624
8300,3375.005052059574,373,627
8400,3464.6438142519014,367,633
8500,3538.081266059483,357,643
8600,3648.058206060349,357,643
8700,3758.5041123791048,347,653
8800,3889.622468710577,340,660
8900,4009.3720242768245,331,669
9000,4193.530976574873,326,674
9100,4368.969974976733,313,687
9200,4584.717811928031,313,687
9300,4790.999483149946,302,698
9400,5014.4337477868985,312,688
9500,5252.998060115967,315,685
9600,5506.646255756419,330,670
9700,5704.2578867544125,342,658
9800,5937.957609792702,340,660
9900,6192.95726257821,346,654
10000,6407.575816003742,359,641
10100,6592.165308254041,364,636
10200,6802.43379739172,368,632
10300,7020.393955343574,355,645
10400,7218.715904757647,336,664
10500,7399.15069902367,320,680
10600,7636.807151296551,296,704
10700,7833.036458238974,279,721
10800,8092.7507324992575,279,721
10900,8359.274171465933,273,727
11000,8600.61437641745,261,739
11100,8844.69238669803,250,750
11200,9091.993467280341,243,757
11300,9341.518987759388,234,766
11400,9634.967821583126,219,781
11500,9987.439421751953,206,794
11600,10367.331982779386,201,799
11700,10803.58893946452,192,808
11800,11219.68707988413,182,818
11900,11571.523704967014,183,817
12000,11885.968669669151,183,817
12100,12145.902996047496,167,833
12200,12448.82404734979,156,844
12300,12808.93413488873,149,851
12400,13121.688513400992,145,855
12500,13486.007012102344,144,856
12600,13878.580466503288,139,861
12700,14232.945309013814,138,862
12800,14622.795916780062,138,862
12900,15050.960366316045,140,860
13000,15540.935582452285,136,864
13100,16023.623934159938,130,870
13200,16541.13230574161,121,879
13300,17072.618092310204,117,883
13400,17668.339785214223,108,892
13500,18286.0976940538,96,904
13600,19001.34491562328,85,915
13700,19706.060184466536,81,919
13800,20345.20949131913,71,929
13900,20948.441072783804,56,944
14000,21567.80183162567,46,954
14100,22131.945787566263,46,954
14200,22794.44023966632,35,965
14300,23454.061093643122,38,962
14400,24092.588957076678,36,964
14500,24806.83919010467,32,968
14600,25486.96736319568,29,971
14700,26251.840617836417,24,976
14800,26987.882485375547,27,973
14900,27713.085429237242,24,976
15000,28477.040625807822,24,976
15100,29256.895967689856,22,978
15200,29987.011862902276,17,983
15300,30714.456974019708,10,990
15400,31432.29354333712,9,991
15500,32182.05661346525,4,996
15600,32985.47223406118,3,997
15700,33813.21376538141,3,997
15800,34753.2004465435,3,997
15900,35619.09806211971,3,997
16000,36526.26423239429,3,997
16100,37558.532260734464,2,998
16200,38570.60886435552,2,998
16300,39683.647023150326,2,998
16400,40780.91905661954,2,998
16500,41850.55230847722,2,998
16600,42900.99743273555,2,998
16700,44006.54936067204,2,998
16800,45025.32059225154,2,998
16900,46107.57071754181,2,998
17000,47113.898102217885,2,998
17100,48142.33006585011,2,998
17200,49148.67004168014,2,998
17300,50215.730073871586,2,998
17400,51212.79992689074,3,997
17500,52238.02834166397,4,996
17600,53393.543400391114,2,998
17700,54511.92188473466,2,998
17800,55685.023651724514,2,998
17900,56899.56627466449,2,998
18000,58164.64661917588,2,998
18100,59422.56277856439,2,998
18200,60795.54471754865,2,998
18300,62096.38988751771,2,998
18400,63367.79091703737,3,997
18500,64680.80449382047,2,998
18600,65947.37343944696,2,998
18700,67303.41188119522,2,998
18800,68603.52729464862,2,998
18900,69905.86387802241,2,998
19000,71191.13269519832,2,998
19100,72599.14504125493,2,998
19200,74046.62551177487,2,998
19300,75485.17888952864,2,998
19400,76913.05138251229,2,998
19500,78396.39856703731,2,998
19600,79884.73688109813,2,998
19700,81469.90332741877,2,998
19800,82982.52243363477,2,998
19900,84464.0087407856,2,998
20000,86045.32900690006,2,998
20100,87659.84725706774,2,998
20200,89210.75286784313,2,998
20300,90660.46334598985,2,998
20400,92176.89724713542,2,998
20500,93667.50987839344,2,998
20600,95111.0682329885,2,998
20700,96559.31295141869,2,998
20800,98203.68976864239,2,998
20900,99910.38886305864,2,998
21000,101562.04291536403,2,998
21100,103252.90461605942,2,998
21200,105031.90685485747,2,998
21300,106894.32170459523,2,998
21400,108779.0649828229,2,998
21500,110694.06077335968,2,998
21600,112538.94925098395,2,998
21700,114287.96750181822,2,998
21800,116130.74037116724,2,998
21900,117955.32032956839,2,998
22000,119681.05127747306,2,998
22100,121427.61405103008,2,998
22200,123122.1607837222,2,998
22300,124910.57988139274,2,998
22400,126580.53166573199,1,999
22500,128463.04634965594,1,999
22600,130275.33691944763,1,999
22700,132244.8793637304,1,999
22800,134171.20877760634,1,999
22900,136230.18991126894,1,999
23000,138278.6856597289,1,999
23100,140375.95977748875,1,999
23200,142442.78974276173,1,999
23300,144522.8527086361,1,999
23400,146598.9687131234,1,999
23500,148651.84440343344,1,999
23600,150740.6457808069,1,999
23700,152847.1674453727,1,999
23800,154837.80228400987,1,999
23900,156823.75258946573,1,999
24000,158945.68292354816,1,999
24100,160997.72384134372,1,999
24200,163024.4965013596,1,999
24300,165193.1460380553,1,999
24400,167331.6097294085,1,999
24500,169605.32766000176,1,999
24600,171895.95841728398,1,999
24700,174227.7448936711,1,999
24800,176500.10562403745,1,999
24900,178740.8953976897,1,999
25000,180947.684790225,1,999
25100,183217.13451567088,1,999
25200,185425.6876513179,1,999
25300,187714.4979238027,1,999
25400,190126.13105265825,1,999
25500,192379.41448423627,1,999
25600,194501.53757132043,1,999
25700,196891.65487484468,1,999
25800,199302.83238527895,1,999
25900,201776.2423309231,1,999
26000,204199.83825181465,1,999
26100,206648.59513994306,1,999
26200,209274.0925684387,1,999
26300,211904.22931764612,1,999
26400,214482.0328486878,1,999
26500,216962.63424743622,1,999
26600,219489.16628570648,1,999
26700,222071.71697728382,1,999
26800,224474.1144087318,1,999
26900,226969.9118221373,1,999
27000,229535.17908925886,1,999
27100,232003.15857446849,1,999
27200,234448.49594813265,1,999
27300,236934.4169420604,1,999
27400,239429.00609136675,1,999
27500,241971.23593660933,1,999
27600,244585.69317710362,1,999
27700,247287.41774996906,1,999
27800,250044.72023702067,1,999
27900,253013.03052135208,1,999
28000,255964.7803823918,1,999
28100,258924.80684877772,1,999
28200,261676.50671643717,1,999
28300,264538.0935868569,1,999
28400,267278.968218229,1,999
28500,270044.43329606106,1,999
28600,272825.8293604149,1,999
28700,275581.3188089948,1,999
28800,278323.9657957471,1,999
28900,281048.4716228453,1,999
29000,283717.1264522252,1,999
29100,286496.3944451892,1,999
29200,289277.4268543508,1,999
29300,292225.66508691723,1,999
29400,295257.0265102359,1,999
29500,298229.8440729579,1,999
29600,301398.90823271096,1,999
29700,304440.3325948611,1,999
29800,307399.6299295073,1,999
29900,310397.3275550979,1,999
30000,313500.15038037556,1,999
30100,316557.7369933685,1,999
30200,319621.9510888952,1,999
30300,322696.8349326727,1,999
30400,325665.8607836699,1,999
30500,328695.37416522537,1,999
