step,msd_global,n_round,n_elongated
0,0.0,1000,0
100,15.509708578110365,1000,0
200,16.8139634213606,982,18
300,21.234086396893453,975,25
400,25.79163714305334,954,46
500,29.23612753783969,934,66
600,35.334414039382054,917,83
700,42.843650196246884,892,108
800,49.59775713724806,869,131
900,58.806894697415814,846,154
1000,69.62719698667104,825,175
1100,83.20834470690077,804,196
1200,96.38358600766578,783,217
1300,107.16634481925725,766,234
1400,123.22891415773603,761,239
1500,139.28788615503996,740,260
1600,151.4132085982566,734,266
1700,167.50558023028483,718,282
1800,183.20949943465797,709,291
1900,203.97491015306784,701,299
2000,230.68472886123922,694,306
2100,260.77181762065186,689,311
2200,285.34021001654173,685,315
2300,311.5880660183099,679,321
2400,337.9044674012954,669,331
2500,366.3492086597746,660,340
2600,398.64900288264425,650,350
2700,437.07220862605885,625,375
2800,471.3821040443842,614,386
2900,503.9605417450807,607,393
3000,539.5134717924473,598,402
3100,574.9789767658806,596,404
3200,613.2942968979457,601,399
3300,656.0491720562285,597,403
3400,705.5672163844756,593,407
3500,761.5183964751666,585,415
3600,827.7470677839588,583,417
3700,892.4928289863335,583,417
3800,965.4107179181632,587,413
3900,1038.0905459869468,577,423
4000,1105.2604285994357,561,439
4100,1168.1880165645518,551,449
4200,1228.3291848356985,551,449
4300,1282.3795310362618,536,464
4400,1352.70310502945,525,475
4500,1395.4156443338293,530,470
4600,1456.484502121687,518,482
4700,1523.487868374764,506,494
4800,1582.6155163254703,508,492
4900,1654.5689568075397,491,509
5000,1722.0631424555556,478,522
5100,1809.1960340593682,473,527
5200,1908.9481474346007,457,543
5300,2019.3329810275109,443,557
5400,2130.076545216993,439,561
5500,2283.8246947917255,425,575
5600,2449.192283378955,413,587
5700,2593.314821967461,409,591
5800,2718.0368205862555,389,611
5900,2866.034269514246,379,621
6000,2997.27443579988,367,633
6100,3154.186142635728,359,641
6200,3304.5269959917728,366,634
6300,3477.836774853876,356,644
6400,3649.70662257664,341,659
6500,3822.1636306072555,338,662
6600,3968.9307255259346,335,665
6700,4146.582630070444,329,671
6800,4313.980092466425,331,669
6900,4469.962363302644,328,672
7000,4627.0354472207855,343,657
7100,4830.4343277391135,348,652
7200,5024.575032609128,337,663
7300,5223.774164573034,350,650
7400,5439.779527283748,366,634
7500,5671.782907460965,374,626
7600,5847.567727177639,369,631
7700,5927.796410241715,369,631
7800,6063.779144694194,367,633
7900,6147.310880492989,363,637
8000,6241.774072105549,341,659
8100,6362.727941491515,326,674
8200,6501.254420186137,339,661
8300,6641.233700019555,335,665
8400,6796.926894277357,338,662
8500,6997.955957528364,347,653
8600,7205.626453561655,350,650
8700,7436.297312063633,360,640
8800,7672.832486943162,370,630
8900,7907.742869166247,384,616
9000,8117.772692576058,388,612
9100,8328.3856302494,395,605
9200,8561.085637763053,402,598
9300,8806.269399365001,393,607
9400,9004.144955667083,392,608
9500,9202.964446996108,374,626
9600,9406.606032321482,370,630
9700,9566.016215615258,355,645
9800,9741.175232855796,359,641
9900,9888.531424464894,359,641
10000,10055.368216199811,361,639
10100,10263.15491886122,363,637
10200,10457.302444411274,369,631
10300,10699.308525658958,378,622
10400,10937.66103885683,389,611
10500,11188.612235601327,381,619
10600,11414.500840696293,368,632
10700,11691.726627582115,360,640
10800,11992.115824809287,345,655
10900,12266.381914259313,345,655
11000,12561.038358375088,331,669
11100,12841.179982966136,314,686
11200,13168.023453555614,297,703
11300,13477.57596331873,281,719
11400,13827.657652580123,262,738
11500,14089.271554884608,246,754
11600,14402.307005320888,242,758
11700,14729.573261169062,241,759
11800,15038.925984117202,245,755
11900,15350.865875160727,244,756
12000,15666.775644764004,239,761
12100,16021.983629745546,234,766
12200,16376.861693668243,239,761
12300,16807.330214902395,237,763
12400,17136.970462765894,244,756
12500,17451.290747674186,250,750
12600,17711.356439892646,244,756
12700,18104.130134476996,236,764
12800,18490.51486041694,230,770
12900,18918.686553356052,219,781
13000,19364.777604943978,204,796
13100,19861.985593102963,197,803
13200,20340.026269880593,195,805
13300,20763.714729253978,186,814
13400,21234.082605323616,171,829
13500,21751.862766899063,162,838
13600,22331.57110777167,164,836
13700,22942.525040782675,159,841
13800,23516.761712027765,153,847
13900,24072.71474798429,142,858
14000,24653.868976363436,138,862
14100,25123.1792974215,128,872
14200,25614.296545004767,123,877
14300,26172.240410443665,119,881
14400,26734.06636800192,118,882
14500,27242.3942369769,118,882
14600,27849.666552349463,113,887
14700,28431.260161256632,108,892
14800,29070.220212257816,105,895
14900,29619.68904090212,103,897
15000,30200.75475589954,99,901
15100,30900.46383668501,94,906
15200,31601.1739711548,89,911
15300,32374.954331564073,86,914
15400,33172.750802860144,79,921
15500,33940.3730023558,76,924
15600,34703.265517677966,68,932
15700,35477.27570800948,62,938
15800,36160.74760046055,58,942
15900,36935.49978518981,59,941
16000,37740.30988528459,55,945
16100,38510.73421251533,54,946
16200,39226.301578743485,51,949
16300,39996.433761471126,47,953
16400,40760.868810749846,45,955
16500,41529.03754866147,42,958
16600,42354.651246090434,35,965
16700,43133.7805269473,30,970
16800,44002.21118316293,23,977
16900,44895.207715645876,19,981
17000,45876.7394314066,17,983
17100,46845.236982660674,17,983
17200,47839.658234903094,25,975
17300,48746.72878935372,31,969
17400,49658.075370865045,31,969
17500,50603.70570453913,35,965
17600,51471.551305994464,37,963
17700,52391.985314339254,46,954
17800,53335.14967186513,51,949
17900,54327.79705031546,52,948
18000,55337.8585286431,53,947
18100,56270.40709395989,53,947
18200,57325.890969427346,53,947
18300,58434.541302193116,53,947
18400,59657.99042799664,54,946
18500,60887.7178344846,54,946
18600,62056.204765571376,54,946
18700,63264.876772940996,54,946
18800,64393.67914659123,52,948
18900,65536.49178044888,48,952
19000,66766.75660419051,48,952
19100,68012.280276195,48,952
19200,69259.07697002999,45,955
19300,70459.74541132817,43,957
19400,71655.34701388083,42,958
19500,72836.28812303435,39,961
19600,74087.13657486568,36,964
