step,msd_global,n_round,n_elongated
10200,8160.147218060689,260,740
10300,8430.225105002928,253,747
10400,8673.29727745904,245,755
10500,8924.332254403917,238,762
10600,9196.634825431134,220,780
10700,9466.615554065314,207,793
10800,9736.99447098567,193,807
10900,10087.815832592983,183,817
11000,10467.384961209662,173,827
11100,10802.600603358329,172,828
11200,11177.928211781551,169,831
11300,11512.756585212588,167,833
11400,11900.564034315108,166,834
11500,12262.911399046105,163,837
11600,12649.868207032656,156,844
11700,13043.575526042978,145,855
11800,13386.087146564492,132,868
11900,13825.885123386926,135,865
12000,14221.409574024245,144,856
12100,14615.729082915674,151,849
12200,15062.887766497268,152,848
12300,15464.530326625314,145,855
12400,15852.871640707075,143,857
12500,16270.492203288182,138,862
12600,16706.779903810864,135,865
12700,17208.91723971724,131,869
12800,17734.375348675338,120,880
12900,18257.635602854258,117,883
13000,18703.802236577256,111,889
13100,19220.3672416925,102,898
13200,19671.92674894467,95,905
13300,20186.990805744706,98,902
13400,20788.493505654802,97,903
13500,21419.626649387814,99,901
13600,21997.772931790296,90,910
13700,22529.0313131242,77,923
13800,23074.03041694118,67,933
13900,23608.262330377045,57,943
14000,24250.917029351425,60,940
14100,24921.204868891793,59,941
14200,25527.932849697143,65,935
14300,26134.861489577466,57,943
14400,26820.449937966958,52,948
14500,27457.999631373317,48,952
14600,28197.237884945072,46,954
14700,28927.229394776605,42,958
14800,29609.33964182443,40,960
14900,30402.03081365762,44,956
15000,31143.39895559071,46,954
15100,31826.118211880508,48,952
15200,32542.113934512567,41,959
15300,33289.62420212973,34,966
15400,34081.20885478675,27,973
15500,34772.28668016271,23,977
15600,35475.898861595306,23,977
15700,36222.53050199935,20,980
15800,37075.28388911132,15,985
15900,37801.33765248324,13,987
16000,38642.915648956296,12,988
16100,39635.65292656962,11,989
16200,40582.92915676935,10,990
16300,41502.646462713376,10,990
16400,42428.79118324512,8,992
16500,43434.04476095066,8,992
16600,44266.0022134823,5,995
16700,45274.70289595914,5,995
16800,46207.79625425464,3,997
16900,47152.907311662704,2,998
17000,48060.619215646446,1,999
17100,49041.188737264165,1,999
17200,50051.27648459366,1,999
17300,51074.903231362885,1,999
17400,52167.989919034226,1,999
17500,53326.485879537606,1,999
17600,54445.73086263066,1,999
17700,55554.95878849957,1,999
17800,56679.22446992362,1,999
17900,57890.805977605385,1,999
18000,58950.13075386348,1,999
18100,60172.81644299507,1,999
18200,61382.936471121204,1,999
18300,62592.508252416745,1,999
18400,63628.248002856075,1,999
18500,64803.50829045558,1,999
18600,66106.7599009069,1,999
18700,67376.29077886998,1,999
18800,68670.77405702177,1,999
18900,70070.57684379959,1,999
19000,71456.59646197796,1,999
19100,72813.54740801643,1,999
19200,74283.43788520482,1,999
19300,75564.64498167436,1,999
19400,77000.65214924452,1,999
19500,78380.59478390157,1,999
19600,79812.32087784662,1,999
19700,81193.8162713584,1,999
19800,82471.31340155745,1,999
19900,83829.98458017083,1,999
20000,85298.5318844087,1,999
20100,86886.91587878314,1,999
20200,88439.00831649176,1,999
20300,89946.58414039174,1,999
20400,91589.44970194036,1,999
20500,93302.15194647883,1,999
20600,94920.10060908936,1,999
20700,96549.08855176998,1,999
20800,98097.3392848919,1,999
20900,99808.12957413709,1,999
21000,101382.58841875118,1,999
21100,102779.68065037612,1,999
21200,104323.98376608736,1,999
21300,106006.509445644,1,999
21400,107747.7125825816,1,999
21500,109531.2634167559,1,999
21600,111299.09100368821,1,999
21700,113107.29531989434,1,999
21800,115009.3979149802,1,999
21900,116843.00127579393,1,999
22000,118664.55776459926,1,999
22100,120408.15007802505,1,999
22200,122168.09483131599,1,999
22300,124083.85882123944,1,999
22400,125748.87203113848,1,999
22500,127437.39805851996,1,999
22600,129229.84463487487,1,999
22700,131074.32642769528,1,999
22800,132999.38501949277,1,999
22900,134862.6755190139,3,997
23000,136848.9060721417,1,999
23100,138884.34638630145,1,999
23200,140981.14938215626,1,999
23300,143051.96459716416,1,999
23400,144938.80136738572,1,999
23500,146833.09601392233,1,999
23600,148953.37001227832,1,999
23700,150858.02650533506,1,999
23800,152535.7791481856,1,999
23900,154443.89774459868,1,999
24000,156328.0943227057,1,999
24100,158388.75938053298,1,999
24200,160519.44360827364,1,999
24300,162554.57078902048,1,999
24400,164801.78758366036,1,999
24500,167141.89017225552,1,999
24600,169117.46671033584,1,999
24700,171277.42153490978,1,999
24800,173456.2820997165,1,999
24900,175545.88837818598,1,999
25000,177693.53879442788,1,999
25100,179706.05548487182,1,999
25200,181797.91285175303,1,999
25300,184061.6081310725,1,999
25400,186227.1563627686,1,999
25500,188490.86452422672,1,999
25600,190695.15099969797,1,999
25700,193088.9605331425,1,999
25800,195544.13785917216,1,999
25900,197954.50910615665,1,999
26000,200308.9756112102,1,999
26100,202862.07754486968,1,999
26200,205228.65524718195,1,999
26300,207581.5997407633,1,999
26400,209776.39544722857,1,999
26500,211961.35346787886,1,999
26600,214249.97382329433,1,999
26700,216578.7621815278,1,999
26800,219176.39150447678,1,999
26900,221792.84596485714,1,999
27000,224235.70203683543,1,999
27100,226840.00068645584,1,999
27200,229508.5298511632,1,999
27300,232135.52700153066,1,999
27400,234725.16306042005,1,999
27500,237381.4284059864,1,999
27600,239982.9943210197,3,997
27700,242516.48717870723,3,997
27800,244970.47905232015,5,995
27900,247613.83105173486,2,998
28000,250262.65147723415,1,999
28100,252778.92263326925,1,999
28200,255407.2300259133,1,999
28300,258088.3592178644,1,999
28400,260732.8589719381,1,999
28500,263641.82477223885,1,999
28600,266488.8758334307,1,999
28700,269124.84049602173,1,999
28800,272053.74866611086,1,999
28900,274904.8645862509,1,999
29000,277774.42474968533,1,999
29100,280583.45561528346,5,995
29200,283463.8076924175,6,994
29300,286028.2428986819,2,998
29400,288743.86733018525,1,999
29500,291444.1240614768,1,999
29600,294333.8075442132,1,999
29700,297202.49908928154,1,999
29800,300241.27331124997,1,999
29900,303055.5831675502,1,999
30000,305883.82196089637,1,999
30100,308916.56894021184,1,999
30200,312097.801387228,1,999
30300,315385.597493469,1,999
30400,318063.8439913641,1,999
30500,320839.50556520786,1,999
30600,323639.34428993106,1,999
30700,326564.2498630446,1,999
30800,329489.89093061915,1,999
30900,332420.1694495883,1,999
31000,335486.58718105895,1,999
31100,338585.6354969045,1,999
31200,341645.3749765392,1,999
31300,344658.83491895307,1,999
31400,347979.64434896316,1,999
31500,351037.7498553309,1,999
31600,354103.41118210147,1,999
31700,357004.69411849766,1,999
31800,360027.5303886833,1,999
31900,362988.2756290149,1,999
32000,365784.79990986024,1,999
32100,368758.1215526286,1,999
32200,371941.39470759727,1,999
32300,375176.8355750478,1,999
32400,378298.24513799464,1,999
32500,381194.2478621331,1,999
32600,384634.38634401246,1,999
32700,387824.19488032174,1,999
32800,391325.78649763507,1,999
32900,394762.25861849997,1,999
33000,397916.11856447597,1,999
33100,401107.2166163428,1,999
33200,404036.3110526473,1,999
33300,407428.6237729813,1,999
33400,410609.3931197988,1,999
33500,413796.6015059634,1,999
33600,416912.11786589003,1,999
33700,420093.71332942875,1,999
33800,423554.6300157721,1,999
33900,427130.19106364105,1,999
34000,430978.9127397778,1,999
34100,434535.73549684224,1,999
34200,437999.09201407374,1,999
34300,441816.4223202549,1,999
34400,445130.9234032782,5,995
34500,448570.65700624866,3,997
34600,451586.74480324914,1,999
34700,455012.69758116937,1,999
34800,458409.69392096926,1,999
34900,461935.6220585133,1,999
35000,465664.50959233346,1,999
35100,469165.08441284945,1,999
35200,472737.13994614186,1,999
35300,476541.0212372403,1,999
35400,480212.07833421684,1,999
35500,484170.3798827235,1,999
35600,488237.6608282727,1,999
35700,491684.87098163104,1,999
35800,495489.72274318984,1,999
35900,499281.42751550686,1,999
36000,502823.8982114114,1,999
36100,506530.80524834094,1,999
36200,509995.44279386295,1,999
36300,513643.865565109,1,999
36400,517711.9325942432,1,999
36500,521699.80611098406,1,999
36600,525520.6320665126,1,999
36700,529548.4090301363,1,999
36800,533783.8636117509,1,999
36900,537720.070816091,1,999
37000,541757.3225107937,1,999
37100,545808.0280439783,1,999
37200,549659.9290546448,1,999
37300,553560.3042818151,1,999
37400,557512.3528402419,1,999
37500,561204.6670169422,1,999
37600,564952.7573537154,1,999
37700,568805.8529747732,1,999
37800,572969.4854714897,1,999
37900,577205.3965318289,1,999
38000,581505.877109577,1,999
38100,585546.5208581658,1,999
38200,589460.8649500645,1,999
38300,593828.894993688,1,999
38400,597970.850855201,1,999
38500,601876.9569034205,1,999
38600,605864.1294115257,1,999
38700,609782.7120337128,1,999
38800,613874.9868733337,1,999
38900,617829.2067676786,1,999
39000,621862.4818982611,1,999
39100,626101.7122966162,1,999
39200,630120.751520699,1,999
39300,634338.1283841067,1,999
39400,638497.086047251,1,999
39500,642447.5843078108,1,999
39600,646765.4551461195,1,999
39700,651124.2932761303,1,999
39800,655347.6766348049,1,999
39900,659318.32198455,1,999
40000,663480.2028779266,1,999
40100,667751.0767559479,1,999
40200,671973.0834744159,1,999
40300,676030.6610751521,1,999
40400,680137.4413432771,1,999
40500,684260.6311263771,1,999
40600,688864.9722541614,1,999
40700,693421.9949479091,1,999
40800,697655.5812836294,1,999
40900,702092.4441939418,1,999
41000,706704.7158695803,1,999
41100,711322.6157119474,1,999
41200,715749.4788928283,1,999
41300,719782.6098690138,1,999
41400,723984.5458451912,1,999
41500,728216.3863520626,1,999
41600,732968.265419606,1,999
41700,737608.4333981726,1,999
41800,742056.6445795338,1,999
41900,746817.8395227167,1,999
42000,751436.1363568177,1,999
42100,755764.1803599739,1,999
42200,760562.1620619238,1,999
42300,765478.5721976395,1,999
42400,769795.5265814031,1,999
42500,774243.4158064715,1,999
42600,778841.4648914392,1,999
42700,783688.5064298508,1,999
42800,788231.9699677208,1,999
42900,792868.0246659146,1,999
43000,797668.070826313,1,999
43100,802572.9103017718,1,999
43200,807043.1909166577,1,999
43300,811699.9117257509,1,999
43400,816402.2979795189,1,999
43500,821422.5720074752,1,999
43600,826636.1763224395,1,999
43700,831451.4377867434,1,999
43800,836307.642775843,1,999
43900,840949.6307060391,1,999
44000,846199.2925477027,1,999
44100,851153.8268852059,1,999
44200,855657.4926548547,1,999
44300,860560.6073972585,1,999
44400,865745.9903243977,1,999
44500,870896.489715625,1,999
44600,875875.6327779886,1,999
44700,880685.8212742927,1,999
44800,885717.5785230595,1,999
44900,890858.6853532398,1,999
45000,896064.4182035334,1,999
45100,901159.41888939,1,999
45200,905968.537603747,1,999
45300,911145.706878623,1,999
45400,916484.4168876944,1,999
45500,921130.896703422,1,999
45600,925970.8877778947,1,999
45700,931257.4078507511,1,999
45800,936256.3989496198,1,999
45900,941359.0363005063,1,999
46000,946288.2024378536,1,999
46100,951107.0020710446,1,999
46200,956374.923655613,1,999
46300,961706.8064615612,1,999
46400,966435.6464043984,1,999
46500,971743.8233046213,1,999
46600,976985.0558876639,1,999
46700,982175.628166983,1,999
46800,987299.1528793457,1,999
46900,992359.5335448137,1,999
47000,997500.5088515396,1,999
47100,1001989.0194783205,1,999
47200,1007083.7469007649,1,999
47300,1012617.1206058483,1,999
47400,1017826.90839499,1,999
47500,1022960.8274467915,1,999
47600,1028232.0538054581,1,999
47700,1033458.3244896812,1,999
47800,1038615.7744671716,1,999
47900,1044480.9131331418,1,999
48000,1049427.237997051,1,999
48100,1054526.180147434,1,999
48200,1060041.490725892,1,999
48300,1065544.4147069335,1,999
48400,1070564.3937105204,1,999
48500,1076272.8404567824,1,999
48600,1081330.8112143264,1,999
48700,1086484.3077613574,1,999
48800,1092092.3974137364,1,999
48900,1097538.5194205476,1,999
49000,1102941.6635753273,1,999
49100,1108691.115656108,1,999
49200,1114334.3877229209,1,999
49300,1119813.7592445454,1,999
49400,1125507.2464678,1,999
49500,1131335.1810738216,1,999
49600,1137001.5013417911,1,999
49700,1142554.866365834,1,999
49800,1147843.5824689078,1,999
49900,1153351.8215310015,1,999
50000,1159203.1589293857,1,999
