step,msd_global,n_round,n_elongated
10200,11592.769076619848,240,760
10300,12030.868543902323,231,769
10400,12408.358562805817,214,786
10500,12714.837204993308,206,794
10600,13144.743645113449,196,804
10700,13599.248595828858,195,805
10800,14087.902403744507,179,821
10900,14513.57622568149,182,818
11000,14974.102167745763,173,827
11100,15463.276819939598,167,833
11200,15978.979742333944,161,839
11300,16507.853310295297,163,837
11400,17055.137972009565,156,844
11500,17549.765782692,156,844
11600,18042.258527618083,156,844
11700,18580.578147826098,157,843
11800,19113.84804991875,155,845
11900,19583.638108654253,150,850
12000,20106.50026382093,143,857
12100,20643.952128401306,132,868
12200,21176.66271702955,129,871
12300,21711.19432784434,121,879
12400,22296.990918215713,117,883
12500,22933.89403030123,117,883
12600,23586.736300784894,117,883
12700,24233.955970344312,116,884
12800,24865.249736089685,112,888
12900,25546.447176954905,111,889
13000,26253.43746881873,112,888
13100,26906.964864143312,110,890
13200,27585.577668552996,110,890
13300,28268.22773700278,110,890
13400,28911.01972261486,109,891
13500,29617.764904846208,109,891
13600,30317.377276868538,109,891
13700,31057.200171477318,109,891
13800,31809.376855124876,110,890
13900,32560.331111801403,110,890
14000,33355.45023572578,110,890
14100,34218.51100457331,110,890
14200,35011.60933859371,110,890
14300,35836.795348197345,110,890
14400,36670.8192641613,109,891
14500,37467.63042638967,109,891
14600,38248.59170265954,109,891
14700,39041.07034301655,109,891
14800,39998.67593155731,109,891
14900,40973.63672035285,109,891
15000,41833.19537193312,108,892
15100,42791.05783894102,108,892
15200,43707.7108344279,108,892
15300,44680.441670156346,108,892
15400,45639.84370703608,108,892
15500,46602.81650859411,108,892
15600,47604.737712653536,108,892
15700,48662.75160687405,107,893
15800,49602.041992136736,107,893
15900,50634.94916394994,106,894
16000,51736.584361879766,105,895
16100,52634.13591357817,105,895
16200,53782.93335623619,105,895
16300,54936.230464906526,105,895
16400,56059.278845651126,105,895
16500,57145.0948112631,105,895
16600,58304.34840510964,106,894
16700,59418.68389283964,106,894
16800,60604.32975261219,106,894
16900,61698.29058122498,105,895
17000,62923.448518743266,105,895
17100,64092.92174610836,105,895
17200,65205.32023106505,102,898
17300,66457.08400646005,104,896
17400,67613.88921427938,104,896
17500,68910.40015723101,104,896
17600,70170.78946211514,104,896
17700,71477.24062095709,103,897
17800,72638.11768943118,103,897
17900,74029.87455710651,103,897
18000,75510.69253295651,103,897
18100,76758.1250723593,103,897
18200,78182.25865818337,103,897
18300,79553.35393004809,103,897
18400,80819.37090119372,103,897
18500,82192.99744489232,103,897
18600,83383.98995699047,103,897
18700,84779.36484071202,103,897
18800,86149.97244514983,103,897
18900,87470.74495526556,103,897
19000,89013.54643719913,103,897
19100,90554.1318237049,102,898
19200,91961.7588104774,102,898
19300,93533.4428786737,101,899
19400,95203.13100826912,100,900
19500,96699.773990143,100,900
19600,98264.84508391304,100,900
19700,99800.4474387627,100,900
19800,101339.38149376404,100,900
19900,102736.78337617514,100,900
20000,104245.98463886004,100,900
20100,105691.73517917373,100,900
20200,107305.27360591503,100,900
20300,108837.62634694377,100,900
20400,110369.17489731642,100,900
20500,112060.44573141617,100,900
20600,113845.64682299414,100,900
20700,115622.56623395928,100,900
20800,117467.5815368365,100,900
20900,119135.80988198328,100,900
21000,120846.42069451837,100,900
21100,122560.15942551167,100,900
21200,124240.87182219252,100,900
21300,125738.38214426718,101,899
21400,127405.07736600695,100,900
21500,128953.4100156031,100,900
21600,130688.90017281154,100,900
21700,132472.35953870922,100,900
21800,134215.33300293525,100,900
21900,135969.61446430563,100,900
22000,137853.87815881643,100,900
22100,139911.88437125954,100,900
22200,141939.02468652528,100,900
22300,143864.3953957032,100,900
22400,145722.71009401284,100,900
22500,147555.66063114812,100,900
22600,149257.39746376945,100,900
22700,150850.85669029685,100,900
22800,152681.4586580767,100,900
22900,154510.5769472155,100,900
23000,156326.81763997144,100,900
23100,158274.07653924305,100,900
23200,160271.46598995436,100,900
23300,162375.49091163572,100,900
23400,164385.731981715,100,900
23500,166540.5575147547,100,900
23600,168612.8824343226,100,900
23700,170762.22777651317,100,900
23800,172794.66557391523,100,900
23900,174745.1526438203,100,900
24000,176654.1499914963,100,900
24100,178547.11947702925,100,900
24200,180402.15994301817,100,900
24300,182555.83097227322,100,900
24400,184574.95633748398,100,900
24500,186456.76962620203,100,900
24600,188637.6661604754,100,900
24700,190905.90630994554,101,899
24800,193111.58787345074,100,900
24900,195346.18620455492,100,900
25000,197716.93399870393,100,900
25100,199838.3568434071,100,900
25200,202099.4452912959,100,900
25300,204414.9833951775,100,900
25400,206494.55421525217,102,898
25500,208473.77730036297,104,896
25600,210318.8183958882,106,894
25700,212563.33114188665,105,895
25800,214732.78387793963,101,899
25900,216903.09223220192,100,900
26000,219147.91329978275,100,900
26100,221544.18906367428,100,900
26200,223790.3790561895,100,900
26300,226375.60575396722,100,900
26400,228726.19541332874,100,900
26500,231048.41154743553,100,900
26600,233608.79640538048,100,900
26700,236035.83112283074,100,900
26800,238239.20073634502,100,900
26900,240501.8783251343,100,900
27000,242648.71120442837,100,900
27100,244781.46309872507,100,900
27200,247163.5894640543,100,900
27300,249671.95201714657,100,900
27400,252150.89717288784,100,900
27500,254675.0712315289,100,900
27600,257272.1367066309,100,900
27700,259931.62602082553,100,900
27800,262617.1274310974,100,900
27900,265245.21276290185,100,900
28000,267866.7654898596,102,898
28100,270414.3711934605,102,898
28200,272872.5695248549,100,900
28300,275394.78348837316,96,904
28400,277674.9438255783,88,912
28500,280379.2640248787,81,919
28600,283064.17255269707,73,927
28700,285548.4524360624,68,932
28800,288119.1454976524,60,940
28900,290865.09039586113,56,944
29000,293600.3240856322,57,943
29100,296359.53891045763,57,943
29200,299154.5905334361,55,945
29300,302175.0683530612,52,948
29400,305072.3919708555,51,949
29500,307637.9847396916,51,949
29600,310191.69556307036,51,949
29700,313115.64496728696,48,952
29800,315838.34590295685,42,958
29900,318454.9129438157,36,964
30000,321095.37114679435,35,965
30100,323821.5730125239,27,973
30200,326719.7703496859,32,968
30300,329539.02656280284,28,972
30400,332258.1157462473,25,975
30500,335194.87579224596,19,981
30600,338360.34293456556,15,985
30700,341448.98527649965,13,987
30800,344248.4824107484,10,990
30900,347056.00756616454,9,991
31000,349980.79746565723,7,993
31100,352923.5849060285,5,995
31200,355951.71420061565,7,993
31300,358705.7343976994,5,995
31400,361592.74140635296,3,997
31500,364397.4130131611,3,997
31600,367289.6990586293,3,997
31700,370576.5376571269,3,997
31800,373623.96206443297,6,994
31900,376682.9376863898,4,996
32000,379909.03655560134,3,997
32100,383069.69522491656,3,997
32200,385963.3807400274,3,997
32300,389217.2400825597,3,997
32400,392261.60322701785,3,997
32500,395237.95189959754,3,997
32600,398388.75707881595,3,997
32700,401418.45720651175,3,997
32800,404610.90007118916,3,997
32900,407567.2730407783,3,997
33000,410812.4546525127,4,996
33100,414005.7044460232,4,996
33200,417256.03056698875,4,996
33300,420460.37522242055,4,996
33400,423636.6919506395,4,996
33500,427128.20858226053,4,996
33600,430617.5232727114,3,997
33700,433742.9503881182,5,995
33800,436964.53384820186,10,990
33900,440443.3793250568,17,983
34000,443667.14204694965,18,982
34100,447342.7122100092,20,980
34200,450500.74595891027,24,976
34300,453580.16094995115,26,974
34400,456547.5830979391,19,981
34500,459870.6603882085,15,985
34600,463136.3001906151,7,993
34700,466718.5921137766,6,994
34800,469857.4822739506,8,992
34900,473284.1585476133,6,994
35000,476719.9459381408,7,993
35100,480418.5605006037,7,993
35200,483648.65360615397,6,994
35300,487151.43919565604,4,996
35400,490706.33489845594,4,996
35500,494188.2845899576,4,996
35600,497773.4139799585,4,996
35700,501298.947894483,4,996
35800,504575.6601267025,4,996
35900,508312.0122620543,5,995
36000,511910.24455479253,6,994
36100,515244.39400255866,6,994
36200,519023.89381395315,4,996
36300,522628.1055507449,4,996
36400,526561.7022616894,4,996
36500,529887.9445630821,4,996
36600,533659.9652706882,4,996
36700,537540.53661755,4,996
36800,541301.6953492252,4,996
36900,545218.8707756927,4,996
37000,548787.1525971105,4,996
37100,552607.3041539617,4,996
37200,556384.6838317161,4,996
37300,560503.798401634,4,996
37400,564021.7528226973,4,996
37500,567664.442172142,4,996
37600,571471.3759763677,4,996
37700,575414.096239602,4,996
37800,579243.9140433663,4,996
37900,583205.3368966776,6,994
38000,586900.086946614,4,996
38100,590701.0155122163,4,996
38200,594856.5229891698,4,996
38300,599003.259411588,4,996
38400,602771.7910177861,6,994
38500,607201.3124797933,7,993
38600,611083.4022472628,5,995
38700,615019.1781618593,3,997
38800,618938.1003117354,2,998
38900,623064.9148261722,2,998
39000,626951.5444490707,2,998
39100,630759.7683091508,2,998
39200,634690.165303571,2,998
39300,638575.4274643455,2,998
39400,642699.7204182617,2,998
39500,646953.0133830906,2,998
39600,651427.5138110287,2,998
39700,655490.0835985951,2,998
39800,659749.1815025049,2,998
39900,663784.5891946218,2,998
40000,667835.2473250268,2,998
40100,671966.5708213157,2,998
40200,676380.4999807561,2,998
40300,680336.5292226768,2,998
40400,684487.1636904192,1,999
40500,688367.0734775742,1,999
40600,692551.1559615049,1,999
40700,697126.4267010975,1,999
40800,701134.8520875673,1,999
40900,705181.5864311315,1,999
41000,709881.6151537556,1,999
41100,714267.5189441922,1,999
41200,718947.076671457,0,1000
41300,723256.4071374233,0,1000
41400,727443.3000165849,0,1000
41500,731744.8139726984,0,1000
41600,736019.2564271245,0,1000
41700,740353.0571011034,0,1000
41800,744283.1199628976,0,1000
41900,748312.395438143,0,1000
42000,753016.3688406077,0,1000
42100,757508.2114387102,0,1000
42200,761890.8641446684,0,1000
42300,766573.5045382931,0,1000
42400,771096.2538142775,0,1000
42500,775527.4509877925,0,1000
42600,780226.9789091573,0,1000
42700,784329.8602849646,0,1000
42800,788996.1655752517,0,1000
42900,793786.1031694544,0,1000
43000,798356.035173321,0,1000
43100,802550.1234169812,0,1000
43200,806481.5127359251,0,1000
43300,811069.7638659934,0,1000
43400,815576.305187871,0,1000
43500,820352.4222752905,0,1000
43600,825352.9882511857,0,1000
43700,830147.4097133448,0,1000
43800,834721.4286306059,0,1000
43900,839463.9069210817,0,1000
44000,844176.1029921492,0,1000
44100,849195.3293857339,0,1000
44200,853978.5540413712,0,1000
44300,858592.5496772617,0,1000
44400,863046.8222485635,0,1000
44500,867705.2176740341,0,1000
44600,872235.7816378842,0,1000
44700,876861.0997669451,0,1000
44800,881668.6035186223,0,1000
44900,887001.8862201363,0,1000
45000,892069.1799535179,0,1000
45100,897204.695104434,0,1000
45200,902043.1896263902,0,1000
45300,907011.4217967102,0,1000
45400,912515.0984372116,0,1000
45500,917549.3886533431,0,1000
45600,922282.122809257,0,1000
45700,926907.0616750815,0,1000
45800,931593.6037566793,0,1000
45900,936746.3049092154,0,1000
46000,941770.5672229622,0,1000
46100,946841.628091897,0,1000
46200,952321.3098555479,0,1000
46300,957562.2747024216,0,1000
46400,962706.4528081513,0,1000
46500,967956.2277693008,0,1000
46600,973135.6396135328,0,1000
46700,978611.9607967944,0,1000
46800,983810.7562472806,0,1000
46900,988666.8804368771,0,1000
47000,993742.7358159431,0,1000
47100,999156.5272158394,0,1000
47200,1004524.3840391927,0,1000
47300,1009767.1951617938,0,1000
47400,1014934.8139869767,0,1000
47500,1020061.5586104769,0,1000
47600,1025658.6227499595,0,1000
47700,1030850.3615360439,0,1000
47800,1036315.096437152,0,1000
47900,1041853.4747554078,0,1000
48000,1047545.9502529686,0,1000
48100,1053077.3993147025,0,1000
48200,1058375.1952938733,0,1000
48300,1063523.5198390568,0,1000
48400,1068636.152575283,0,1000
48500,1073661.401546669,0,1000
48600,1078672.0000962652,0,1000
48700,1084086.7472272955,0,1000
48800,1089977.8388677898,0,1000
48900,1095750.6870145772,0,1000
49000,1101421.3362035519,0,1000
49100,1106942.5366594722,0,1000
49200,1112243.049356871,0,1000
49300,1118214.197186997,0,1000
49400,1123756.1022194356,0,1000
49500,1128937.199473488,0,1000
49600,1134414.198208935,0,1000
49700,1139618.0351400767,0,1000
49800,1145193.7877490474,0,1000
49900,1150877.337337376,0,1000
50000,1156361.3302742466,0,1000
